0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 6840, Note_on_c, 0, 57, 27
3, 6900, Note_on_c, 0, 57, 0
3, 6960, Note_on_c, 0, 39, 25
3, 7080, Note_on_c, 0, 39, 0
3, 7200, Note_on_c, 0, 37, 29
3, 7320, Note_on_c, 0, 37, 0
3, 7380, Note_on_c, 0, 52, 28
3, 7440, Note_on_c, 0, 53, 31
3, 7450, Note_on_c, 0, 52, 0
3, 7500, Note_on_c, 0, 53, 0
3, 7500, Note_on_c, 0, 58, 20
3, 7560, Note_on_c, 0, 58, 0
3, 7560, Note_on_c, 0, 65, 19
3, 7620, Note_on_c, 0, 65, 0
3, 7680, Note_on_c, 0, 39, 25
3, 7800, Note_on_c, 0, 39, 0
3, 7920, Note_on_c, 0, 37, 29
3, 8040, Note_on_c, 0, 37, 0
3, 8100, Note_on_c, 0, 57, 28
3, 8160, Note_on_c, 0, 58, 31
3, 8170, Note_on_c, 0, 57, 0
3, 8220, Note_on_c, 0, 58, 0
3, 8220, Note_on_c, 0, 65, 20
3, 8280, Note_on_c, 0, 65, 0
3, 8280, Note_on_c, 0, 70, 19
3, 8340, Note_on_c, 0, 70, 0
3, 8400, Note_on_c, 0, 36, 30
3, 8520, Note_on_c, 0, 36, 0
3, 8640, Note_on_c, 0, 41, 35
3, 8760, Note_on_c, 0, 41, 0
3, 8820, Note_on_c, 0, 59, 38
3, 8880, Note_on_c, 0, 60, 42
3, 8890, Note_on_c, 0, 59, 0
3, 8940, Note_on_c, 0, 60, 0
3, 8940, Note_on_c, 0, 63, 38
3, 9000, Note_on_c, 0, 63, 0
3, 9000, Note_on_c, 0, 72, 23
3, 9060, Note_on_c, 0, 72, 0
3, 9120, Note_on_c, 0, 34, 30
3, 9240, Note_on_c, 0, 34, 0
3, 9360, Note_on_c, 0, 39, 35
3, 9480, Note_on_c, 0, 39, 0
3, 9540, Note_on_c, 0, 57, 31
3, 9600, Note_on_c, 0, 58, 37
3, 9610, Note_on_c, 0, 57, 0
3, 9660, Note_on_c, 0, 58, 0
3, 9660, Note_on_c, 0, 61, 21
3, 9720, Note_on_c, 0, 61, 0
3, 9720, Note_on_c, 0, 70, 20
3, 9780, Note_on_c, 0, 70, 0
3, 9840, Note_on_c, 0, 32, 35
3, 9960, Note_on_c, 0, 32, 0
3, 10080, Note_on_c, 0, 37, 35
3, 10200, Note_on_c, 0, 37, 0
3, 10320, Note_on_c, 0, 49, 35
3, 10440, Note_on_c, 0, 49, 0
3, 10500, Note_on_c, 0, 55, 33
3, 10560, Note_on_c, 0, 56, 37
3, 10570, Note_on_c, 0, 55, 0
3, 10620, Note_on_c, 0, 56, 0
3, 10620, Note_on_c, 0, 59, 24
3, 10680, Note_on_c, 0, 59, 0
3, 10680, Note_on_c, 0, 68, 23
3, 10740, Note_on_c, 0, 68, 0
3, 10800, Note_on_c, 0, 36, 30
3, 10920, Note_on_c, 0, 36, 0
3, 11040, Note_on_c, 0, 48, 35
3, 11160, Note_on_c, 0, 48, 0
3, 11220, Note_on_c, 0, 52, 33
3, 11280, Note_on_c, 0, 53, 37
3, 11290, Note_on_c, 0, 52, 0
3, 11340, Note_on_c, 0, 53, 0
3, 11340, Note_on_c, 0, 56, 24
3, 11400, Note_on_c, 0, 56, 0
3, 11400, Note_on_c, 0, 65, 23
3, 11460, Note_on_c, 0, 65, 0
3, 12480, Note_on_c, 0, 48, 32
3, 12540, Note_on_c, 0, 48, 0
3, 12540, Note_on_c, 0, 44, 33
3, 12600, Note_on_c, 0, 44, 0
3, 12600, Note_on_c, 0, 41, 42
3, 12660, Note_on_c, 0, 41, 0
3, 12660, Note_on_c, 0, 36, 45
3, 12720, Note_on_c, 0, 36, 0
3, 12720, Note_on_c, 0, 32, 55
3, 12780, Note_on_c, 0, 32, 0
3, 12780, Note_on_c, 0, 44, 34
3, 12840, Note_on_c, 0, 44, 0
3, 12960, Note_on_c, 0, 37, 35
3, 13080, Note_on_c, 0, 37, 0
3, 13200, Note_on_c, 0, 49, 35
3, 13320, Note_on_c, 0, 49, 0
3, 13380, Note_on_c, 0, 55, 28
3, 13440, Note_on_c, 0, 56, 37
3, 13450, Note_on_c, 0, 55, 0
3, 13500, Note_on_c, 0, 56, 0
3, 13500, Note_on_c, 0, 59, 24
3, 13560, Note_on_c, 0, 59, 0
3, 13560, Note_on_c, 0, 68, 23
3, 13620, Note_on_c, 0, 68, 0
3, 13680, Note_on_c, 0, 37, 30
3, 13800, Note_on_c, 0, 37, 0
3, 13920, Note_on_c, 0, 49, 33
3, 14040, Note_on_c, 0, 49, 0
3, 14100, Note_on_c, 0, 52, 31
3, 14160, Note_on_c, 0, 53, 35
3, 14170, Note_on_c, 0, 52, 0
3, 14220, Note_on_c, 0, 53, 0
3, 14220, Note_on_c, 0, 56, 22
3, 14280, Note_on_c, 0, 56, 0
3, 14280, Note_on_c, 0, 65, 21
3, 14340, Note_on_c, 0, 65, 0
3, 14580, Note_on_c, 0, 30, 26
3, 14640, Note_on_c, 0, 30, 0
3, 14820, Note_on_c, 0, 30, 25
3, 14880, Note_on_c, 0, 30, 0
3, 15060, Note_on_c, 0, 30, 24
3, 15120, Note_on_c, 0, 30, 0
3, 15300, Note_on_c, 0, 54, 22
3, 15360, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 50, 22
3, 15420, Note_on_c, 0, 50, 0
3, 15420, Note_on_c, 0, 45, 22
3, 15480, Note_on_c, 0, 45, 0
3, 15480, Note_on_c, 0, 42, 22
3, 15540, Note_on_c, 0, 42, 0
3, 15540, Note_on_c, 0, 38, 19
3, 15600, Note_on_c, 0, 38, 0
3, 15600, Note_on_c, 0, 33, 18
3, 15660, Note_on_c, 0, 33, 0
3, 15660, Note_on_c, 0, 30, 18
3, 15720, Note_on_c, 0, 30, 0
3, 15720, Note_on_c, 0, 33, 17
3, 15780, Note_on_c, 0, 33, 0
3, 15780, Note_on_c, 0, 38, 17
3, 15840, Note_on_c, 0, 38, 0
3, 15840, Note_on_c, 0, 42, 16
3, 15920, Note_on_c, 0, 42, 0
3, 15920, Note_on_c, 0, 45, 15
3, 16000, Note_on_c, 0, 45, 0
3, 16000, Note_on_c, 0, 50, 13
3, 16080, Note_on_c, 0, 50, 0
3, 16080, Note_on_c, 0, 54, 15
3, 16200, Note_on_c, 0, 54, 0
3, 16200, Note_on_c, 0, 32, 20
3, 16440, Note_on_c, 0, 32, 0
3, 16440, Note_on_c, 0, 37, 17
3, 16680, Note_on_c, 0, 43, 22
3, 16740, Note_on_c, 0, 37, 0
3, 16800, Note_on_c, 0, 43, 0
3, 16800, Note_on_c, 0, 44, 21
3, 16920, Note_on_c, 0, 56, 22
3, 17160, Note_on_c, 0, 44, 0
3, 17160, Note_on_c, 0, 49, 25
3, 17400, Note_on_c, 0, 56, 0
3, 17400, Note_on_c, 0, 60, 22
3, 17520, Note_on_c, 0, 60, 0
3, 17520, Note_on_c, 0, 61, 26
3, 17760, Note_on_c, 0, 49, 0
3, 17760, Note_on_c, 0, 49, 22
3, 17760, Note_on_c, 0, 56, 22
3, 18000, Note_on_c, 0, 61, 0
3, 18120, Note_on_c, 0, 56, 0
3, 18120, Note_on_c, 0, 55, 22
3, 18240, Note_on_c, 0, 55, 0
3, 18240, Note_on_c, 0, 56, 26
3, 18480, Note_on_c, 0, 49, 0
3, 18480, Note_on_c, 0, 46, 19
3, 18480, Note_on_c, 0, 53, 19
3, 18720, Note_on_c, 0, 53, 0
3, 18720, Note_on_c, 0, 46, 0
3, 18720, Note_on_c, 0, 56, 0
3, 18720, Note_on_c, 0, 39, 26
3, 18840, Note_on_c, 0, 39, 0
3, 18840, Note_on_c, 0, 46, 22
3, 18960, Note_on_c, 0, 46, 0
3, 18960, Note_on_c, 0, 51, 23
3, 19080, Note_on_c, 0, 51, 0
3, 19080, Note_on_c, 0, 58, 24
3, 19200, Note_on_c, 0, 58, 0
3, 19320, Note_on_c, 0, 46, 30
3, 19440, Note_on_c, 0, 46, 0
3, 19440, Note_on_c, 0, 38, 30
3, 19440, Note_on_c, 0, 47, 33
3, 19560, Note_on_c, 0, 46, 26
3, 19572, Note_on_c, 0, 47, 0
3, 19680, Note_on_c, 0, 38, 0
3, 19680, Note_on_c, 0, 45, 28
3, 19680, Note_on_c, 0, 39, 28
3, 19692, Note_on_c, 0, 46, 0
3, 19800, Note_on_c, 0, 46, 26
3, 19812, Note_on_c, 0, 45, 0
3, 19920, Note_on_c, 0, 39, 0
3, 19920, Note_on_c, 0, 47, 31
3, 19920, Note_on_c, 0, 39, 28
3, 19932, Note_on_c, 0, 46, 0
3, 20040, Note_on_c, 0, 48, 26
3, 20052, Note_on_c, 0, 47, 0
3, 20160, Note_on_c, 0, 48, 0
3, 20160, Note_on_c, 0, 39, 0
3, 20160, Note_on_c, 0, 51, 31
3, 20160, Note_on_c, 0, 41, 30
3, 20280, Note_on_c, 0, 49, 27
3, 20292, Note_on_c, 0, 51, 0
3, 20400, Note_on_c, 0, 41, 0
3, 20400, Note_on_c, 0, 41, 31
3, 20400, Note_on_c, 0, 48, 32
3, 20412, Note_on_c, 0, 49, 0
3, 20520, Note_on_c, 0, 49, 30
3, 20532, Note_on_c, 0, 48, 0
3, 20640, Note_on_c, 0, 41, 0
3, 20640, Note_on_c, 0, 37, 33
3, 20640, Note_on_c, 0, 48, 39
3, 20652, Note_on_c, 0, 49, 0
3, 20760, Note_on_c, 0, 46, 32
3, 20772, Note_on_c, 0, 48, 0
3, 20880, Note_on_c, 0, 46, 0
3, 20880, Note_on_c, 0, 37, 0
3, 20880, Note_on_c, 0, 45, 43
3, 20880, Note_on_c, 0, 42, 39
3, 21000, Note_on_c, 0, 46, 32
3, 21012, Note_on_c, 0, 45, 0
3, 21120, Note_on_c, 0, 42, 0
3, 21120, Note_on_c, 0, 49, 36
3, 21120, Note_on_c, 0, 42, 34
3, 21132, Note_on_c, 0, 46, 0
3, 21240, Note_on_c, 0, 48, 28
3, 21252, Note_on_c, 0, 49, 0
3, 21360, Note_on_c, 0, 42, 0
3, 21360, Note_on_c, 0, 46, 33
3, 21360, Note_on_c, 0, 42, 30
3, 21372, Note_on_c, 0, 48, 0
3, 21480, Note_on_c, 0, 48, 24
3, 21492, Note_on_c, 0, 46, 0
3, 21600, Note_on_c, 0, 42, 0
3, 21600, Note_on_c, 0, 41, 24
3, 21960, Note_on_c, 0, 41, 0
3, 21960, Note_on_c, 0, 48, 0
3, 21960, Note_on_c, 0, 32, 20
3, 22200, Note_on_c, 0, 32, 0
3, 22200, Note_on_c, 0, 37, 17
3, 22380, Note_on_c, 0, 37, 0
3, 22440, Note_on_c, 0, 43, 22
3, 22560, Note_on_c, 0, 43, 0
3, 22560, Note_on_c, 0, 44, 21
3, 22680, Note_on_c, 0, 56, 20
3, 22920, Note_on_c, 0, 44, 0
3, 22920, Note_on_c, 0, 49, 23
3, 23160, Note_on_c, 0, 58, 22
3, 23280, Note_on_c, 0, 58, 0
3, 23280, Note_on_c, 0, 59, 26
3, 23520, Note_on_c, 0, 49, 0
3, 23520, Note_on_c, 0, 49, 35
3, 23880, Note_on_c, 0, 59, 0
3, 23880, Note_on_c, 0, 58, 22
3, 24000, Note_on_c, 0, 58, 0
3, 24000, Note_on_c, 0, 59, 26
3, 24240, Note_on_c, 0, 49, 0
3, 24240, Note_on_c, 0, 56, 0
3, 24240, Note_on_c, 0, 49, 19
3, 24240, Note_on_c, 0, 53, 19
3, 24480, Note_on_c, 0, 53, 0
3, 24480, Note_on_c, 0, 49, 0
3, 24480, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 42, 35
3, 24600, Note_on_c, 0, 42, 0
3, 24600, Note_on_c, 0, 49, 29
3, 24720, Note_on_c, 0, 49, 0
3, 24720, Note_on_c, 0, 54, 29
3, 24840, Note_on_c, 0, 54, 0
3, 24840, Note_on_c, 0, 61, 29
3, 24960, Note_on_c, 0, 61, 0
3, 25080, Note_on_c, 0, 49, 29
3, 25200, Note_on_c, 0, 49, 0
3, 25200, Note_on_c, 0, 42, 28
3, 25200, Note_on_c, 0, 50, 32
3, 25320, Note_on_c, 0, 49, 25
3, 25332, Note_on_c, 0, 50, 0
3, 25440, Note_on_c, 0, 42, 0
3, 25440, Note_on_c, 0, 48, 27
3, 25440, Note_on_c, 0, 42, 27
3, 25452, Note_on_c, 0, 49, 0
3, 25560, Note_on_c, 0, 49, 25
3, 25572, Note_on_c, 0, 48, 0
3, 25680, Note_on_c, 0, 42, 0
3, 25680, Note_on_c, 0, 50, 30
3, 25680, Note_on_c, 0, 42, 28
3, 25692, Note_on_c, 0, 49, 0
3, 25800, Note_on_c, 0, 49, 26
3, 25812, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 49, 0
3, 25920, Note_on_c, 0, 42, 0
3, 25920, Note_on_c, 0, 51, 31
3, 25920, Note_on_c, 0, 41, 29
3, 26040, Note_on_c, 0, 49, 28
3, 26052, Note_on_c, 0, 51, 0
3, 26160, Note_on_c, 0, 41, 0
3, 26160, Note_on_c, 0, 42, 31
3, 26160, Note_on_c, 0, 48, 34
3, 26172, Note_on_c, 0, 49, 0
3, 26280, Note_on_c, 0, 49, 31
3, 26292, Note_on_c, 0, 48, 0
3, 26400, Note_on_c, 0, 42, 0
3, 26400, Note_on_c, 0, 46, 35
3, 26400, Note_on_c, 0, 51, 41
3, 26412, Note_on_c, 0, 49, 0
3, 26520, Note_on_c, 0, 51, 0
3, 26520, Note_on_c, 0, 49, 35
3, 26640, Note_on_c, 0, 46, 0
3, 26640, Note_on_c, 0, 44, 42
3, 26760, Note_on_c, 0, 49, 0
3, 26760, Note_on_c, 0, 53, 35
3, 26880, Note_on_c, 0, 44, 0
3, 26880, Note_on_c, 0, 51, 37
3, 26880, Note_on_c, 0, 44, 36
3, 26892, Note_on_c, 0, 53, 0
3, 27000, Note_on_c, 0, 49, 29
3, 27012, Note_on_c, 0, 51, 0
3, 27120, Note_on_c, 0, 48, 33
3, 27132, Note_on_c, 0, 49, 0
3, 27240, Note_on_c, 0, 48, 0
3, 27240, Note_on_c, 0, 44, 0
3, 27240, Note_on_c, 0, 44, 26
3, 27360, Note_on_c, 0, 37, 23
3, 27780, Note_on_c, 0, 37, 0
3, 27780, Note_on_c, 0, 44, 0
3, 27780, Note_on_c, 0, 49, 15
3, 27840, Note_on_c, 0, 49, 0
3, 27840, Note_on_c, 0, 48, 24
3, 27900, Note_on_c, 0, 48, 0
3, 28020, Note_on_c, 0, 48, 15
3, 28080, Note_on_c, 0, 48, 0
3, 28080, Note_on_c, 0, 46, 22
3, 28260, Note_on_c, 0, 46, 0
3, 28260, Note_on_c, 0, 40, 21
3, 28320, Note_on_c, 0, 40, 0
3, 28320, Note_on_c, 0, 41, 26
3, 28380, Note_on_c, 0, 41, 0
3, 28380, Note_on_c, 0, 45, 21
3, 28440, Note_on_c, 0, 45, 0
3, 28440, Note_on_c, 0, 53, 25
3, 28500, Note_on_c, 0, 53, 0
3, 28500, Note_on_c, 0, 41, 21
3, 28560, Note_on_c, 0, 41, 0
3, 28560, Note_on_c, 0, 42, 28
3, 28620, Note_on_c, 0, 42, 0
3, 28620, Note_on_c, 0, 46, 21
3, 28680, Note_on_c, 0, 46, 0
3, 28680, Note_on_c, 0, 54, 21
3, 28740, Note_on_c, 0, 54, 0
3, 28980, Note_on_c, 0, 54, 21
3, 29040, Note_on_c, 0, 55, 26
3, 29050, Note_on_c, 0, 54, 0
3, 29100, Note_on_c, 0, 55, 0
3, 29100, Note_on_c, 0, 58, 21
3, 29160, Note_on_c, 0, 58, 0
3, 29160, Note_on_c, 0, 67, 25
3, 29220, Note_on_c, 0, 67, 0
3, 29220, Note_on_c, 0, 55, 21
3, 29280, Note_on_c, 0, 56, 28
3, 29290, Note_on_c, 0, 55, 0
3, 29340, Note_on_c, 0, 56, 0
3, 29340, Note_on_c, 0, 60, 21
3, 29400, Note_on_c, 0, 60, 0
3, 29400, Note_on_c, 0, 68, 21
3, 29460, Note_on_c, 0, 68, 0
3, 29700, Note_on_c, 0, 44, 21
3, 29760, Note_on_c, 0, 45, 26
3, 29770, Note_on_c, 0, 44, 0
3, 29820, Note_on_c, 0, 45, 0
3, 29820, Note_on_c, 0, 48, 21
3, 29880, Note_on_c, 0, 48, 0
3, 29880, Note_on_c, 0, 57, 25
3, 29940, Note_on_c, 0, 57, 0
3, 29940, Note_on_c, 0, 45, 21
3, 30000, Note_on_c, 0, 46, 28
3, 30010, Note_on_c, 0, 45, 0
3, 30060, Note_on_c, 0, 46, 0
3, 30060, Note_on_c, 0, 50, 21
3, 30120, Note_on_c, 0, 50, 0
3, 30120, Note_on_c, 0, 58, 21
3, 30180, Note_on_c, 0, 58, 0
3, 30300, Note_on_c, 0, 58, 21
3, 30360, Note_on_c, 0, 58, 0
3, 30360, Note_on_c, 0, 59, 28
3, 30420, Note_on_c, 0, 59, 0
3, 30420, Note_on_c, 0, 62, 23
3, 30480, Note_on_c, 0, 62, 0
3, 30480, Note_on_c, 0, 71, 35
3, 30540, Note_on_c, 0, 71, 0
3, 30540, Note_on_c, 0, 59, 29
3, 30600, Note_on_c, 0, 60, 38
3, 30610, Note_on_c, 0, 59, 0
3, 30660, Note_on_c, 0, 60, 0
3, 30660, Note_on_c, 0, 65, 26
3, 30720, Note_on_c, 0, 65, 0
3, 30720, Note_on_c, 0, 72, 38
3, 30780, Note_on_c, 0, 72, 0
3, 30780, Note_on_c, 0, 60, 31
3, 30840, Note_on_c, 0, 61, 41
3, 30846, Note_on_c, 0, 60, 0
3, 30900, Note_on_c, 0, 65, 30
3, 30906, Note_on_c, 0, 61, 0
3, 30960, Note_on_c, 0, 73, 29
3, 30966, Note_on_c, 0, 65, 0
3, 31020, Note_on_c, 0, 73, 0
3, 31380, Note_on_c, 0, 58, 29
3, 31440, Note_on_c, 0, 56, 31
3, 31446, Note_on_c, 0, 58, 0
3, 31500, Note_on_c, 0, 53, 28
3, 31506, Note_on_c, 0, 56, 0
3, 31560, Note_on_c, 0, 53, 0
3, 31560, Note_on_c, 0, 47, 29
3, 31620, Note_on_c, 0, 47, 0
3, 31620, Note_on_c, 0, 36, 27
3, 31680, Note_on_c, 0, 37, 34
3, 31686, Note_on_c, 0, 36, 0
3, 31740, Note_on_c, 0, 37, 0
3, 31740, Note_on_c, 0, 44, 30
3, 31800, Note_on_c, 0, 44, 0
3, 31800, Note_on_c, 0, 47, 30
3, 31860, Note_on_c, 0, 48, 36
3, 31866, Note_on_c, 0, 47, 0
3, 31920, Note_on_c, 0, 49, 29
3, 31926, Note_on_c, 0, 48, 0
3, 31980, Note_on_c, 0, 49, 0
3, 31980, Note_on_c, 0, 56, 26
3, 32040, Note_on_c, 0, 56, 0
3, 32040, Note_on_c, 0, 59, 30
3, 32106, Note_on_c, 0, 59, 0
3, 32820, Note_on_c, 0, 56, 26
3, 32880, Note_on_c, 0, 55, 27
3, 32886, Note_on_c, 0, 56, 0
3, 32940, Note_on_c, 0, 55, 0
3, 32940, Note_on_c, 0, 52, 24
3, 33000, Note_on_c, 0, 52, 0
3, 33000, Note_on_c, 0, 46, 25
3, 33060, Note_on_c, 0, 46, 0
3, 33060, Note_on_c, 0, 35, 22
3, 33120, Note_on_c, 0, 36, 28
3, 33126, Note_on_c, 0, 35, 0
3, 33180, Note_on_c, 0, 36, 0
3, 33180, Note_on_c, 0, 43, 25
3, 33240, Note_on_c, 0, 43, 0
3, 33240, Note_on_c, 0, 46, 25
3, 33300, Note_on_c, 0, 47, 29
3, 33306, Note_on_c, 0, 46, 0
3, 33360, Note_on_c, 0, 48, 23
3, 33366, Note_on_c, 0, 47, 0
3, 33420, Note_on_c, 0, 48, 0
3, 33420, Note_on_c, 0, 55, 21
3, 33480, Note_on_c, 0, 55, 0
3, 33480, Note_on_c, 0, 58, 23
3, 33546, Note_on_c, 0, 58, 0
3, 34440, Note_on_c, 0, 54, 16
3, 34440, Note_on_c, 0, 51, 16
3, 34440, Note_on_c, 0, 47, 20
3, 34560, Note_on_c, 0, 47, 0
3, 34560, Note_on_c, 0, 48, 18
3, 34680, Note_on_c, 0, 48, 0
3, 34680, Note_on_c, 0, 51, 0
3, 34680, Note_on_c, 0, 54, 0
3, 34920, Note_on_c, 0, 28, 22
3, 35040, Note_on_c, 0, 28, 0
3, 35040, Note_on_c, 0, 29, 22
3, 35220, Note_on_c, 0, 29, 0
3, 35220, Note_on_c, 0, 41, 19
3, 35280, Note_on_c, 0, 41, 0
3, 35280, Note_on_c, 0, 45, 22
3, 35340, Note_on_c, 0, 45, 0
3, 35340, Note_on_c, 0, 48, 22
3, 35400, Note_on_c, 0, 48, 0
3, 35400, Note_on_c, 0, 51, 19
3, 35460, Note_on_c, 0, 51, 0
3, 35460, Note_on_c, 0, 54, 19
3, 35520, Note_on_c, 0, 54, 0
3, 35520, Note_on_c, 0, 57, 19
3, 35580, Note_on_c, 0, 57, 0
3, 35580, Note_on_c, 0, 60, 22
3, 35640, Note_on_c, 0, 60, 0
3, 35640, Note_on_c, 0, 66, 19
3, 35700, Note_on_c, 0, 66, 0
3, 35700, Note_on_c, 0, 63, 19
3, 35760, Note_on_c, 0, 63, 0
3, 35760, Note_on_c, 0, 54, 22
3, 35820, Note_on_c, 0, 54, 0
3, 35820, Note_on_c, 0, 57, 19
3, 35880, Note_on_c, 0, 57, 0
3, 35880, Note_on_c, 0, 63, 19
3, 35940, Note_on_c, 0, 63, 0
3, 35940, Note_on_c, 0, 60, 19
3, 36000, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 51, 22
3, 36060, Note_on_c, 0, 51, 0
3, 36060, Note_on_c, 0, 54, 21
3, 36120, Note_on_c, 0, 54, 0
3, 36120, Note_on_c, 0, 60, 21
3, 36180, Note_on_c, 0, 60, 0
3, 36180, Note_on_c, 0, 57, 21
3, 36240, Note_on_c, 0, 57, 0
3, 36240, Note_on_c, 0, 48, 24
3, 36300, Note_on_c, 0, 48, 0
3, 36300, Note_on_c, 0, 51, 19
3, 36360, Note_on_c, 0, 51, 0
3, 36360, Note_on_c, 0, 57, 19
3, 36420, Note_on_c, 0, 57, 0
3, 36420, Note_on_c, 0, 54, 19
3, 36480, Note_on_c, 0, 54, 0
3, 36480, Note_on_c, 0, 51, 24
3, 36540, Note_on_c, 0, 51, 0
3, 36540, Note_on_c, 0, 48, 19
3, 36600, Note_on_c, 0, 48, 0
3, 36600, Note_on_c, 0, 45, 19
3, 36660, Note_on_c, 0, 45, 0
3, 36660, Note_on_c, 0, 42, 19
3, 36720, Note_on_c, 0, 42, 0
3, 36720, Note_on_c, 0, 39, 22
3, 36780, Note_on_c, 0, 39, 0
3, 36780, Note_on_c, 0, 45, 20
3, 36840, Note_on_c, 0, 45, 0
3, 36840, Note_on_c, 0, 54, 20
3, 36900, Note_on_c, 0, 54, 0
3, 37080, Note_on_c, 0, 39, 22
3, 37140, Note_on_c, 0, 39, 0
3, 37140, Note_on_c, 0, 44, 21
3, 37200, Note_on_c, 0, 44, 0
3, 37200, Note_on_c, 0, 53, 21
3, 37320, Note_on_c, 0, 53, 0
3, 37440, Note_on_c, 0, 38, 29
3, 37560, Note_on_c, 0, 38, 0
3, 37620, Note_on_c, 0, 52, 26
3, 37680, Note_on_c, 0, 53, 31
3, 37690, Note_on_c, 0, 52, 0
3, 37740, Note_on_c, 0, 53, 0
3, 37740, Note_on_c, 0, 56, 20
3, 37800, Note_on_c, 0, 56, 0
3, 37800, Note_on_c, 0, 65, 19
3, 37860, Note_on_c, 0, 65, 0
3, 37920, Note_on_c, 0, 39, 25
3, 38040, Note_on_c, 0, 39, 0
3, 38160, Note_on_c, 0, 38, 29
3, 38280, Note_on_c, 0, 38, 0
3, 38340, Note_on_c, 0, 57, 28
3, 38400, Note_on_c, 0, 58, 32
3, 38410, Note_on_c, 0, 57, 0
3, 38460, Note_on_c, 0, 58, 0
3, 38460, Note_on_c, 0, 65, 20
3, 38520, Note_on_c, 0, 65, 0
3, 38520, Note_on_c, 0, 70, 19
3, 38580, Note_on_c, 0, 70, 0
3, 38640, Note_on_c, 0, 34, 30
3, 38760, Note_on_c, 0, 34, 0
3, 38880, Note_on_c, 0, 39, 35
3, 39000, Note_on_c, 0, 39, 0
3, 39060, Note_on_c, 0, 57, 33
3, 39120, Note_on_c, 0, 58, 37
3, 39130, Note_on_c, 0, 57, 0
3, 39180, Note_on_c, 0, 58, 0
3, 39180, Note_on_c, 0, 61, 24
3, 39240, Note_on_c, 0, 61, 0
3, 39240, Note_on_c, 0, 70, 23
3, 39300, Note_on_c, 0, 70, 0
3, 39360, Note_on_c, 0, 32, 30
3, 39480, Note_on_c, 0, 32, 0
3, 39600, Note_on_c, 0, 37, 35
3, 39720, Note_on_c, 0, 37, 0
3, 39780, Note_on_c, 0, 55, 26
3, 39840, Note_on_c, 0, 56, 29
3, 39850, Note_on_c, 0, 55, 0
3, 39900, Note_on_c, 0, 56, 0
3, 39900, Note_on_c, 0, 60, 18
3, 39960, Note_on_c, 0, 60, 0
3, 39960, Note_on_c, 0, 68, 18
3, 40020, Note_on_c, 0, 68, 0
3, 40080, Note_on_c, 0, 30, 35
3, 40200, Note_on_c, 0, 30, 0
3, 40320, Note_on_c, 0, 36, 35
3, 40440, Note_on_c, 0, 36, 0
3, 40560, Note_on_c, 0, 39, 35
3, 40680, Note_on_c, 0, 39, 0
3, 40740, Note_on_c, 0, 53, 33
3, 40800, Note_on_c, 0, 54, 37
3, 40810, Note_on_c, 0, 53, 0
3, 40860, Note_on_c, 0, 54, 0
3, 40860, Note_on_c, 0, 58, 24
3, 40920, Note_on_c, 0, 58, 0
3, 40920, Note_on_c, 0, 66, 23
3, 40980, Note_on_c, 0, 66, 0
3, 41040, Note_on_c, 0, 29, 30
3, 41160, Note_on_c, 0, 29, 0
3, 41280, Note_on_c, 0, 41, 35
3, 41340, Note_on_c, 0, 41, 0
3, 41460, Note_on_c, 0, 52, 33
3, 41520, Note_on_c, 0, 53, 37
3, 41530, Note_on_c, 0, 52, 0
3, 41580, Note_on_c, 0, 53, 0
3, 41580, Note_on_c, 0, 57, 24
3, 41640, Note_on_c, 0, 57, 0
3, 41640, Note_on_c, 0, 65, 23
3, 41700, Note_on_c, 0, 65, 0
3, 42720, Note_on_c, 0, 57, 24
3, 42780, Note_on_c, 0, 57, 0
3, 42780, Note_on_c, 0, 54, 24
3, 42840, Note_on_c, 0, 54, 0
3, 42840, Note_on_c, 0, 49, 24
3, 42900, Note_on_c, 0, 49, 0
3, 42900, Note_on_c, 0, 45, 22
3, 42960, Note_on_c, 0, 45, 0
3, 42960, Note_on_c, 0, 42, 22
3, 43020, Note_on_c, 0, 42, 0
3, 43020, Note_on_c, 0, 37, 22
3, 43080, Note_on_c, 0, 37, 0
3, 43080, Note_on_c, 0, 33, 22
3, 43140, Note_on_c, 0, 33, 0
3, 43140, Note_on_c, 0, 30, 22
3, 43200, Note_on_c, 0, 30, 0
3, 43200, Note_on_c, 0, 27, 22
3, 43320, Note_on_c, 0, 27, 0
3, 43320, Note_on_c, 0, 39, 21
3, 43380, Note_on_c, 0, 39, 0
3, 43380, Note_on_c, 0, 42, 22
3, 43440, Note_on_c, 0, 42, 0
3, 43440, Note_on_c, 0, 45, 23
3, 43500, Note_on_c, 0, 45, 0
3, 43500, Note_on_c, 0, 51, 24
3, 43560, Note_on_c, 0, 51, 0
3, 43560, Note_on_c, 0, 54, 26
3, 43620, Note_on_c, 0, 54, 0
3, 43620, Note_on_c, 0, 57, 27
3, 43680, Note_on_c, 0, 57, 0
3, 43680, Note_on_c, 0, 39, 25
3, 43800, Note_on_c, 0, 39, 0
3, 43920, Note_on_c, 0, 37, 29
3, 44040, Note_on_c, 0, 37, 0
3, 44100, Note_on_c, 0, 52, 28
