0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 102240, Note_on_c, 0, 56, 0
3, 102240, Note_on_c, 0, 60, 28
3, 102400, Note_on_c, 0, 60, 0
3, 102400, Note_on_c, 0, 56, 27
3, 102560, Note_on_c, 0, 56, 0
3, 102560, Note_on_c, 0, 51, 27
3, 102720, Note_on_c, 0, 51, 0
3, 102720, Note_on_c, 0, 42, 27
3, 102728, Control_c, 0, 64, 0
3, 102805, Control_c, 0, 64, 127
3, 102880, Note_on_c, 0, 42, 0
3, 102880, Note_on_c, 0, 54, 27
3, 103040, Note_on_c, 0, 54, 0
3, 103040, Note_on_c, 0, 58, 28
3, 103200, Note_on_c, 0, 58, 0
3, 103200, Note_on_c, 0, 61, 29
3, 103360, Note_on_c, 0, 61, 0
3, 103360, Note_on_c, 0, 58, 28
3, 103520, Note_on_c, 0, 58, 0
3, 103520, Note_on_c, 0, 54, 28
3, 103680, Note_on_c, 0, 54, 0
3, 103680, Note_on_c, 0, 46, 27
3, 103687, Control_c, 0, 64, 0
3, 103743, Control_c, 0, 64, 127
3, 103840, Note_on_c, 0, 46, 0
3, 103840, Note_on_c, 0, 53, 27
3, 104000, Note_on_c, 0, 53, 0
3, 104000, Note_on_c, 0, 58, 28
3, 104160, Note_on_c, 0, 58, 0
3, 104160, Note_on_c, 0, 62, 28
3, 104320, Note_on_c, 0, 62, 0
3, 104320, Note_on_c, 0, 58, 28
3, 104480, Note_on_c, 0, 58, 0
3, 104480, Note_on_c, 0, 53, 27
3, 104640, Note_on_c, 0, 53, 0
3, 104640, Note_on_c, 0, 46, 28
3, 104654, Control_c, 0, 64, 0
3, 104709, Control_c, 0, 64, 127
3, 104800, Note_on_c, 0, 46, 0
3, 104800, Note_on_c, 0, 58, 29
3, 104960, Note_on_c, 0, 58, 0
3, 104960, Note_on_c, 0, 62, 30
3, 105120, Note_on_c, 0, 62, 0
3, 105120, Note_on_c, 0, 68, 33
3, 105280, Note_on_c, 0, 68, 0
3, 105280, Note_on_c, 0, 62, 31
3, 105440, Note_on_c, 0, 62, 0
3, 105440, Note_on_c, 0, 58, 29
3, 105600, Note_on_c, 0, 58, 0
3, 105600, Note_on_c, 0, 51, 34
3, 105605, Control_c, 0, 64, 0
3, 105653, Control_c, 0, 64, 127
3, 105760, Note_on_c, 0, 51, 0
3, 105760, Note_on_c, 0, 66, 31
3, 105920, Note_on_c, 0, 66, 0
3, 105920, Note_on_c, 0, 58, 28
3, 106080, Note_on_c, 0, 58, 0
3, 106080, Note_on_c, 0, 53, 32
3, 106096, Control_c, 0, 64, 0
3, 106149, Control_c, 0, 64, 127
3, 106240, Note_on_c, 0, 53, 0
3, 106240, Note_on_c, 0, 65, 30
3, 106400, Note_on_c, 0, 65, 0
3, 106400, Note_on_c, 0, 57, 28
3, 106560, Note_on_c, 0, 57, 0
3, 106560, Note_on_c, 0, 54, 31
3, 106575, Control_c, 0, 64, 0
3, 106620, Control_c, 0, 64, 127
3, 106720, Note_on_c, 0, 54, 0
3, 106720, Note_on_c, 0, 63, 28
3, 106880, Note_on_c, 0, 63, 0
3, 106880, Note_on_c, 0, 58, 29
3, 107040, Note_on_c, 0, 58, 0
3, 107040, Note_on_c, 0, 56, 30
3, 107054, Control_c, 0, 64, 0
3, 107103, Control_c, 0, 64, 127
3, 107200, Note_on_c, 0, 56, 0
3, 107200, Note_on_c, 0, 66, 27
3, 107360, Note_on_c, 0, 66, 0
3, 107360, Note_on_c, 0, 60, 27
3, 107520, Note_on_c, 0, 60, 0
3, 107520, Note_on_c, 0, 49, 25
3, 107528, Control_c, 0, 64, 0
3, 107605, Control_c, 0, 64, 127
3, 107680, Note_on_c, 0, 49, 0
3, 107680, Note_on_c, 0, 56, 27
3, 107840, Note_on_c, 0, 56, 0
3, 107840, Note_on_c, 0, 61, 29
3, 108000, Note_on_c, 0, 61, 0
3, 108000, Note_on_c, 0, 65, 30
3, 108160, Note_on_c, 0, 65, 0
3, 108160, Note_on_c, 0, 61, 29
3, 108320, Note_on_c, 0, 61, 0
3, 108320, Note_on_c, 0, 56, 27
3, 108480, Note_on_c, 0, 56, 0
3, 108480, Note_on_c, 0, 49, 27
3, 108494, Control_c, 0, 64, 0
3, 108540, Control_c, 0, 64, 127
3, 108640, Note_on_c, 0, 49, 0
3, 108640, Note_on_c, 0, 56, 28
3, 108800, Note_on_c, 0, 56, 0
3, 108800, Note_on_c, 0, 60, 29
3, 108960, Note_on_c, 0, 60, 0
3, 108960, Note_on_c, 0, 66, 30
3, 109120, Note_on_c, 0, 66, 0
3, 109120, Note_on_c, 0, 60, 29
3, 109280, Note_on_c, 0, 60, 0
3, 109280, Note_on_c, 0, 56, 27
3, 109440, Note_on_c, 0, 56, 0
3, 109440, Note_on_c, 0, 49, 27
3, 109457, Control_c, 0, 64, 0
3, 109546, Control_c, 0, 64, 127
3, 109600, Note_on_c, 0, 49, 0
3, 109600, Note_on_c, 0, 56, 28
3, 109760, Note_on_c, 0, 56, 0
3, 109760, Note_on_c, 0, 60, 30
3, 109920, Note_on_c, 0, 60, 0
3, 109920, Note_on_c, 0, 66, 31
3, 110080, Note_on_c, 0, 66, 0
3, 110080, Note_on_c, 0, 60, 30
3, 110240, Note_on_c, 0, 60, 0
3, 110240, Note_on_c, 0, 56, 28
3, 110400, Note_on_c, 0, 56, 0
3, 110400, Note_on_c, 0, 49, 27
3, 110412, Control_c, 0, 64, 0
3, 110485, Control_c, 0, 64, 127
3, 110560, Note_on_c, 0, 49, 0
3, 110560, Note_on_c, 0, 56, 27
3, 110720, Note_on_c, 0, 56, 0
3, 110720, Note_on_c, 0, 61, 28
3, 110880, Note_on_c, 0, 61, 0
3, 110880, Note_on_c, 0, 65, 30
3, 111040, Note_on_c, 0, 65, 0
3, 111040, Note_on_c, 0, 61, 28
3, 111200, Note_on_c, 0, 61, 0
3, 111200, Note_on_c, 0, 56, 27
3, 111360, Note_on_c, 0, 56, 0
3, 111360, Note_on_c, 0, 44, 34
3, 111370, Control_c, 0, 64, 0
3, 111420, Control_c, 0, 64, 127
3, 111520, Note_on_c, 0, 44, 0
3, 111520, Note_on_c, 0, 51, 33
3, 111680, Note_on_c, 0, 51, 0
3, 111680, Note_on_c, 0, 56, 34
3, 111840, Note_on_c, 0, 56, 0
3, 111840, Note_on_c, 0, 60, 34
3, 112000, Note_on_c, 0, 60, 0
3, 112000, Note_on_c, 0, 56, 33
3, 112160, Note_on_c, 0, 56, 0
3, 112160, Note_on_c, 0, 51, 32
3, 112320, Note_on_c, 0, 51, 0
3, 112320, Note_on_c, 0, 44, 31
3, 112337, Control_c, 0, 64, 0
3, 112384, Control_c, 0, 64, 127
3, 112480, Note_on_c, 0, 44, 0
3, 112480, Note_on_c, 0, 51, 33
3, 112640, Note_on_c, 0, 51, 0
3, 112640, Note_on_c, 0, 55, 34
3, 112800, Note_on_c, 0, 55, 0
3, 112800, Note_on_c, 0, 61, 34
3, 112960, Note_on_c, 0, 61, 0
3, 112960, Note_on_c, 0, 55, 33
3, 113120, Note_on_c, 0, 55, 0
3, 113120, Note_on_c, 0, 51, 30
3, 113280, Note_on_c, 0, 51, 0
3, 113280, Note_on_c, 0, 44, 36
3, 113292, Control_c, 0, 64, 0
3, 113323, Control_c, 0, 64, 127
3, 113440, Note_on_c, 0, 44, 0
3, 113440, Note_on_c, 0, 51, 30
3, 113600, Note_on_c, 0, 51, 0
3, 113600, Note_on_c, 0, 56, 32
3, 113760, Note_on_c, 0, 56, 0
3, 113760, Note_on_c, 0, 60, 33
3, 113920, Note_on_c, 0, 60, 0
3, 113920, Note_on_c, 0, 56, 32
3, 114080, Note_on_c, 0, 56, 0
3, 114080, Note_on_c, 0, 51, 30
3, 114240, Note_on_c, 0, 51, 0
3, 114240, Note_on_c, 0, 49, 27
3, 114249, Control_c, 0, 64, 0
3, 114277, Control_c, 0, 64, 127
3, 114400, Note_on_c, 0, 49, 0
3, 114400, Note_on_c, 0, 56, 29
3, 114560, Note_on_c, 0, 56, 0
3, 114560, Note_on_c, 0, 61, 30
3, 114720, Note_on_c, 0, 61, 0
3, 114720, Note_on_c, 0, 64, 31
3, 114880, Note_on_c, 0, 64, 0
3, 114880, Note_on_c, 0, 61, 30
3, 115040, Note_on_c, 0, 61, 0
3, 115040, Note_on_c, 0, 56, 29
3, 115200, Note_on_c, 0, 56, 0
3, 115200, Note_on_c, 0, 39, 34
3, 115207, Control_c, 0, 64, 0
3, 115260, Control_c, 0, 64, 127
3, 115360, Note_on_c, 0, 39, 0
3, 115360, Note_on_c, 0, 51, 33
3, 115520, Note_on_c, 0, 51, 0
3, 115520, Note_on_c, 0, 56, 34
3, 115680, Note_on_c, 0, 56, 0
3, 115680, Note_on_c, 0, 60, 34
3, 115840, Note_on_c, 0, 60, 0
3, 115840, Note_on_c, 0, 56, 33
3, 116000, Note_on_c, 0, 56, 0
3, 116000, Note_on_c, 0, 51, 32
3, 116160, Note_on_c, 0, 51, 0
3, 116160, Note_on_c, 0, 39, 31
3, 116177, Control_c, 0, 64, 0
3, 116224, Control_c, 0, 64, 127
3, 116320, Note_on_c, 0, 39, 0
3, 116320, Note_on_c, 0, 51, 33
3, 116480, Note_on_c, 0, 51, 0
3, 116480, Note_on_c, 0, 55, 34
3, 116640, Note_on_c, 0, 55, 0
3, 116640, Note_on_c, 0, 61, 34
3, 116800, Note_on_c, 0, 61, 0
3, 116800, Note_on_c, 0, 55, 33
3, 116960, Note_on_c, 0, 55, 0
3, 116960, Note_on_c, 0, 51, 30
3, 117120, Note_on_c, 0, 51, 0
3, 117120, Note_on_c, 0, 44, 34
3, 117133, Control_c, 0, 64, 0
3, 117212, Control_c, 0, 64, 127
3, 117280, Note_on_c, 0, 44, 0
3, 117280, Note_on_c, 0, 51, 30
3, 117440, Note_on_c, 0, 51, 0
3, 117440, Note_on_c, 0, 56, 32
3, 117600, Note_on_c, 0, 56, 0
3, 117600, Note_on_c, 0, 60, 33
3, 117760, Note_on_c, 0, 60, 0
3, 117760, Note_on_c, 0, 56, 32
3, 117920, Note_on_c, 0, 56, 0
3, 117920, Note_on_c, 0, 51, 30
3, 118080, Note_on_c, 0, 51, 0
3, 118080, Note_on_c, 0, 42, 19
3, 118094, Control_c, 0, 64, 0
3, 118172, Control_c, 0, 64, 127
3, 118240, Note_on_c, 0, 42, 0
3, 118240, Note_on_c, 0, 54, 20
3, 118400, Note_on_c, 0, 54, 0
3, 118400, Note_on_c, 0, 58, 22
3, 118560, Note_on_c, 0, 58, 0
3, 118560, Note_on_c, 0, 61, 22
3, 118720, Note_on_c, 0, 61, 0
3, 118720, Note_on_c, 0, 58, 20
3, 118880, Note_on_c, 0, 58, 0
3, 118880, Note_on_c, 0, 54, 20
3, 119040, Note_on_c, 0, 54, 0
3, 119040, Note_on_c, 0, 44, 21
3, 119050, Control_c, 0, 64, 0
3, 119113, Control_c, 0, 64, 127
3, 119200, Note_on_c, 0, 44, 0
3, 119200, Note_on_c, 0, 56, 22
3, 119360, Note_on_c, 0, 56, 0
3, 119360, Note_on_c, 0, 60, 22
3, 119520, Note_on_c, 0, 60, 0
3, 119520, Note_on_c, 0, 63, 23
3, 119680, Note_on_c, 0, 63, 0
3, 119680, Note_on_c, 0, 60, 23
3, 119840, Note_on_c, 0, 60, 0
3, 119840, Note_on_c, 0, 56, 22
3, 120000, Note_on_c, 0, 56, 0
3, 120000, Note_on_c, 0, 49, 22
3, 120160, Note_on_c, 0, 49, 0
3, 120160, Note_on_c, 0, 56, 23
3, 120320, Note_on_c, 0, 56, 0
3, 120320, Note_on_c, 0, 60, 25
3, 120480, Note_on_c, 0, 60, 0
3, 120480, Note_on_c, 0, 66, 27
3, 120640, Note_on_c, 0, 66, 0
3, 120640, Note_on_c, 0, 60, 26
3, 120800, Note_on_c, 0, 60, 0
3, 120800, Note_on_c, 0, 56, 25
3, 120960, Note_on_c, 0, 56, 0
3, 120960, Note_on_c, 0, 49, 27
3, 120967, Control_c, 0, 64, 0
3, 121059, Control_c, 0, 64, 127
3, 121120, Note_on_c, 0, 49, 0
3, 121120, Note_on_c, 0, 56, 28
3, 121280, Note_on_c, 0, 56, 0
3, 121280, Note_on_c, 0, 61, 28
3, 121440, Note_on_c, 0, 61, 0
3, 121440, Note_on_c, 0, 65, 29
3, 121600, Note_on_c, 0, 65, 0
3, 121600, Note_on_c, 0, 61, 30
3, 121760, Note_on_c, 0, 61, 0
3, 121760, Note_on_c, 0, 56, 28
3, 121920, Note_on_c, 0, 56, 0
3, 121920, Note_on_c, 0, 49, 27
3, 121932, Control_c, 0, 64, 0
3, 121980, Control_c, 0, 64, 127
3, 122080, Note_on_c, 0, 49, 0
3, 122080, Note_on_c, 0, 56, 28
3, 122240, Note_on_c, 0, 56, 0
3, 122240, Note_on_c, 0, 65, 29
3, 122400, Note_on_c, 0, 65, 0
3, 122560, Note_on_c, 0, 65, 30
3, 122720, Note_on_c, 0, 65, 0
3, 122720, Note_on_c, 0, 56, 29
3, 122880, Note_on_c, 0, 56, 0
3, 122880, Note_on_c, 0, 66, 30
3, 122896, Control_c, 0, 64, 0
3, 122947, Control_c, 0, 64, 127
3, 123040, Note_on_c, 0, 66, 0
3, 123040, Note_on_c, 0, 63, 26
3, 123200, Note_on_c, 0, 63, 0
3, 123200, Note_on_c, 0, 56, 26
3, 123360, Note_on_c, 0, 56, 0
3, 123360, Note_on_c, 0, 65, 30
3, 123377, Control_c, 0, 64, 0
3, 123459, Control_c, 0, 64, 127
3, 123520, Note_on_c, 0, 65, 0
3, 123520, Note_on_c, 0, 61, 26
3, 123680, Note_on_c, 0, 61, 0
3, 123680, Note_on_c, 0, 56, 26
3, 123840, Note_on_c, 0, 56, 0
3, 123840, Note_on_c, 0, 63, 30
3, 123858, Control_c, 0, 64, 0
3, 123925, Control_c, 0, 64, 127
3, 124000, Note_on_c, 0, 63, 0
3, 124000, Note_on_c, 0, 60, 23
3, 124160, Note_on_c, 0, 60, 0
3, 124160, Note_on_c, 0, 56, 23
3, 124320, Note_on_c, 0, 56, 0
3, 124320, Note_on_c, 0, 61, 29
3, 124327, Control_c, 0, 64, 0
3, 124391, Control_c, 0, 64, 127
3, 124480, Note_on_c, 0, 61, 0
3, 124480, Note_on_c, 0, 56, 24
3, 124640, Note_on_c, 0, 56, 0
3, 124640, Note_on_c, 0, 53, 24
3, 124800, Note_on_c, 0, 53, 0
3, 124800, Note_on_c, 0, 44, 26
3, 124807, Control_c, 0, 64, 0
3, 124864, Control_c, 0, 64, 127
3, 124960, Note_on_c, 0, 44, 0
3, 124960, Note_on_c, 0, 51, 27
3, 125120, Note_on_c, 0, 51, 0
3, 125120, Note_on_c, 0, 56, 27
3, 125280, Note_on_c, 0, 56, 0
3, 125280, Note_on_c, 0, 60, 28
3, 125440, Note_on_c, 0, 60, 0
3, 125440, Note_on_c, 0, 56, 27
3, 125600, Note_on_c, 0, 56, 0
3, 125600, Note_on_c, 0, 51, 27
3, 125760, Note_on_c, 0, 51, 0
3, 125760, Note_on_c, 0, 42, 27
3, 125767, Control_c, 0, 64, 0
3, 125859, Control_c, 0, 64, 127
3, 125920, Note_on_c, 0, 42, 0
3, 125920, Note_on_c, 0, 54, 27
3, 126080, Note_on_c, 0, 54, 0
3, 126080, Note_on_c, 0, 58, 28
3, 126240, Note_on_c, 0, 58, 0
3, 126240, Note_on_c, 0, 61, 29
3, 126400, Note_on_c, 0, 61, 0
3, 126400, Note_on_c, 0, 58, 28
3, 126560, Note_on_c, 0, 58, 0
3, 126560, Note_on_c, 0, 54, 28
3, 126720, Note_on_c, 0, 54, 0
3, 126720, Note_on_c, 0, 46, 27
3, 126730, Control_c, 0, 64, 0
3, 126783, Control_c, 0, 64, 127
3, 126880, Note_on_c, 0, 46, 0
3, 126880, Note_on_c, 0, 53, 27
3, 127040, Note_on_c, 0, 53, 0
3, 127040, Note_on_c, 0, 58, 28
3, 127200, Note_on_c, 0, 58, 0
3, 127200, Note_on_c, 0, 62, 28
3, 127360, Note_on_c, 0, 62, 0
3, 127360, Note_on_c, 0, 58, 28
3, 127520, Note_on_c, 0, 58, 0
3, 127520, Note_on_c, 0, 53, 27
3, 127680, Note_on_c, 0, 53, 0
3, 127680, Note_on_c, 0, 46, 28
3, 127697, Control_c, 0, 64, 0
3, 127743, Control_c, 0, 64, 127
3, 127840, Note_on_c, 0, 46, 0
3, 127840, Note_on_c, 0, 58, 29
3, 128000, Note_on_c, 0, 58, 0
3, 128000, Note_on_c, 0, 62, 30
3, 128160, Note_on_c, 0, 62, 0
3, 128160, Note_on_c, 0, 68, 33
3, 128320, Note_on_c, 0, 68, 0
3, 128320, Note_on_c, 0, 62, 31
3, 128480, Note_on_c, 0, 62, 0
3, 128480, Note_on_c, 0, 58, 29
3, 128640, Note_on_c, 0, 58, 0
3, 128640, Note_on_c, 0, 51, 34
3, 128648, Control_c, 0, 64, 0
3, 128693, Control_c, 0, 64, 127
3, 128800, Note_on_c, 0, 51, 0
3, 128800, Note_on_c, 0, 66, 31
3, 128960, Note_on_c, 0, 66, 0
3, 128960, Note_on_c, 0, 58, 28
3, 129120, Note_on_c, 0, 58, 0
3, 129120, Note_on_c, 0, 53, 32
3, 129134, Control_c, 0, 64, 0
3, 129189, Control_c, 0, 64, 127
3, 129280, Note_on_c, 0, 53, 0
3, 129280, Note_on_c, 0, 65, 30
3, 129440, Note_on_c, 0, 65, 0
3, 129440, Note_on_c, 0, 57, 28
3, 129600, Note_on_c, 0, 57, 0
3, 129600, Note_on_c, 0, 54, 31
3, 129615, Control_c, 0, 64, 0
3, 129660, Control_c, 0, 64, 127
3, 129760, Note_on_c, 0, 54, 0
3, 129760, Note_on_c, 0, 63, 28
3, 129920, Note_on_c, 0, 63, 0
3, 129920, Note_on_c, 0, 58, 29
3, 130080, Note_on_c, 0, 58, 0
3, 130080, Note_on_c, 0, 56, 30
3, 130094, Control_c, 0, 64, 0
3, 130143, Control_c, 0, 64, 127
3, 130240, Note_on_c, 0, 56, 0
3, 130240, Note_on_c, 0, 66, 27
3, 130400, Note_on_c, 0, 66, 0
3, 130400, Note_on_c, 0, 60, 27
3, 130560, Note_on_c, 0, 60, 0
3, 130560, Note_on_c, 0, 49, 25
3, 130568, Control_c, 0, 64, 0
3, 130645, Control_c, 0, 64, 127
3, 130720, Note_on_c, 0, 49, 0
3, 130720, Note_on_c, 0, 56, 27
3, 130880, Note_on_c, 0, 56, 0
3, 130880, Note_on_c, 0, 61, 29
3, 131040, Note_on_c, 0, 61, 0
3, 131040, Note_on_c, 0, 65, 30
3, 131200, Note_on_c, 0, 65, 0
3, 131200, Note_on_c, 0, 61, 29
3, 131360, Note_on_c, 0, 61, 0
3, 131360, Note_on_c, 0, 56, 27
3, 131520, Note_on_c, 0, 56, 0
3, 131520, Note_on_c, 0, 49, 27
3, 131535, Control_c, 0, 64, 0
3, 131580, Control_c, 0, 64, 127
3, 131680, Note_on_c, 0, 49, 0
3, 131680, Note_on_c, 0, 56, 28
3, 131840, Note_on_c, 0, 56, 0
3, 131840, Note_on_c, 0, 60, 29
3, 132000, Note_on_c, 0, 60, 0
3, 132000, Note_on_c, 0, 66, 30
3, 132160, Note_on_c, 0, 66, 0
3, 132160, Note_on_c, 0, 60, 29
3, 132320, Note_on_c, 0, 60, 0
3, 132320, Note_on_c, 0, 56, 27
3, 132480, Note_on_c, 0, 56, 0
3, 132480, Note_on_c, 0, 49, 27
3, 132495, Control_c, 0, 64, 0
3, 132586, Control_c, 0, 64, 127
3, 132640, Note_on_c, 0, 49, 0
3, 132640, Note_on_c, 0, 56, 28
3, 132800, Note_on_c, 0, 56, 0
3, 132800, Note_on_c, 0, 60, 30
3, 132960, Note_on_c, 0, 60, 0
3, 132960, Note_on_c, 0, 66, 31
3, 133120, Note_on_c, 0, 66, 0
3, 133120, Note_on_c, 0, 60, 30
3, 133280, Note_on_c, 0, 60, 0
3, 133280, Note_on_c, 0, 56, 28
3, 133440, Note_on_c, 0, 56, 0
3, 133440, Note_on_c, 0, 49, 27
3, 133454, Control_c, 0, 64, 0
3, 133539, Control_c, 0, 64, 127
3, 133600, Note_on_c, 0, 49, 0
3, 133600, Note_on_c, 0, 56, 27
3, 133760, Note_on_c, 0, 56, 0
3, 133760, Note_on_c, 0, 61, 28
3, 133920, Note_on_c, 0, 61, 0
3, 133920, Note_on_c, 0, 65, 30
3, 134080, Note_on_c, 0, 65, 0
3, 134080, Note_on_c, 0, 61, 28
3, 134240, Note_on_c, 0, 61, 0
3, 134240, Note_on_c, 0, 56, 27
3, 134400, Note_on_c, 0, 56, 0
3, 134400, Note_on_c, 0, 44, 34
3, 134410, Control_c, 0, 64, 0
3, 134460, Control_c, 0, 64, 127
3, 134560, Note_on_c, 0, 44, 0
3, 134560, Note_on_c, 0, 51, 33
3, 134720, Note_on_c, 0, 51, 0
3, 134720, Note_on_c, 0, 56, 34
3, 134880, Note_on_c, 0, 56, 0
3, 134880, Note_on_c, 0, 60, 34
3, 135040, Note_on_c, 0, 60, 0
3, 135040, Note_on_c, 0, 56, 33
3, 135200, Note_on_c, 0, 56, 0
3, 135200, Note_on_c, 0, 51, 32
3, 135360, Note_on_c, 0, 51, 0
3, 135360, Note_on_c, 0, 44, 31
3, 135375, Control_c, 0, 64, 0
3, 135424, Control_c, 0, 64, 127
3, 135520, Note_on_c, 0, 44, 0
3, 135520, Note_on_c, 0, 51, 33
3, 135680, Note_on_c, 0, 51, 0
3, 135680, Note_on_c, 0, 55, 34
3, 135840, Note_on_c, 0, 55, 0
3, 135840, Note_on_c, 0, 61, 34
3, 136000, Note_on_c, 0, 61, 0
3, 136000, Note_on_c, 0, 55, 33
3, 136160, Note_on_c, 0, 55, 0
3, 136160, Note_on_c, 0, 51, 30
3, 136320, Note_on_c, 0, 51, 0
3, 136320, Note_on_c, 0, 44, 36
3, 136335, Control_c, 0, 64, 0
3, 136363, Control_c, 0, 64, 127
3, 136480, Note_on_c, 0, 44, 0
3, 136480, Note_on_c, 0, 51, 30
3, 136640, Note_on_c, 0, 51, 0
3, 136640, Note_on_c, 0, 56, 32
3, 136800, Note_on_c, 0, 56, 0
3, 136800, Note_on_c, 0, 60, 33
3, 136960, Note_on_c, 0, 60, 0
3, 136960, Note_on_c, 0, 56, 32
3, 137120, Note_on_c, 0, 56, 0
3, 137120, Note_on_c, 0, 51, 30
3, 137280, Note_on_c, 0, 51, 0
3, 137280, Note_on_c, 0, 49, 27
3, 137289, Control_c, 0, 64, 0
3, 137317, Control_c, 0, 64, 127
3, 137440, Note_on_c, 0, 49, 0
3, 137440, Note_on_c, 0, 56, 29
3, 137600, Note_on_c, 0, 56, 0
3, 137600, Note_on_c, 0, 61, 30
3, 137760, Note_on_c, 0, 61, 0
3, 137760, Note_on_c, 0, 64, 31
3, 137920, Note_on_c, 0, 64, 0
3, 137920, Note_on_c, 0, 61, 30
3, 138080, Note_on_c, 0, 61, 0
3, 138080, Note_on_c, 0, 56, 29
3, 138240, Note_on_c, 0, 56, 0
3, 138240, Note_on_c, 0, 39, 34
3, 138247, Control_c, 0, 64, 0
3, 138300, Control_c, 0, 64, 127
3, 138400, Note_on_c, 0, 39, 0
3, 138400, Note_on_c, 0, 51, 33
3, 138560, Note_on_c, 0, 51, 0
3, 138560, Note_on_c, 0, 56, 34
3, 138720, Note_on_c, 0, 56, 0
3, 138720, Note_on_c, 0, 60, 34
3, 138880, Note_on_c, 0, 60, 0
3, 138880, Note_on_c, 0, 56, 33
3, 139040, Note_on_c, 0, 56, 0
3, 139040, Note_on_c, 0, 51, 32
3, 139200, Note_on_c, 0, 51, 0
3, 139200, Note_on_c, 0, 39, 31
3, 139218, Control_c, 0, 64, 0
3, 139264, Control_c, 0, 64, 127
3, 139360, Note_on_c, 0, 39, 0
3, 139360, Note_on_c, 0, 51, 33
3, 139520, Note_on_c, 0, 51, 0
3, 139520, Note_on_c, 0, 55, 34
3, 139680, Note_on_c, 0, 55, 0
3, 139680, Note_on_c, 0, 61, 34
3, 139840, Note_on_c, 0, 61, 0
3, 139840, Note_on_c, 0, 55, 33
3, 140000, Note_on_c, 0, 55, 0
3, 140000, Note_on_c, 0, 51, 30
3, 140160, Note_on_c, 0, 51, 0
3, 140160, Note_on_c, 0, 44, 34
3, 140173, Control_c, 0, 64, 0
3, 140259, Control_c, 0, 64, 127
3, 140320, Note_on_c, 0, 44, 0
3, 140320, Note_on_c, 0, 51, 30
3, 140480, Note_on_c, 0, 51, 0
3, 140480, Note_on_c, 0, 56, 32
3, 140640, Note_on_c, 0, 56, 0
3, 140640, Note_on_c, 0, 60, 33
3, 140800, Note_on_c, 0, 60, 0
3, 140800, Note_on_c, 0, 56, 32
3, 140960, Note_on_c, 0, 56, 0
3, 140960, Note_on_c, 0, 51, 30
3, 141120, Note_on_c, 0, 51, 0
3, 141120, Note_on_c, 0, 42, 19
3, 141134, Control_c, 0, 64, 0
3, 141222, Control_c, 0, 64, 127
3, 141280, Note_on_c, 0, 42, 0
3, 141280, Note_on_c, 0, 54, 20
3, 141440, Note_on_c, 0, 54, 0
3, 141440, Note_on_c, 0, 58, 22
3, 141600, Note_on_c, 0, 58, 0
3, 141600, Note_on_c, 0, 61, 22
3, 141760, Note_on_c, 0, 61, 0
3, 141760, Note_on_c, 0, 58, 20
3, 141920, Note_on_c, 0, 58, 0
3, 141920, Note_on_c, 0, 54, 20
3, 142080, Note_on_c, 0, 54, 0
3, 142080, Note_on_c, 0, 44, 21
3, 142087, Control_c, 0, 64, 0
3, 142156, Control_c, 0, 64, 127
3, 142240, Note_on_c, 0, 44, 0
3, 142240, Note_on_c, 0, 51, 22
3, 142400, Note_on_c, 0, 51, 0
3, 142400, Note_on_c, 0, 56, 22
3, 142560, Note_on_c, 0, 56, 0
3, 142560, Note_on_c, 0, 60, 23
3, 142720, Note_on_c, 0, 60, 0
3, 142720, Note_on_c, 0, 56, 23
3, 142880, Note_on_c, 0, 56, 0
3, 142880, Note_on_c, 0, 51, 22
3, 143040, Note_on_c, 0, 51, 0
3, 143040, Note_on_c, 0, 44, 22
3, 143200, Note_on_c, 0, 44, 0
3, 143200, Note_on_c, 0, 56, 23
3, 143360, Note_on_c, 0, 56, 0
3, 143360, Note_on_c, 0, 60, 25
3, 143520, Note_on_c, 0, 60, 0
3, 143520, Note_on_c, 0, 66, 27
3, 143680, Note_on_c, 0, 66, 0
3, 143680, Note_on_c, 0, 60, 26
3, 143840, Note_on_c, 0, 60, 0
3, 143840, Note_on_c, 0, 58, 25
3, 144000, Note_on_c, 0, 58, 0
3, 144000, Note_on_c, 0, 49, 27
3, 144005, Control_c, 0, 64, 0
3, 144092, Control_c, 0, 64, 127
3, 144160, Note_on_c, 0, 49, 0
3, 144160, Note_on_c, 0, 56, 28
3, 144320, Note_on_c, 0, 56, 0
3, 144320, Note_on_c, 0, 61, 28
3, 144480, Note_on_c, 0, 61, 0
3, 144480, Note_on_c, 0, 65, 29
3, 144640, Note_on_c, 0, 65, 0
3, 144640, Note_on_c, 0, 61, 30
3, 144800, Note_on_c, 0, 61, 0
3, 144800, Note_on_c, 0, 56, 28
3, 144960, Note_on_c, 0, 56, 0
3, 144960, Note_on_c, 0, 49, 27
3, 144974, Control_c, 0, 64, 0
3, 145059, Control_c, 0, 64, 127
3, 145120, Note_on_c, 0, 49, 0
3, 145120, Note_on_c, 0, 56, 28
3, 145280, Note_on_c, 0, 56, 0
3, 145280, Note_on_c, 0, 65, 29
3, 145440, Note_on_c, 0, 65, 0
3, 145600, Note_on_c, 0, 65, 30
3, 145760, Note_on_c, 0, 65, 0
3, 145760, Note_on_c, 0, 56, 29
3, 145920, Note_on_c, 0, 56, 0
3, 145920, Note_on_c, 0, 66, 30
3, 145937, Control_c, 0, 64, 0
3, 145998, Control_c, 0, 64, 127
