0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 142440, Note_on_c, 0, 74, 0
2, 142440, Note_on_c, 0, 76, 41
2, 142560, Note_on_c, 0, 76, 0
2, 142560, Note_on_c, 0, 71, 0
2, 142560, Note_on_c, 0, 72, 45
2, 142680, Note_on_c, 0, 72, 0
2, 143040, Note_on_c, 0, 79, 43
2, 143160, Note_on_c, 0, 79, 0
2, 143520, Note_on_c, 0, 79, 43
2, 143640, Note_on_c, 0, 79, 0
2, 144000, Note_on_c, 0, 79, 45
2, 144240, Note_on_c, 0, 79, 0
2, 144240, Note_on_c, 0, 77, 41
2, 144360, Note_on_c, 0, 77, 0
2, 144480, Note_on_c, 0, 77, 45
2, 144720, Note_on_c, 0, 77, 0
2, 144720, Note_on_c, 0, 76, 41
2, 144840, Note_on_c, 0, 76, 0
2, 144960, Note_on_c, 0, 76, 45
2, 145200, Note_on_c, 0, 76, 0
2, 145200, Note_on_c, 0, 74, 40
2, 145320, Note_on_c, 0, 74, 0
2, 145440, Note_on_c, 0, 74, 45
2, 145560, Note_on_c, 0, 74, 0
2, 145920, Note_on_c, 0, 71, 41
2, 146040, Note_on_c, 0, 71, 0
2, 146400, Note_on_c, 0, 67, 41
2, 146520, Note_on_c, 0, 67, 0
2, 146880, Note_on_c, 0, 76, 72
2, 147720, Note_on_c, 0, 76, 0
2, 147720, Note_on_c, 0, 77, 59
2, 147840, Note_on_c, 0, 77, 0
2, 147840, Note_on_c, 0, 74, 69
2, 148200, Note_on_c, 0, 74, 0
2, 148200, Note_on_c, 0, 76, 64
2, 148320, Note_on_c, 0, 76, 0
2, 148320, Note_on_c, 0, 72, 70
2, 148440, Note_on_c, 0, 72, 0
2, 148800, Note_on_c, 0, 84, 70
2, 148920, Note_on_c, 0, 84, 0
2, 149280, Note_on_c, 0, 84, 70
2, 149400, Note_on_c, 0, 84, 0
2, 149760, Note_on_c, 0, 80, 67
2, 149880, Note_on_c, 0, 80, 0
2, 149880, Note_on_c, 0, 81, 59
2, 150000, Note_on_c, 0, 81, 0
2, 150240, Note_on_c, 0, 76, 68
2, 150360, Note_on_c, 0, 76, 0
2, 150360, Note_on_c, 0, 77, 59
2, 150480, Note_on_c, 0, 77, 0
2, 150720, Note_on_c, 0, 74, 70
2, 150840, Note_on_c, 0, 74, 0
2, 150840, Note_on_c, 0, 71, 58
2, 150960, Note_on_c, 0, 71, 0
2, 151200, Note_on_c, 0, 72, 71
2, 151320, Note_on_c, 0, 72, 0
2, 152640, Note_on_c, 0, 72, 50
2, 153120, Note_on_c, 0, 72, 0
2, 153120, Note_on_c, 0, 71, 48
2, 153600, Note_on_c, 0, 71, 0
2, 153600, Note_on_c, 0, 72, 48
2, 154080, Note_on_c, 0, 72, 0
2, 154080, Note_on_c, 0, 72, 50
2, 154080, Note_on_c, 0, 74, 50
2, 154560, Note_on_c, 0, 74, 0
2, 154560, Note_on_c, 0, 75, 49
2, 155040, Note_on_c, 0, 75, 0
2, 155040, Note_on_c, 0, 77, 54
2, 155520, Note_on_c, 0, 77, 0
2, 155520, Note_on_c, 0, 72, 0
2, 155520, Note_on_c, 0, 72, 55
2, 155520, Note_on_c, 0, 75, 55
2, 156000, Note_on_c, 0, 75, 0
2, 156000, Note_on_c, 0, 72, 0
2, 156000, Note_on_c, 0, 71, 45
2, 156000, Note_on_c, 0, 74, 45
2, 156480, Note_on_c, 0, 74, 0
2, 156480, Note_on_c, 0, 71, 0
2, 156480, Note_on_c, 0, 67, 54
2, 156480, Note_on_c, 0, 79, 54
2, 156960, Note_on_c, 0, 79, 0
2, 156960, Note_on_c, 0, 67, 0
2, 156960, Note_on_c, 0, 74, 52
2, 156960, Note_on_c, 0, 77, 52
2, 157440, Note_on_c, 0, 77, 0
2, 157440, Note_on_c, 0, 74, 0
2, 157440, Note_on_c, 0, 72, 46
2, 157440, Note_on_c, 0, 75, 46
2, 157920, Note_on_c, 0, 75, 0
2, 157920, Note_on_c, 0, 72, 0
2, 157920, Note_on_c, 0, 71, 46
2, 157920, Note_on_c, 0, 74, 46
2, 158400, Note_on_c, 0, 74, 0
2, 158400, Note_on_c, 0, 71, 0
2, 158400, Note_on_c, 0, 72, 59
2, 158640, Note_on_c, 0, 72, 0
2, 158640, Note_on_c, 0, 77, 53
2, 158880, Note_on_c, 0, 77, 0
2, 158880, Note_on_c, 0, 76, 57
2, 159120, Note_on_c, 0, 76, 0
2, 159120, Note_on_c, 0, 79, 53
2, 159360, Note_on_c, 0, 79, 0
2, 159360, Note_on_c, 0, 77, 57
2, 159600, Note_on_c, 0, 77, 0
2, 159600, Note_on_c, 0, 84, 61
2, 159840, Note_on_c, 0, 84, 0
2, 159840, Note_on_c, 0, 82, 60
2, 160080, Note_on_c, 0, 82, 0
2, 160080, Note_on_c, 0, 74, 53
2, 160320, Note_on_c, 0, 74, 0
2, 160320, Note_on_c, 0, 75, 58
2, 160560, Note_on_c, 0, 75, 0
2, 160560, Note_on_c, 0, 74, 53
2, 160800, Note_on_c, 0, 74, 0
2, 160800, Note_on_c, 0, 75, 58
2, 161040, Note_on_c, 0, 75, 0
2, 161040, Note_on_c, 0, 82, 62
2, 161280, Note_on_c, 0, 82, 0
2, 161280, Note_on_c, 0, 72, 61
2, 161520, Note_on_c, 0, 72, 0
2, 161520, Note_on_c, 0, 80, 53
2, 161760, Note_on_c, 0, 80, 0
2, 161760, Note_on_c, 0, 79, 58
2, 162000, Note_on_c, 0, 79, 0
2, 162000, Note_on_c, 0, 75, 53
2, 162240, Note_on_c, 0, 75, 0
2, 162240, Note_on_c, 0, 77, 59
2, 162480, Note_on_c, 0, 77, 0
2, 162480, Note_on_c, 0, 74, 53
2, 162720, Note_on_c, 0, 74, 0
2, 162720, Note_on_c, 0, 75, 64
2, 163200, Note_on_c, 0, 75, 0
2, 164160, Note_on_c, 0, 72, 50
2, 164640, Note_on_c, 0, 72, 0
2, 164640, Note_on_c, 0, 71, 48
2, 165120, Note_on_c, 0, 71, 0
2, 165120, Note_on_c, 0, 72, 48
2, 165600, Note_on_c, 0, 72, 0
2, 165600, Note_on_c, 0, 72, 50
2, 165600, Note_on_c, 0, 74, 50
2, 166080, Note_on_c, 0, 74, 0
2, 166080, Note_on_c, 0, 75, 49
2, 166560, Note_on_c, 0, 75, 0
2, 166560, Note_on_c, 0, 77, 54
2, 167040, Note_on_c, 0, 77, 0
2, 167040, Note_on_c, 0, 72, 0
2, 167040, Note_on_c, 0, 72, 55
2, 167040, Note_on_c, 0, 75, 55
2, 167520, Note_on_c, 0, 75, 0
2, 167520, Note_on_c, 0, 72, 0
2, 167520, Note_on_c, 0, 71, 45
2, 167520, Note_on_c, 0, 74, 45
2, 168000, Note_on_c, 0, 74, 0
2, 168000, Note_on_c, 0, 71, 0
2, 168000, Note_on_c, 0, 67, 54
2, 168000, Note_on_c, 0, 79, 54
2, 168480, Note_on_c, 0, 79, 0
2, 168480, Note_on_c, 0, 67, 0
2, 168480, Note_on_c, 0, 74, 52
2, 168480, Note_on_c, 0, 77, 52
2, 168960, Note_on_c, 0, 77, 0
2, 168960, Note_on_c, 0, 74, 0
2, 168960, Note_on_c, 0, 72, 46
2, 168960, Note_on_c, 0, 75, 46
2, 169440, Note_on_c, 0, 75, 0
2, 169440, Note_on_c, 0, 72, 0
2, 169440, Note_on_c, 0, 71, 46
2, 169440, Note_on_c, 0, 74, 46
2, 169920, Note_on_c, 0, 74, 0
2, 169920, Note_on_c, 0, 71, 0
2, 169920, Note_on_c, 0, 72, 59
2, 170160, Note_on_c, 0, 72, 0
2, 170160, Note_on_c, 0, 77, 53
2, 170400, Note_on_c, 0, 77, 0
2, 170400, Note_on_c, 0, 76, 57
2, 170640, Note_on_c, 0, 76, 0
2, 170640, Note_on_c, 0, 79, 53
2, 170880, Note_on_c, 0, 79, 0
2, 170880, Note_on_c, 0, 77, 57
2, 171120, Note_on_c, 0, 77, 0
2, 171120, Note_on_c, 0, 84, 61
2, 171360, Note_on_c, 0, 84, 0
2, 171360, Note_on_c, 0, 82, 60
2, 171600, Note_on_c, 0, 82, 0
2, 171600, Note_on_c, 0, 74, 53
2, 171840, Note_on_c, 0, 74, 0
2, 171840, Note_on_c, 0, 75, 58
2, 172080, Note_on_c, 0, 75, 0
2, 172080, Note_on_c, 0, 74, 53
2, 172320, Note_on_c, 0, 74, 0
2, 172320, Note_on_c, 0, 75, 58
2, 172560, Note_on_c, 0, 75, 0
2, 172560, Note_on_c, 0, 82, 62
2, 172800, Note_on_c, 0, 82, 0
2, 172800, Note_on_c, 0, 72, 61
2, 173040, Note_on_c, 0, 72, 0
2, 173040, Note_on_c, 0, 80, 53
2, 173280, Note_on_c, 0, 80, 0
2, 173280, Note_on_c, 0, 79, 58
2, 173520, Note_on_c, 0, 79, 0
2, 173520, Note_on_c, 0, 75, 53
2, 173760, Note_on_c, 0, 75, 0
2, 173760, Note_on_c, 0, 77, 59
2, 174000, Note_on_c, 0, 77, 0
2, 174000, Note_on_c, 0, 74, 53
2, 174240, Note_on_c, 0, 74, 0
2, 174240, Note_on_c, 0, 75, 64
2, 174720, Note_on_c, 0, 75, 0
2, 175680, Note_on_c, 0, 67, 55
2, 175680, Note_on_c, 0, 79, 67
2, 175920, Note_on_c, 0, 79, 0
2, 175920, Note_on_c, 0, 78, 57
2, 176160, Note_on_c, 0, 78, 0
2, 176160, Note_on_c, 0, 79, 67
2, 176400, Note_on_c, 0, 79, 0
2, 176400, Note_on_c, 0, 75, 57
2, 176640, Note_on_c, 0, 75, 0
2, 176640, Note_on_c, 0, 74, 67
2, 176880, Note_on_c, 0, 74, 0
2, 176880, Note_on_c, 0, 72, 60
2, 177120, Note_on_c, 0, 72, 0
2, 177120, Note_on_c, 0, 67, 0
2, 177120, Note_on_c, 0, 71, 55
2, 177120, Note_on_c, 0, 68, 67
2, 177360, Note_on_c, 0, 68, 0
2, 177360, Note_on_c, 0, 67, 58
2, 177600, Note_on_c, 0, 67, 0
2, 177600, Note_on_c, 0, 68, 67
2, 177840, Note_on_c, 0, 68, 0
2, 177840, Note_on_c, 0, 65, 58
2, 178080, Note_on_c, 0, 65, 0
2, 178080, Note_on_c, 0, 67, 67
2, 178320, Note_on_c, 0, 67, 0
2, 178320, Note_on_c, 0, 68, 58
2, 178560, Note_on_c, 0, 68, 0
2, 178560, Note_on_c, 0, 71, 0
2, 178560, Note_on_c, 0, 67, 38
2, 178560, Note_on_c, 0, 79, 46
2, 178800, Note_on_c, 0, 79, 0
2, 178800, Note_on_c, 0, 78, 39
2, 179040, Note_on_c, 0, 78, 0
2, 179040, Note_on_c, 0, 79, 46
2, 179280, Note_on_c, 0, 79, 0
2, 179280, Note_on_c, 0, 75, 39
2, 179520, Note_on_c, 0, 75, 0
2, 179520, Note_on_c, 0, 74, 46
2, 179760, Note_on_c, 0, 74, 0
2, 179760, Note_on_c, 0, 72, 42
2, 180000, Note_on_c, 0, 72, 0
2, 180000, Note_on_c, 0, 67, 0
2, 180000, Note_on_c, 0, 71, 38
2, 180000, Note_on_c, 0, 68, 46
2, 180240, Note_on_c, 0, 68, 0
2, 180240, Note_on_c, 0, 67, 40
2, 180480, Note_on_c, 0, 67, 0
2, 180480, Note_on_c, 0, 68, 47
2, 180720, Note_on_c, 0, 68, 0
2, 180720, Note_on_c, 0, 65, 42
2, 180960, Note_on_c, 0, 65, 0
2, 180960, Note_on_c, 0, 67, 49
2, 181200, Note_on_c, 0, 67, 0
2, 181200, Note_on_c, 0, 68, 43
2, 181440, Note_on_c, 0, 68, 0
2, 181440, Note_on_c, 0, 71, 0
2, 181440, Note_on_c, 0, 72, 42
2, 181440, Note_on_c, 0, 67, 51
2, 181680, Note_on_c, 0, 67, 0
2, 181680, Note_on_c, 0, 65, 45
2, 181920, Note_on_c, 0, 65, 0
2, 181920, Note_on_c, 0, 67, 52
2, 182160, Note_on_c, 0, 67, 0
2, 182160, Note_on_c, 0, 63, 46
2, 182400, Note_on_c, 0, 63, 0
2, 182400, Note_on_c, 0, 65, 54
2, 182640, Note_on_c, 0, 65, 0
2, 182640, Note_on_c, 0, 67, 48
2, 182880, Note_on_c, 0, 67, 0
2, 182880, Note_on_c, 0, 72, 0
2, 182880, Note_on_c, 0, 67, 46
2, 182880, Note_on_c, 0, 74, 56
2, 183120, Note_on_c, 0, 74, 0
2, 183120, Note_on_c, 0, 75, 50
2, 183360, Note_on_c, 0, 75, 0
2, 183360, Note_on_c, 0, 77, 62
2, 183600, Note_on_c, 0, 77, 0
2, 183600, Note_on_c, 0, 74, 56
2, 183840, Note_on_c, 0, 74, 0
2, 183840, Note_on_c, 0, 75, 67
2, 184080, Note_on_c, 0, 75, 0
2, 184080, Note_on_c, 0, 72, 63
2, 184320, Note_on_c, 0, 72, 0
2, 184320, Note_on_c, 0, 67, 0
2, 184320, Note_on_c, 0, 67, 73
2, 184320, Note_on_c, 0, 79, 73
2, 186240, Note_on_c, 0, 67, 0
2, 186600, Note_on_c, 0, 79, 0
2, 186600, Note_on_c, 0, 81, 41
2, 186720, Note_on_c, 0, 81, 0
2, 186720, Note_on_c, 0, 77, 45
2, 187080, Note_on_c, 0, 77, 0
2, 187080, Note_on_c, 0, 79, 41
2, 187200, Note_on_c, 0, 79, 0
2, 187200, Note_on_c, 0, 76, 45
2, 188040, Note_on_c, 0, 76, 0
2, 188040, Note_on_c, 0, 77, 41
2, 188160, Note_on_c, 0, 77, 0
2, 188160, Note_on_c, 0, 74, 45
2, 188520, Note_on_c, 0, 74, 0
2, 188520, Note_on_c, 0, 76, 41
2, 188640, Note_on_c, 0, 76, 0
2, 188640, Note_on_c, 0, 72, 45
2, 188760, Note_on_c, 0, 72, 0
2, 189120, Note_on_c, 0, 79, 43
2, 189240, Note_on_c, 0, 79, 0
2, 189600, Note_on_c, 0, 79, 43
2, 189720, Note_on_c, 0, 79, 0
2, 190080, Note_on_c, 0, 79, 45
2, 190320, Note_on_c, 0, 79, 0
2, 190320, Note_on_c, 0, 77, 41
2, 190440, Note_on_c, 0, 77, 0
2, 190560, Note_on_c, 0, 77, 45
2, 190800, Note_on_c, 0, 77, 0
2, 190800, Note_on_c, 0, 76, 41
2, 190920, Note_on_c, 0, 76, 0
2, 191040, Note_on_c, 0, 76, 45
2, 191280, Note_on_c, 0, 76, 0
2, 191280, Note_on_c, 0, 74, 40
2, 191400, Note_on_c, 0, 74, 0
2, 191520, Note_on_c, 0, 74, 45
2, 191640, Note_on_c, 0, 74, 0
2, 192000, Note_on_c, 0, 71, 41
2, 192120, Note_on_c, 0, 71, 0
2, 192480, Note_on_c, 0, 67, 41
2, 192600, Note_on_c, 0, 67, 0
2, 192960, Note_on_c, 0, 76, 72
2, 193800, Note_on_c, 0, 76, 0
2, 193800, Note_on_c, 0, 77, 59
2, 193920, Note_on_c, 0, 77, 0
2, 193920, Note_on_c, 0, 74, 69
2, 194280, Note_on_c, 0, 74, 0
2, 194280, Note_on_c, 0, 76, 64
2, 194400, Note_on_c, 0, 76, 0
2, 194400, Note_on_c, 0, 72, 70
2, 194520, Note_on_c, 0, 72, 0
2, 194880, Note_on_c, 0, 84, 70
2, 195000, Note_on_c, 0, 84, 0
2, 195360, Note_on_c, 0, 84, 70
2, 195480, Note_on_c, 0, 84, 0
2, 195840, Note_on_c, 0, 80, 67
2, 195960, Note_on_c, 0, 80, 0
2, 195960, Note_on_c, 0, 81, 59
2, 196080, Note_on_c, 0, 81, 0
2, 196320, Note_on_c, 0, 76, 68
2, 196440, Note_on_c, 0, 76, 0
2, 196440, Note_on_c, 0, 77, 59
2, 196560, Note_on_c, 0, 77, 0
2, 196800, Note_on_c, 0, 74, 70
2, 196920, Note_on_c, 0, 74, 0
2, 196920, Note_on_c, 0, 71, 58
2, 197040, Note_on_c, 0, 71, 0
2, 197280, Note_on_c, 0, 72, 71
2, 197400, Note_on_c, 0, 72, 0
2, 198720, Note_on_c, 0, 77, 45
2, 199560, Note_on_c, 0, 77, 0
2, 199560, Note_on_c, 0, 79, 41
2, 199680, Note_on_c, 0, 79, 0
2, 199680, Note_on_c, 0, 76, 45
2, 200040, Note_on_c, 0, 76, 0
2, 200040, Note_on_c, 0, 77, 41
2, 200160, Note_on_c, 0, 77, 0
2, 200160, Note_on_c, 0, 74, 45
2, 200280, Note_on_c, 0, 74, 0
2, 200640, Note_on_c, 0, 71, 43
2, 200760, Note_on_c, 0, 71, 0
2, 201120, Note_on_c, 0, 67, 43
2, 201240, Note_on_c, 0, 67, 0
2, 201600, Note_on_c, 0, 84, 65
2, 202440, Note_on_c, 0, 84, 0
2, 202440, Note_on_c, 0, 86, 57
2, 202560, Note_on_c, 0, 86, 0
2, 202560, Note_on_c, 0, 83, 66
2, 202920, Note_on_c, 0, 83, 0
2, 202920, Note_on_c, 0, 84, 57
2, 203040, Note_on_c, 0, 84, 0
2, 203040, Note_on_c, 0, 81, 65
2, 203880, Note_on_c, 0, 81, 0
2, 203880, Note_on_c, 0, 83, 57
2, 204000, Note_on_c, 0, 83, 0
2, 204000, Note_on_c, 0, 79, 66
2, 204360, Note_on_c, 0, 79, 0
2, 204360, Note_on_c, 0, 81, 57
2, 204480, Note_on_c, 0, 81, 0
2, 204480, Note_on_c, 0, 78, 66
2, 204812, Note_on_c, 0, 81, 61
2, 204840, Note_on_c, 0, 78, 0
2, 204932, Note_on_c, 0, 81, 0
2, 204988, Note_on_c, 0, 84, 66
2, 205320, Note_on_c, 0, 81, 62
2, 205348, Note_on_c, 0, 84, 0
2, 205440, Note_on_c, 0, 81, 0
2, 205440, Note_on_c, 0, 78, 66
2, 205800, Note_on_c, 0, 78, 0
2, 205800, Note_on_c, 0, 81, 63
2, 205920, Note_on_c, 0, 81, 0
2, 205920, Note_on_c, 0, 79, 71
2, 206040, Note_on_c, 0, 79, 0
2, 206400, Note_on_c, 0, 79, 66
2, 206520, Note_on_c, 0, 79, 0
2, 206880, Note_on_c, 0, 79, 66
2, 207000, Note_on_c, 0, 79, 0
2, 207360, Note_on_c, 0, 78, 66
2, 207692, Note_on_c, 0, 81, 61
2, 207720, Note_on_c, 0, 78, 0
2, 207812, Note_on_c, 0, 81, 0
2, 207868, Note_on_c, 0, 84, 66
2, 208200, Note_on_c, 0, 81, 62
2, 208228, Note_on_c, 0, 84, 0
2, 208320, Note_on_c, 0, 81, 0
2, 208320, Note_on_c, 0, 78, 66
2, 208680, Note_on_c, 0, 78, 0
2, 208680, Note_on_c, 0, 81, 63
2, 208800, Note_on_c, 0, 81, 0
2, 208800, Note_on_c, 0, 79, 71
2, 208920, Note_on_c, 0, 79, 0
2, 209280, Note_on_c, 0, 79, 66
2, 209400, Note_on_c, 0, 79, 0
2, 209760, Note_on_c, 0, 79, 66
2, 209880, Note_on_c, 0, 79, 0
2, 210240, Note_on_c, 0, 79, 71
2, 210880, Note_on_c, 0, 79, 0
2, 210880, Note_on_c, 0, 81, 42
2, 211040, Note_on_c, 0, 81, 0
2, 211040, Note_on_c, 0, 79, 42
2, 211200, Note_on_c, 0, 79, 0
2, 211200, Note_on_c, 0, 77, 45
2, 211360, Note_on_c, 0, 77, 0
2, 211360, Note_on_c, 0, 79, 40
2, 211520, Note_on_c, 0, 79, 0
2, 211520, Note_on_c, 0, 77, 40
2, 211680, Note_on_c, 0, 77, 0
2, 211680, Note_on_c, 0, 76, 45
2, 212320, Note_on_c, 0, 76, 0
2, 212320, Note_on_c, 0, 77, 41
2, 212480, Note_on_c, 0, 77, 0
2, 212480, Note_on_c, 0, 76, 41
2, 212640, Note_on_c, 0, 76, 0
2, 212640, Note_on_c, 0, 74, 45
2, 212800, Note_on_c, 0, 74, 0
2, 212800, Note_on_c, 0, 76, 41
2, 212960, Note_on_c, 0, 76, 0
2, 212960, Note_on_c, 0, 74, 41
2, 213120, Note_on_c, 0, 74, 0
2, 213120, Note_on_c, 0, 72, 45
2, 213240, Note_on_c, 0, 72, 0
2, 213360, Note_on_c, 0, 79, 44
2, 213480, Note_on_c, 0, 79, 0
2, 213600, Note_on_c, 0, 79, 46
2, 213720, Note_on_c, 0, 79, 0
2, 213840, Note_on_c, 0, 79, 48
2, 213960, Note_on_c, 0, 79, 0
2, 214080, Note_on_c, 0, 79, 51
2, 214200, Note_on_c, 0, 79, 0
2, 214320, Note_on_c, 0, 79, 53
2, 214440, Note_on_c, 0, 79, 0
2, 214560, Note_on_c, 0, 79, 55
2, 214800, Note_on_c, 0, 79, 0
2, 214800, Note_on_c, 0, 78, 49
2, 215040, Note_on_c, 0, 78, 0
2, 215040, Note_on_c, 0, 77, 52
2, 215280, Note_on_c, 0, 77, 0
2, 215280, Note_on_c, 0, 76, 44
2, 215520, Note_on_c, 0, 76, 0
2, 215520, Note_on_c, 0, 75, 47
2, 215760, Note_on_c, 0, 75, 0
2, 215760, Note_on_c, 0, 74, 43
2, 216000, Note_on_c, 0, 74, 0
2, 216000, Note_on_c, 0, 74, 50
2, 216120, Note_on_c, 0, 74, 0
2, 216480, Note_on_c, 0, 71, 41
2, 216600, Note_on_c, 0, 71, 0
2, 216960, Note_on_c, 0, 67, 41
2, 217080, Note_on_c, 0, 67, 0
2, 217440, Note_on_c, 0, 76, 72
2, 218080, Note_on_c, 0, 76, 0
2, 218080, Note_on_c, 0, 77, 63
2, 218240, Note_on_c, 0, 77, 0
2, 218240, Note_on_c, 0, 76, 63
2, 218400, Note_on_c, 0, 76, 0
2, 218400, Note_on_c, 0, 74, 69
2, 218560, Note_on_c, 0, 74, 0
2, 218560, Note_on_c, 0, 76, 65
2, 218720, Note_on_c, 0, 76, 0
2, 218720, Note_on_c, 0, 74, 66
2, 218880, Note_on_c, 0, 74, 0
2, 218880, Note_on_c, 0, 72, 70
2, 219040, Note_on_c, 0, 72, 0
2, 219040, Note_on_c, 0, 76, 64
2, 219200, Note_on_c, 0, 76, 0
2, 219200, Note_on_c, 0, 79, 65
2, 219360, Note_on_c, 0, 79, 0
2, 219360, Note_on_c, 0, 76, 70
2, 219520, Note_on_c, 0, 76, 0
2, 219520, Note_on_c, 0, 79, 66
2, 219680, Note_on_c, 0, 79, 0
2, 219680, Note_on_c, 0, 84, 66
2, 219840, Note_on_c, 0, 84, 0
2, 219840, Note_on_c, 0, 79, 70
2, 220000, Note_on_c, 0, 79, 0
2, 220000, Note_on_c, 0, 84, 65
2, 220160, Note_on_c, 0, 84, 0
2, 220160, Note_on_c, 0, 88, 65
2, 220320, Note_on_c, 0, 88, 0
2, 220320, Note_on_c, 0, 74, 76
2, 220800, Note_on_c, 0, 74, 0
2, 220800, Note_on_c, 0, 77, 68
2, 221160, Note_on_c, 0, 77, 0
2, 221160, Note_on_c, 0, 74, 63
2, 221280, Note_on_c, 0, 74, 0
2, 221280, Note_on_c, 0, 71, 70
2, 221640, Note_on_c, 0, 71, 0
2, 221640, Note_on_c, 0, 74, 64
2, 221760, Note_on_c, 0, 74, 0
2, 221760, Note_on_c, 0, 72, 70
2, 221920, Note_on_c, 0, 72, 0
2, 221920, Note_on_c, 0, 76, 64
2, 222080, Note_on_c, 0, 76, 0
2, 222080, Note_on_c, 0, 79, 65
2, 222240, Note_on_c, 0, 79, 0
2, 222240, Note_on_c, 0, 76, 70
2, 222400, Note_on_c, 0, 76, 0
2, 222400, Note_on_c, 0, 79, 66
2, 222560, Note_on_c, 0, 79, 0
2, 222560, Note_on_c, 0, 84, 66
2, 222720, Note_on_c, 0, 84, 0
2, 222720, Note_on_c, 0, 79, 70
2, 222880, Note_on_c, 0, 79, 0
2, 222880, Note_on_c, 0, 84, 65
2, 223040, Note_on_c, 0, 84, 0
2, 223040, Note_on_c, 0, 88, 65
2, 223200, Note_on_c, 0, 88, 0
2, 223200, Note_on_c, 0, 74, 76
2, 223680, Note_on_c, 0, 74, 0
2, 223680, Note_on_c, 0, 77, 68
2, 224040, Note_on_c, 0, 77, 0
2, 224040, Note_on_c, 0, 74, 63
2, 224160, Note_on_c, 0, 74, 0
2, 224160, Note_on_c, 0, 71, 70
2, 224520, Note_on_c, 0, 71, 0
2, 224520, Note_on_c, 0, 74, 64
2, 224640, Note_on_c, 0, 74, 0
2, 224640, Note_on_c, 0, 72, 77
2, 224760, Note_on_c, 0, 72, 0
2, 225120, Note_on_c, 0, 84, 77
2, 225120, Note_on_c, 0, 76, 65
2, 225240, Note_on_c, 0, 76, 0
2, 225240, Note_on_c, 0, 84, 0
2, 225600, Note_on_c, 0, 84, 74
2, 225600, Note_on_c, 0, 76, 62
2, 225720, Note_on_c, 0, 76, 0
2, 225720, Note_on_c, 0, 84, 0
2, 226080, Note_on_c, 0, 84, 76
2, 226080, Note_on_c, 0, 76, 64
2, 226560, Note_on_c, 0, 76, 0
2, 226560, Note_on_c, 0, 84, 0
2, 226560, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 480, Note_on_c, 0, 60, 27
3, 480, Note_on_c, 0, 67, 33
3, 960, Note_on_c, 0, 67, 0
3, 960, Note_on_c, 0, 60, 0
3, 960, Note_on_c, 0, 67, 33
3, 960, Note_on_c, 0, 65, 27
3, 1440, Note_on_c, 0, 65, 0
3, 1440, Note_on_c, 0, 67, 0
3, 1440, Note_on_c, 0, 64, 30
3, 1440, Note_on_c, 0, 67, 36
3, 1560, Note_on_c, 0, 67, 0
3, 1560, Note_on_c, 0, 64, 0
3, 2880, Note_on_c, 0, 59, 30
3, 2880, Note_on_c, 0, 67, 36
3, 3840, Note_on_c, 0, 59, 0
3, 3840, Note_on_c, 0, 60, 33
3, 4320, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 55, 36
3, 4440, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 67, 0
3, 6240, Note_on_c, 0, 60, 40
3, 6240, Note_on_c, 0, 67, 48
3, 6720, Note_on_c, 0, 67, 0
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 67, 48
3, 6720, Note_on_c, 0, 65, 40
3, 7200, Note_on_c, 0, 65, 0
3, 7200, Note_on_c, 0, 67, 0
3, 7200, Note_on_c, 0, 64, 44
3, 7200, Note_on_c, 0, 67, 52
3, 7320, Note_on_c, 0, 67, 0
3, 7320, Note_on_c, 0, 64, 0
3, 8160, Note_on_c, 0, 60, 48
3, 8160, Note_on_c, 0, 52, 40
3, 8280, Note_on_c, 0, 52, 0
3, 8280, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 53, 44
3, 8640, Note_on_c, 0, 60, 52
3, 8760, Note_on_c, 0, 60, 0
3, 8760, Note_on_c, 0, 53, 0
3, 9600, Note_on_c, 0, 55, 40
3, 9600, Note_on_c, 0, 65, 48
3, 9720, Note_on_c, 0, 65, 0
3, 9720, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 64, 52
3, 10080, Note_on_c, 0, 60, 44
3, 10200, Note_on_c, 0, 60, 0
3, 10200, Note_on_c, 0, 64, 0
3, 12000, Note_on_c, 0, 60, 27
3, 12000, Note_on_c, 0, 67, 33
3, 12480, Note_on_c, 0, 67, 0
3, 12480, Note_on_c, 0, 60, 0
3, 12480, Note_on_c, 0, 67, 33
3, 12480, Note_on_c, 0, 65, 27
3, 12960, Note_on_c, 0, 65, 0
3, 12960, Note_on_c, 0, 67, 0
3, 12960, Note_on_c, 0, 64, 30
3, 12960, Note_on_c, 0, 67, 36
3, 13080, Note_on_c, 0, 67, 0
3, 13080, Note_on_c, 0, 64, 0
3, 14400, Note_on_c, 0, 59, 30
3, 14400, Note_on_c, 0, 67, 36
3, 15360, Note_on_c, 0, 59, 0
3, 15360, Note_on_c, 0, 60, 33
3, 15840, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 55, 36
3, 15960, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 67, 0
3, 17760, Note_on_c, 0, 60, 40
