0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 168960, Note_on_c, 0, 62, 37
3, 169440, Note_on_c, 0, 62, 0
3, 169920, Note_on_c, 0, 58, 45
3, 170280, Note_on_c, 0, 58, 0
3, 170400, Note_on_c, 0, 58, 41
3, 170760, Note_on_c, 0, 58, 0
3, 170880, Note_on_c, 0, 59, 50
3, 171240, Note_on_c, 0, 59, 0
3, 171360, Note_on_c, 0, 59, 46
3, 171720, Note_on_c, 0, 59, 0
3, 171840, Note_on_c, 0, 54, 50
3, 171840, Note_on_c, 0, 42, 42
3, 172200, Note_on_c, 0, 42, 0
3, 172200, Note_on_c, 0, 54, 0
3, 172320, Note_on_c, 0, 54, 42
3, 172320, Note_on_c, 0, 42, 35
3, 172680, Note_on_c, 0, 42, 0
3, 172680, Note_on_c, 0, 54, 0
3, 172800, Note_on_c, 0, 55, 56
3, 172800, Note_on_c, 0, 43, 47
3, 173280, Note_on_c, 0, 43, 0
3, 173280, Note_on_c, 0, 55, 0
3, 173280, Note_on_c, 0, 60, 53
3, 173280, Note_on_c, 0, 48, 45
3, 173760, Note_on_c, 0, 48, 0
3, 173760, Note_on_c, 0, 60, 0
3, 173760, Note_on_c, 0, 59, 61
3, 173760, Note_on_c, 0, 47, 51
3, 174240, Note_on_c, 0, 47, 0
3, 174240, Note_on_c, 0, 59, 0
3, 174240, Note_on_c, 0, 54, 54
3, 174240, Note_on_c, 0, 42, 45
3, 174720, Note_on_c, 0, 42, 0
3, 174720, Note_on_c, 0, 54, 0
3, 174720, Note_on_c, 0, 55, 56
3, 174720, Note_on_c, 0, 43, 47
3, 175200, Note_on_c, 0, 43, 0
3, 175200, Note_on_c, 0, 55, 0
3, 175200, Note_on_c, 0, 52, 53
3, 175200, Note_on_c, 0, 40, 45
3, 175680, Note_on_c, 0, 40, 0
3, 175680, Note_on_c, 0, 52, 0
3, 175680, Note_on_c, 0, 50, 61
3, 175680, Note_on_c, 0, 38, 51
3, 176160, Note_on_c, 0, 38, 0
3, 176160, Note_on_c, 0, 50, 0
3, 176160, Note_on_c, 0, 44, 54
3, 176160, Note_on_c, 0, 32, 45
3, 176640, Note_on_c, 0, 32, 0
3, 176640, Note_on_c, 0, 44, 0
3, 176640, Note_on_c, 0, 33, 45
3, 176640, Note_on_c, 0, 45, 54
3, 177120, Note_on_c, 0, 45, 0
3, 177120, Note_on_c, 0, 33, 0
3, 177360, Note_on_c, 0, 45, 49
3, 177360, Note_on_c, 0, 33, 41
3, 177480, Note_on_c, 0, 33, 0
3, 177480, Note_on_c, 0, 45, 0
3, 177600, Note_on_c, 0, 33, 45
3, 177600, Note_on_c, 0, 45, 54
3, 178080, Note_on_c, 0, 45, 0
3, 178080, Note_on_c, 0, 33, 0
3, 178320, Note_on_c, 0, 45, 48
3, 178320, Note_on_c, 0, 33, 40
3, 178440, Note_on_c, 0, 33, 0
3, 178440, Note_on_c, 0, 45, 0
3, 178560, Note_on_c, 0, 33, 45
3, 178560, Note_on_c, 0, 45, 54
3, 179040, Note_on_c, 0, 45, 0
3, 179040, Note_on_c, 0, 33, 0
3, 179280, Note_on_c, 0, 33, 30
3, 179280, Note_on_c, 0, 45, 36
3, 179400, Note_on_c, 0, 45, 0
3, 179400, Note_on_c, 0, 33, 0
3, 179520, Note_on_c, 0, 45, 41
3, 179520, Note_on_c, 0, 33, 34
3, 180000, Note_on_c, 0, 33, 0
3, 180000, Note_on_c, 0, 45, 0
3, 180240, Note_on_c, 0, 33, 21
3, 180240, Note_on_c, 0, 45, 25
3, 180360, Note_on_c, 0, 45, 0
3, 180360, Note_on_c, 0, 33, 0
3, 180480, Note_on_c, 0, 33, 28
3, 180480, Note_on_c, 0, 45, 34
3, 181440, Note_on_c, 0, 45, 0
3, 181440, Note_on_c, 0, 33, 0
3, 182400, Note_on_c, 0, 50, 32
3, 182640, Note_on_c, 0, 50, 0
3, 182640, Note_on_c, 0, 57, 26
3, 182880, Note_on_c, 0, 57, 0
3, 182880, Note_on_c, 0, 54, 26
3, 183120, Note_on_c, 0, 54, 0
3, 183120, Note_on_c, 0, 57, 26
3, 183360, Note_on_c, 0, 57, 0
3, 183360, Note_on_c, 0, 50, 30
3, 183600, Note_on_c, 0, 50, 0
3, 183600, Note_on_c, 0, 57, 28
3, 183840, Note_on_c, 0, 57, 0
3, 183840, Note_on_c, 0, 54, 28
3, 184080, Note_on_c, 0, 54, 0
3, 184080, Note_on_c, 0, 57, 28
3, 184320, Note_on_c, 0, 57, 0
3, 184320, Note_on_c, 0, 50, 37
3, 184560, Note_on_c, 0, 50, 0
3, 184560, Note_on_c, 0, 57, 26
3, 184800, Note_on_c, 0, 57, 0
3, 184800, Note_on_c, 0, 54, 26
3, 185040, Note_on_c, 0, 54, 0
3, 185040, Note_on_c, 0, 57, 26
3, 185280, Note_on_c, 0, 57, 0
3, 185280, Note_on_c, 0, 50, 31
3, 185520, Note_on_c, 0, 50, 0
3, 185520, Note_on_c, 0, 57, 27
3, 185760, Note_on_c, 0, 57, 0
3, 185760, Note_on_c, 0, 54, 27
3, 186000, Note_on_c, 0, 54, 0
3, 186000, Note_on_c, 0, 57, 27
3, 186240, Note_on_c, 0, 57, 0
3, 186240, Note_on_c, 0, 50, 32
3, 186480, Note_on_c, 0, 50, 0
3, 186480, Note_on_c, 0, 59, 26
3, 186720, Note_on_c, 0, 59, 0
3, 186720, Note_on_c, 0, 55, 26
3, 186960, Note_on_c, 0, 55, 0
3, 186960, Note_on_c, 0, 59, 26
3, 187200, Note_on_c, 0, 59, 0
3, 187200, Note_on_c, 0, 50, 31
3, 187440, Note_on_c, 0, 50, 0
3, 187440, Note_on_c, 0, 59, 27
3, 187680, Note_on_c, 0, 59, 0
3, 187680, Note_on_c, 0, 55, 27
3, 187920, Note_on_c, 0, 55, 0
3, 187920, Note_on_c, 0, 59, 27
3, 188160, Note_on_c, 0, 59, 0
3, 188160, Note_on_c, 0, 50, 37
3, 188400, Note_on_c, 0, 50, 0
3, 188400, Note_on_c, 0, 57, 26
3, 188640, Note_on_c, 0, 57, 0
3, 188640, Note_on_c, 0, 54, 26
3, 188880, Note_on_c, 0, 54, 0
3, 188880, Note_on_c, 0, 57, 26
3, 189120, Note_on_c, 0, 57, 0
3, 189120, Note_on_c, 0, 54, 31
3, 189360, Note_on_c, 0, 54, 0
3, 189360, Note_on_c, 0, 57, 21
3, 189600, Note_on_c, 0, 57, 0
3, 189600, Note_on_c, 0, 50, 22
3, 189840, Note_on_c, 0, 50, 0
3, 189840, Note_on_c, 0, 57, 22
3, 190080, Note_on_c, 0, 57, 0
3, 190080, Note_on_c, 0, 49, 29
3, 190320, Note_on_c, 0, 49, 0
3, 190320, Note_on_c, 0, 57, 24
3, 190560, Note_on_c, 0, 57, 0
3, 190560, Note_on_c, 0, 52, 24
3, 190800, Note_on_c, 0, 52, 0
3, 190800, Note_on_c, 0, 57, 24
3, 191040, Note_on_c, 0, 57, 0
3, 191040, Note_on_c, 0, 49, 31
3, 191280, Note_on_c, 0, 49, 0
3, 191280, Note_on_c, 0, 57, 27
3, 191520, Note_on_c, 0, 57, 0
3, 191520, Note_on_c, 0, 52, 27
3, 191760, Note_on_c, 0, 52, 0
3, 191760, Note_on_c, 0, 57, 27
3, 192000, Note_on_c, 0, 57, 0
3, 192000, Note_on_c, 0, 50, 32
3, 192240, Note_on_c, 0, 50, 0
3, 192240, Note_on_c, 0, 57, 23
3, 192480, Note_on_c, 0, 57, 0
3, 192480, Note_on_c, 0, 54, 23
3, 192720, Note_on_c, 0, 54, 0
3, 192720, Note_on_c, 0, 57, 23
3, 192960, Note_on_c, 0, 57, 0
3, 192960, Note_on_c, 0, 50, 31
3, 193200, Note_on_c, 0, 50, 0
3, 193200, Note_on_c, 0, 57, 27
3, 193440, Note_on_c, 0, 57, 0
3, 193440, Note_on_c, 0, 54, 27
3, 193680, Note_on_c, 0, 54, 0
3, 193680, Note_on_c, 0, 57, 27
3, 193920, Note_on_c, 0, 57, 0
3, 193920, Note_on_c, 0, 43, 32
3, 193920, Note_on_c, 0, 55, 32
3, 194880, Note_on_c, 0, 55, 0
3, 194880, Note_on_c, 0, 43, 0
3, 194880, Note_on_c, 0, 45, 32
3, 194880, Note_on_c, 0, 57, 32
3, 195840, Note_on_c, 0, 57, 0
3, 195840, Note_on_c, 0, 45, 0
3, 196080, Note_on_c, 0, 38, 31
3, 196320, Note_on_c, 0, 38, 0
3, 196320, Note_on_c, 0, 42, 32
3, 196560, Note_on_c, 0, 42, 0
3, 196560, Note_on_c, 0, 45, 34
3, 196800, Note_on_c, 0, 45, 0
3, 196800, Note_on_c, 0, 50, 36
3, 197040, Note_on_c, 0, 50, 0
3, 197040, Note_on_c, 0, 45, 31
3, 197280, Note_on_c, 0, 45, 0
3, 197280, Note_on_c, 0, 38, 32
3, 197520, Note_on_c, 0, 38, 0
3, 197520, Note_on_c, 0, 50, 31
3, 197760, Note_on_c, 0, 50, 0
3, 197760, Note_on_c, 0, 49, 43
3, 198000, Note_on_c, 0, 49, 0
3, 198000, Note_on_c, 0, 57, 36
3, 198240, Note_on_c, 0, 57, 0
3, 198240, Note_on_c, 0, 52, 40
3, 198480, Note_on_c, 0, 52, 0
3, 198480, Note_on_c, 0, 57, 36
3, 198720, Note_on_c, 0, 57, 0
3, 198720, Note_on_c, 0, 49, 46
3, 198960, Note_on_c, 0, 49, 0
3, 198960, Note_on_c, 0, 57, 36
3, 199200, Note_on_c, 0, 57, 0
3, 199200, Note_on_c, 0, 52, 39
3, 199440, Note_on_c, 0, 52, 0
3, 199440, Note_on_c, 0, 57, 36
3, 199680, Note_on_c, 0, 57, 0
3, 199680, Note_on_c, 0, 50, 47
3, 199920, Note_on_c, 0, 50, 0
3, 199920, Note_on_c, 0, 57, 36
3, 200160, Note_on_c, 0, 57, 0
3, 200160, Note_on_c, 0, 54, 41
3, 200400, Note_on_c, 0, 54, 0
3, 200400, Note_on_c, 0, 57, 36
3, 200640, Note_on_c, 0, 57, 0
3, 200640, Note_on_c, 0, 50, 48
3, 200880, Note_on_c, 0, 50, 0
3, 200880, Note_on_c, 0, 57, 40
3, 201120, Note_on_c, 0, 57, 0
3, 201120, Note_on_c, 0, 54, 45
3, 201360, Note_on_c, 0, 54, 0
3, 201360, Note_on_c, 0, 57, 43
3, 201600, Note_on_c, 0, 57, 0
3, 201600, Note_on_c, 0, 55, 58
3, 201600, Note_on_c, 0, 43, 49
3, 202560, Note_on_c, 0, 43, 0
3, 202560, Note_on_c, 0, 55, 0
3, 202560, Note_on_c, 0, 45, 41
3, 202560, Note_on_c, 0, 57, 49
3, 203040, Note_on_c, 0, 57, 0
3, 203040, Note_on_c, 0, 45, 0
3, 203040, Note_on_c, 0, 45, 38
3, 203040, Note_on_c, 0, 57, 45
3, 203520, Note_on_c, 0, 57, 0
3, 203520, Note_on_c, 0, 45, 0
3, 203520, Note_on_c, 0, 38, 63
3, 203760, Note_on_c, 0, 38, 0
3, 203760, Note_on_c, 0, 42, 50
3, 204000, Note_on_c, 0, 42, 0
3, 204000, Note_on_c, 0, 45, 56
3, 204240, Note_on_c, 0, 45, 0
3, 204240, Note_on_c, 0, 50, 50
3, 204480, Note_on_c, 0, 50, 0
3, 204480, Note_on_c, 0, 38, 46
3, 204720, Note_on_c, 0, 38, 0
3, 204720, Note_on_c, 0, 50, 36
3, 204960, Note_on_c, 0, 50, 0
3, 204960, Note_on_c, 0, 38, 40
3, 205200, Note_on_c, 0, 38, 0
3, 205200, Note_on_c, 0, 50, 36
3, 205440, Note_on_c, 0, 50, 0
3, 205440, Note_on_c, 0, 38, 46
3, 205680, Note_on_c, 0, 38, 0
3, 205680, Note_on_c, 0, 50, 30
3, 205920, Note_on_c, 0, 50, 0
3, 205920, Note_on_c, 0, 38, 36
3, 206160, Note_on_c, 0, 38, 0
3, 206160, Note_on_c, 0, 50, 31
3, 206400, Note_on_c, 0, 50, 0
3, 206400, Note_on_c, 0, 38, 46
3, 206640, Note_on_c, 0, 38, 0
3, 206640, Note_on_c, 0, 50, 33
3, 206880, Note_on_c, 0, 50, 0
3, 206880, Note_on_c, 0, 38, 38
3, 207120, Note_on_c, 0, 38, 0
3, 207120, Note_on_c, 0, 50, 32
3, 207360, Note_on_c, 0, 50, 0
3, 207360, Note_on_c, 0, 38, 63
3, 207600, Note_on_c, 0, 38, 0
3, 207600, Note_on_c, 0, 42, 50
3, 207840, Note_on_c, 0, 42, 0
3, 207840, Note_on_c, 0, 45, 56
3, 208080, Note_on_c, 0, 45, 0
3, 208080, Note_on_c, 0, 50, 50
3, 208320, Note_on_c, 0, 50, 0
3, 208320, Note_on_c, 0, 38, 46
3, 208560, Note_on_c, 0, 38, 0
3, 208560, Note_on_c, 0, 50, 32
3, 208800, Note_on_c, 0, 50, 0
3, 208800, Note_on_c, 0, 38, 37
3, 209040, Note_on_c, 0, 38, 0
3, 209040, Note_on_c, 0, 50, 33
3, 209280, Note_on_c, 0, 50, 0
3, 209280, Note_on_c, 0, 38, 46
3, 209520, Note_on_c, 0, 38, 0
3, 209520, Note_on_c, 0, 50, 31
3, 209760, Note_on_c, 0, 50, 0
3, 209760, Note_on_c, 0, 38, 36
3, 210000, Note_on_c, 0, 38, 0
3, 210000, Note_on_c, 0, 50, 30
3, 210240, Note_on_c, 0, 50, 0
3, 210240, Note_on_c, 0, 38, 46
3, 210480, Note_on_c, 0, 38, 0
3, 210480, Note_on_c, 0, 50, 31
3, 210720, Note_on_c, 0, 50, 0
3, 210720, Note_on_c, 0, 38, 37
3, 210960, Note_on_c, 0, 38, 0
3, 210960, Note_on_c, 0, 50, 35
3, 211200, Note_on_c, 0, 50, 0
3, 211200, Note_on_c, 0, 38, 63
3, 211440, Note_on_c, 0, 38, 0
3, 211440, Note_on_c, 0, 50, 36
3, 211680, Note_on_c, 0, 50, 0
3, 211680, Note_on_c, 0, 38, 45
3, 211920, Note_on_c, 0, 38, 0
3, 211920, Note_on_c, 0, 50, 35
3, 212160, Note_on_c, 0, 50, 0
3, 212160, Note_on_c, 0, 37, 49
3, 212400, Note_on_c, 0, 37, 0
3, 212400, Note_on_c, 0, 49, 36
3, 212640, Note_on_c, 0, 49, 0
3, 212640, Note_on_c, 0, 37, 43
3, 212880, Note_on_c, 0, 37, 0
3, 212880, Note_on_c, 0, 49, 36
3, 213120, Note_on_c, 0, 49, 0
3, 213120, Note_on_c, 0, 35, 65
3, 213360, Note_on_c, 0, 35, 0
3, 213360, Note_on_c, 0, 47, 38
3, 213600, Note_on_c, 0, 47, 0
3, 213600, Note_on_c, 0, 35, 48
3, 213840, Note_on_c, 0, 35, 0
3, 213840, Note_on_c, 0, 47, 41
3, 214080, Note_on_c, 0, 47, 0
3, 214080, Note_on_c, 0, 32, 66
3, 214320, Note_on_c, 0, 32, 0
3, 214320, Note_on_c, 0, 44, 45
3, 214560, Note_on_c, 0, 44, 0
3, 214560, Note_on_c, 0, 32, 56
3, 214800, Note_on_c, 0, 32, 0
3, 214800, Note_on_c, 0, 44, 45
3, 215040, Note_on_c, 0, 44, 0
3, 215040, Note_on_c, 0, 45, 75
3, 215040, Note_on_c, 0, 33, 75
3, 215160, Note_on_c, 0, 33, 0
3, 215160, Note_on_c, 0, 45, 0
3, 215520, Note_on_c, 0, 45, 49
3, 215520, Note_on_c, 0, 57, 59
3, 215640, Note_on_c, 0, 57, 0
3, 215640, Note_on_c, 0, 45, 0
3, 216000, Note_on_c, 0, 45, 49
3, 216000, Note_on_c, 0, 57, 59
3, 216120, Note_on_c, 0, 57, 0
3, 216120, Note_on_c, 0, 45, 0
3, 216960, Note_on_c, 0, 67, 31
3, 217200, Note_on_c, 0, 67, 0
3, 217200, Note_on_c, 0, 69, 24
3, 217440, Note_on_c, 0, 69, 0
3, 217440, Note_on_c, 0, 67, 31
3, 217680, Note_on_c, 0, 67, 0
3, 217680, Note_on_c, 0, 69, 26
3, 217920, Note_on_c, 0, 69, 0
3, 217920, Note_on_c, 0, 67, 31
3, 218160, Note_on_c, 0, 67, 0
3, 218160, Note_on_c, 0, 69, 25
3, 218400, Note_on_c, 0, 69, 0
3, 218400, Note_on_c, 0, 67, 31
3, 218640, Note_on_c, 0, 67, 0
3, 218640, Note_on_c, 0, 69, 28
3, 218880, Note_on_c, 0, 69, 0
3, 218880, Note_on_c, 0, 66, 31
3, 219120, Note_on_c, 0, 66, 0
3, 219120, Note_on_c, 0, 69, 18
3, 219360, Note_on_c, 0, 69, 0
3, 219360, Note_on_c, 0, 66, 20
3, 219600, Note_on_c, 0, 66, 0
3, 219600, Note_on_c, 0, 69, 15
3, 219840, Note_on_c, 0, 69, 0
3, 219840, Note_on_c, 0, 66, 31
3, 220080, Note_on_c, 0, 66, 0
3, 220080, Note_on_c, 0, 69, 23
3, 220320, Note_on_c, 0, 69, 0
3, 220320, Note_on_c, 0, 66, 33
3, 220560, Note_on_c, 0, 66, 0
3, 220560, Note_on_c, 0, 69, 30
3, 220800, Note_on_c, 0, 69, 0
3, 220800, Note_on_c, 0, 64, 38
3, 221040, Note_on_c, 0, 64, 0
3, 221040, Note_on_c, 0, 69, 24
3, 221280, Note_on_c, 0, 69, 0
3, 221280, Note_on_c, 0, 57, 31
3, 221520, Note_on_c, 0, 57, 0
3, 221520, Note_on_c, 0, 69, 26
3, 221760, Note_on_c, 0, 69, 0
3, 221760, Note_on_c, 0, 62, 31
3, 222000, Note_on_c, 0, 62, 0
3, 222000, Note_on_c, 0, 69, 25
3, 222240, Note_on_c, 0, 69, 0
3, 222240, Note_on_c, 0, 57, 31
3, 222480, Note_on_c, 0, 57, 0
3, 222480, Note_on_c, 0, 69, 28
3, 222720, Note_on_c, 0, 69, 0
3, 222720, Note_on_c, 0, 61, 31
3, 222960, Note_on_c, 0, 61, 0
3, 222960, Note_on_c, 0, 69, 23
3, 223200, Note_on_c, 0, 69, 0
3, 223200, Note_on_c, 0, 57, 30
3, 223440, Note_on_c, 0, 57, 0
3, 223440, Note_on_c, 0, 69, 24
3, 223680, Note_on_c, 0, 69, 0
3, 223680, Note_on_c, 0, 61, 31
3, 223920, Note_on_c, 0, 61, 0
3, 223920, Note_on_c, 0, 69, 23
3, 224160, Note_on_c, 0, 69, 0
3, 224160, Note_on_c, 0, 64, 31
3, 224400, Note_on_c, 0, 64, 0
3, 224400, Note_on_c, 0, 69, 23
3, 224640, Note_on_c, 0, 69, 0
3, 224640, Note_on_c, 0, 67, 31
3, 224880, Note_on_c, 0, 67, 0
3, 224880, Note_on_c, 0, 69, 24
3, 225120, Note_on_c, 0, 69, 0
3, 225120, Note_on_c, 0, 67, 31
3, 225360, Note_on_c, 0, 67, 0
3, 225360, Note_on_c, 0, 69, 26
3, 225600, Note_on_c, 0, 69, 0
3, 225600, Note_on_c, 0, 67, 31
3, 225840, Note_on_c, 0, 67, 0
3, 225840, Note_on_c, 0, 69, 25
3, 226080, Note_on_c, 0, 69, 0
3, 226080, Note_on_c, 0, 67, 31
3, 226320, Note_on_c, 0, 67, 0
3, 226320, Note_on_c, 0, 69, 28
3, 226560, Note_on_c, 0, 69, 0
3, 226560, Note_on_c, 0, 66, 31
3, 226800, Note_on_c, 0, 66, 0
3, 226800, Note_on_c, 0, 69, 23
3, 227040, Note_on_c, 0, 69, 0
3, 227040, Note_on_c, 0, 66, 24
3, 227280, Note_on_c, 0, 66, 0
3, 227280, Note_on_c, 0, 69, 19
3, 227520, Note_on_c, 0, 69, 0
3, 227520, Note_on_c, 0, 66, 31
3, 227760, Note_on_c, 0, 66, 0
3, 227760, Note_on_c, 0, 69, 23
3, 228000, Note_on_c, 0, 69, 0
3, 228000, Note_on_c, 0, 66, 31
3, 228240, Note_on_c, 0, 66, 0
3, 228240, Note_on_c, 0, 69, 23
3, 228480, Note_on_c, 0, 69, 0
3, 228480, Note_on_c, 0, 57, 31
3, 228720, Note_on_c, 0, 57, 0
3, 228720, Note_on_c, 0, 69, 24
3, 228960, Note_on_c, 0, 69, 0
3, 228960, Note_on_c, 0, 62, 31
3, 229200, Note_on_c, 0, 62, 0
3, 229200, Note_on_c, 0, 69, 26
3, 229440, Note_on_c, 0, 69, 0
3, 229440, Note_on_c, 0, 57, 31
3, 229680, Note_on_c, 0, 57, 0
3, 229680, Note_on_c, 0, 69, 25
3, 229920, Note_on_c, 0, 69, 0
3, 229920, Note_on_c, 0, 61, 31
3, 230160, Note_on_c, 0, 61, 0
3, 230160, Note_on_c, 0, 69, 28
3, 230400, Note_on_c, 0, 69, 0
3, 230400, Note_on_c, 0, 62, 34
3, 230400, Note_on_c, 0, 66, 40
3, 230880, Note_on_c, 0, 66, 0
3, 230880, Note_on_c, 0, 62, 0
3, 231360, Note_on_c, 0, 62, 26
3, 231360, Note_on_c, 0, 67, 31
3, 231480, Note_on_c, 0, 67, 0
3, 231480, Note_on_c, 0, 62, 0
3, 231840, Note_on_c, 0, 64, 31
3, 231840, Note_on_c, 0, 62, 26
3, 231960, Note_on_c, 0, 62, 0
3, 231960, Note_on_c, 0, 64, 0
3, 232320, Note_on_c, 0, 62, 34
3, 232320, Note_on_c, 0, 66, 40
3, 232800, Note_on_c, 0, 66, 0
3, 232800, Note_on_c, 0, 62, 0
3, 233280, Note_on_c, 0, 62, 26
3, 233280, Note_on_c, 0, 67, 31
3, 233400, Note_on_c, 0, 67, 0
3, 233400, Note_on_c, 0, 62, 0
3, 233760, Note_on_c, 0, 64, 31
3, 233760, Note_on_c, 0, 62, 26
3, 233880, Note_on_c, 0, 62, 0
3, 233880, Note_on_c, 0, 64, 0
3, 234240, Note_on_c, 0, 62, 34
3, 234240, Note_on_c, 0, 66, 40
3, 234720, Note_on_c, 0, 66, 0
3, 234720, Note_on_c, 0, 62, 0
3, 235200, Note_on_c, 0, 47, 55
3, 235200, Note_on_c, 0, 59, 65
3, 235440, Note_on_c, 0, 59, 0
3, 235440, Note_on_c, 0, 47, 0
3, 235680, Note_on_c, 0, 59, 57
3, 235680, Note_on_c, 0, 47, 48
3, 235920, Note_on_c, 0, 47, 0
3, 235920, Note_on_c, 0, 59, 0
3, 236160, Note_on_c, 0, 43, 54
3, 236160, Note_on_c, 0, 55, 64
3, 236400, Note_on_c, 0, 55, 0
3, 236400, Note_on_c, 0, 43, 0
3, 236640, Note_on_c, 0, 55, 56
3, 236640, Note_on_c, 0, 43, 47
3, 236880, Note_on_c, 0, 43, 0
3, 236880, Note_on_c, 0, 55, 0
3, 237120, Note_on_c, 0, 57, 66
3, 237120, Note_on_c, 0, 45, 56
3, 237240, Note_on_c, 0, 45, 0
3, 237240, Note_on_c, 0, 57, 0
3, 237600, Note_on_c, 0, 45, 47
3, 237600, Note_on_c, 0, 57, 56
3, 237720, Note_on_c, 0, 57, 0
3, 237720, Note_on_c, 0, 45, 0
3, 238080, Note_on_c, 0, 50, 27
3, 238080, Note_on_c, 0, 62, 32
3, 238560, Note_on_c, 0, 62, 0
3, 238560, Note_on_c, 0, 50, 0
3, 239040, Note_on_c, 0, 62, 20
3, 239040, Note_on_c, 0, 67, 24
3, 239160, Note_on_c, 0, 67, 0
3, 239160, Note_on_c, 0, 62, 0
3, 239520, Note_on_c, 0, 64, 24
3, 239520, Note_on_c, 0, 62, 20
3, 239640, Note_on_c, 0, 62, 0
3, 239640, Note_on_c, 0, 64, 0
3, 240000, Note_on_c, 0, 62, 27
3, 240000, Note_on_c, 0, 66, 32
3, 240480, Note_on_c, 0, 66, 0
3, 240480, Note_on_c, 0, 62, 0
3, 240960, Note_on_c, 0, 62, 20
3, 240960, Note_on_c, 0, 67, 24
3, 241080, Note_on_c, 0, 67, 0
3, 241080, Note_on_c, 0, 62, 0
3, 241440, Note_on_c, 0, 64, 24
3, 241440, Note_on_c, 0, 62, 20
3, 241560, Note_on_c, 0, 62, 0
3, 241560, Note_on_c, 0, 64, 0
3, 241920, Note_on_c, 0, 62, 27
3, 241920, Note_on_c, 0, 66, 32
3, 242400, Note_on_c, 0, 66, 0
3, 242400, Note_on_c, 0, 62, 0
3, 242880, Note_on_c, 0, 31, 58
3, 243120, Note_on_c, 0, 31, 0
3, 243120, Note_on_c, 0, 43, 50
3, 243360, Note_on_c, 0, 43, 0
3, 243360, Note_on_c, 0, 31, 55
3, 243600, Note_on_c, 0, 31, 0
3, 243600, Note_on_c, 0, 43, 48
3, 243840, Note_on_c, 0, 43, 0
3, 243840, Note_on_c, 0, 33, 57
3, 244080, Note_on_c, 0, 33, 0
3, 244080, Note_on_c, 0, 45, 49
3, 244200, Note_on_c, 0, 45, 0
3, 244320, Note_on_c, 0, 33, 57
3, 244440, Note_on_c, 0, 33, 0
3, 244560, Note_on_c, 0, 45, 49
3, 244680, Note_on_c, 0, 45, 0
3, 244800, Note_on_c, 0, 33, 57
3, 245040, Note_on_c, 0, 33, 0
3, 245040, Note_on_c, 0, 45, 49
3, 245160, Note_on_c, 0, 45, 0
3, 245280, Note_on_c, 0, 33, 57
3, 245400, Note_on_c, 0, 33, 0
3, 245520, Note_on_c, 0, 45, 49
3, 245640, Note_on_c, 0, 45, 0
3, 245760, Note_on_c, 0, 38, 57
3, 246000, Note_on_c, 0, 38, 0
3, 246000, Note_on_c, 0, 50, 52
3, 246240, Note_on_c, 0, 50, 0
3, 246240, Note_on_c, 0, 45, 57
3, 246480, Note_on_c, 0, 45, 0
3, 246480, Note_on_c, 0, 42, 51
3, 246720, Note_on_c, 0, 42, 0
3, 246720, Note_on_c, 0, 38, 62
3, 246840, Note_on_c, 0, 38, 0
3, 247680, Note_on_c, 0, 57, 35
3, 247800, Note_on_c, 0, 57, 0
3, 247920, Note_on_c, 0, 57, 27
3, 248040, Note_on_c, 0, 57, 0
3, 248160, Note_on_c, 0, 57, 30
3, 248280, Note_on_c, 0, 57, 0
3, 248400, Note_on_c, 0, 57, 27
3, 248520, Note_on_c, 0, 57, 0
3, 248640, Note_on_c, 0, 57, 31
3, 248760, Note_on_c, 0, 57, 0
3, 248880, Note_on_c, 0, 57, 27
3, 249000, Note_on_c, 0, 57, 0
3, 249120, Note_on_c, 0, 57, 30
3, 249240, Note_on_c, 0, 57, 0
3, 249360, Note_on_c, 0, 57, 27
3, 249480, Note_on_c, 0, 57, 0
3, 249600, Note_on_c, 0, 57, 35
3, 249720, Note_on_c, 0, 57, 0
3, 249840, Note_on_c, 0, 57, 29
3, 249960, Note_on_c, 0, 57, 0
3, 250080, Note_on_c, 0, 57, 31
3, 250200, Note_on_c, 0, 57, 0
3, 250320, Note_on_c, 0, 57, 29
3, 250440, Note_on_c, 0, 57, 0
3, 250560, Note_on_c, 0, 57, 32
3, 250680, Note_on_c, 0, 57, 0
3, 250800, Note_on_c, 0, 57, 29
3, 250920, Note_on_c, 0, 57, 0
3, 251040, Note_on_c, 0, 57, 32
3, 251160, Note_on_c, 0, 57, 0
3, 251280, Note_on_c, 0, 57, 29
3, 251400, Note_on_c, 0, 57, 0
3, 251520, Note_on_c, 0, 57, 35
3, 251640, Note_on_c, 0, 57, 0
3, 251760, Note_on_c, 0, 57, 27
3, 251880, Note_on_c, 0, 57, 0
3, 252000, Note_on_c, 0, 57, 30
3, 252120, Note_on_c, 0, 57, 0
3, 252240, Note_on_c, 0, 57, 27
3, 252360, Note_on_c, 0, 57, 0
3, 252480, Note_on_c, 0, 57, 31
3, 252600, Note_on_c, 0, 57, 0
3, 252720, Note_on_c, 0, 57, 27
3, 252840, Note_on_c, 0, 57, 0
3, 252960, Note_on_c, 0, 57, 30
3, 253080, Note_on_c, 0, 57, 0
3, 253200, Note_on_c, 0, 57, 27
3, 253320, Note_on_c, 0, 57, 0
3, 253440, Note_on_c, 0, 57, 35
3, 253560, Note_on_c, 0, 57, 0
3, 253680, Note_on_c, 0, 57, 29
3, 253800, Note_on_c, 0, 57, 0
3, 253920, Note_on_c, 0, 57, 31
