0, 0, Header, 1, 17, 480
1, 0, Start_track
4, 1998, Control_c, 0, 64, 127
4, 2171, Control_c, 0, 64, 0
4, 2217, Control_c, 0, 64, 127
4, 2656, Control_c, 0, 64, 0
4, 2726, Control_c, 0, 64, 127
4, 2890, Control_c, 0, 64, 0
4, 2943, Control_c, 0, 64, 127
4, 3376, Control_c, 0, 64, 0
4, 3446, Control_c, 0, 64, 127
4, 3614, Control_c, 0, 64, 0
4, 3664, Control_c, 0, 64, 127
4, 4092, Control_c, 0, 64, 0
4, 4179, Control_c, 0, 64, 127
4, 4329, Control_c, 0, 64, 0
4, 4395, Control_c, 0, 64, 127
4, 4815, Control_c, 0, 64, 0
4, 4886, Control_c, 0, 64, 127
4, 5049, Control_c, 0, 64, 0
4, 5103, Control_c, 0, 64, 127
4, 5296, Control_c, 0, 64, 0
4, 5343, Control_c, 0, 64, 127
4, 5530, Control_c, 0, 64, 0
4, 5577, Control_c, 0, 64, 127
4, 5770, Control_c, 0, 64, 0
4, 6254, Control_c, 0, 64, 127
4, 6494, Control_c, 0, 64, 0
4, 6537, Control_c, 0, 64, 127
4, 6739, Control_c, 0, 64, 0
4, 6789, Control_c, 0, 64, 127
4, 6969, Control_c, 0, 64, 0
4, 7029, Control_c, 0, 64, 127
4, 7212, Control_c, 0, 64, 0
4, 7257, Control_c, 0, 64, 127
4, 7458, Control_c, 0, 64, 0
4, 7546, Control_c, 0, 64, 127
4, 7691, Control_c, 0, 64, 0
4, 7758, Control_c, 0, 64, 127
4, 7931, Control_c, 0, 64, 0
4, 7977, Control_c, 0, 64, 127
4, 8416, Control_c, 0, 64, 0
4, 8486, Control_c, 0, 64, 127
4, 8650, Control_c, 0, 64, 0
4, 8703, Control_c, 0, 64, 127
4, 9136, Control_c, 0, 64, 0
4, 9206, Control_c, 0, 64, 127
4, 9360, Control_c, 0, 64, 0
4, 9431, Control_c, 0, 64, 127
4, 9859, Control_c, 0, 64, 0
4, 9932, Control_c, 0, 64, 127
4, 10083, Control_c, 0, 64, 0
4, 10377, Control_c, 0, 64, 127
4, 10572, Control_c, 0, 64, 0
4, 10635, Control_c, 0, 64, 127
4, 10800, Control_c, 0, 64, 0
4, 10871, Control_c, 0, 64, 127
4, 11299, Control_c, 0, 64, 0
4, 11372, Control_c, 0, 64, 127
4, 11523, Control_c, 0, 64, 0
4, 11817, Control_c, 0, 64, 127
4, 12012, Control_c, 0, 64, 0
4, 12075, Control_c, 0, 64, 127
4, 12240, Control_c, 0, 64, 0
4, 12311, Control_c, 0, 64, 127
4, 12739, Control_c, 0, 64, 0
4, 12812, Control_c, 0, 64, 127
4, 12960, Control_c, 0, 64, 0
4, 13031, Control_c, 0, 64, 127
4, 13211, Control_c, 0, 64, 0
4, 13269, Control_c, 0, 64, 127
4, 13459, Control_c, 0, 64, 0
4, 13532, Control_c, 0, 64, 127
4, 13690, Control_c, 0, 64, 0
4, 13743, Control_c, 0, 64, 127
4, 14645, Control_c, 0, 64, 0
4, 14703, Control_c, 0, 64, 127
4, 14891, Control_c, 0, 64, 0
4, 14937, Control_c, 0, 64, 127
4, 15130, Control_c, 0, 64, 0
4, 15189, Control_c, 0, 64, 127
4, 15610, Control_c, 0, 64, 0
4, 15657, Control_c, 0, 64, 127
4, 15848, Control_c, 0, 64, 0
4, 15897, Control_c, 0, 64, 127
4, 16341, Control_c, 0, 64, 0
4, 16391, Control_c, 0, 64, 127
4, 16570, Control_c, 0, 64, 0
4, 16638, Control_c, 0, 64, 127
4, 17541, Control_c, 0, 64, 0
4, 18000, Control_c, 0, 64, 0
4, 18071, Control_c, 0, 64, 127
4, 18499, Control_c, 0, 64, 0
4, 18572, Control_c, 0, 64, 127
4, 18720, Control_c, 0, 64, 0
4, 18791, Control_c, 0, 64, 127
4, 18971, Control_c, 0, 64, 0
4, 19029, Control_c, 0, 64, 127
4, 19219, Control_c, 0, 64, 0
4, 19292, Control_c, 0, 64, 127
4, 19440, Control_c, 0, 64, 0
4, 19509, Control_c, 0, 64, 127
4, 19932, Control_c, 0, 64, 0
4, 20229, Control_c, 0, 64, 127
4, 20657, Control_c, 0, 64, 0
4, 20709, Control_c, 0, 64, 127
4, 20889, Control_c, 0, 64, 0
4, 20937, Control_c, 0, 64, 127
4, 21372, Control_c, 0, 64, 0
4, 21440, Control_c, 0, 64, 127
4, 21609, Control_c, 0, 64, 0
4, 21657, Control_c, 0, 64, 127
4, 22097, Control_c, 0, 64, 0
4, 22149, Control_c, 0, 64, 127
4, 22329, Control_c, 0, 64, 0
4, 22377, Control_c, 0, 64, 127
4, 22809, Control_c, 0, 64, 0
4, 22846, Control_c, 0, 64, 127
4, 23049, Control_c, 0, 64, 0
4, 23097, Control_c, 0, 64, 127
4, 23532, Control_c, 0, 64, 0
4, 23595, Control_c, 0, 64, 127
4, 23769, Control_c, 0, 64, 0
4, 23817, Control_c, 0, 64, 127
4, 24489, Control_c, 0, 64, 0
4, 24537, Control_c, 0, 64, 127
4, 24977, Control_c, 0, 64, 0
4, 25029, Control_c, 0, 64, 127
4, 25209, Control_c, 0, 64, 0
4, 25257, Control_c, 0, 64, 127
4, 25689, Control_c, 0, 64, 0
4, 25726, Control_c, 0, 64, 127
4, 25929, Control_c, 0, 64, 0
4, 25977, Control_c, 0, 64, 127
4, 26412, Control_c, 0, 64, 0
4, 26475, Control_c, 0, 64, 127
4, 26649, Control_c, 0, 64, 0
4, 26697, Control_c, 0, 64, 127
4, 27369, Control_c, 0, 64, 0
4, 27417, Control_c, 0, 64, 127
4, 27852, Control_c, 0, 64, 0
4, 27915, Control_c, 0, 64, 127
4, 28089, Control_c, 0, 64, 0
4, 28137, Control_c, 0, 64, 127
4, 28810, Control_c, 0, 64, 0
4, 29294, Control_c, 0, 64, 127
4, 29534, Control_c, 0, 64, 0
4, 29577, Control_c, 0, 64, 127
4, 29779, Control_c, 0, 64, 0
4, 29829, Control_c, 0, 64, 127
4, 30009, Control_c, 0, 64, 0
4, 30069, Control_c, 0, 64, 127
4, 30252, Control_c, 0, 64, 0
4, 30297, Control_c, 0, 64, 127
4, 30498, Control_c, 0, 64, 0
4, 30586, Control_c, 0, 64, 127
4, 30731, Control_c, 0, 64, 0
4, 30798, Control_c, 0, 64, 127
4, 30971, Control_c, 0, 64, 0
4, 31017, Control_c, 0, 64, 127
4, 31456, Control_c, 0, 64, 0
4, 31526, Control_c, 0, 64, 127
4, 31690, Control_c, 0, 64, 0
4, 31743, Control_c, 0, 64, 127
4, 32176, Control_c, 0, 64, 0
4, 32246, Control_c, 0, 64, 127
4, 32414, Control_c, 0, 64, 0
4, 32464, Control_c, 0, 64, 127
4, 32892, Control_c, 0, 64, 0
4, 32979, Control_c, 0, 64, 127
4, 33129, Control_c, 0, 64, 0
4, 33195, Control_c, 0, 64, 127
4, 33615, Control_c, 0, 64, 0
4, 33686, Control_c, 0, 64, 127
4, 33849, Control_c, 0, 64, 0
4, 33903, Control_c, 0, 64, 127
4, 34096, Control_c, 0, 64, 0
4, 34143, Control_c, 0, 64, 127
4, 34330, Control_c, 0, 64, 0
4, 34377, Control_c, 0, 64, 127
4, 34570, Control_c, 0, 64, 0
4, 34635, Control_c, 0, 64, 127
4, 35051, Control_c, 0, 64, 0
4, 35115, Control_c, 0, 64, 127
4, 35289, Control_c, 0, 64, 0
4, 35351, Control_c, 0, 64, 127
4, 36010, Control_c, 0, 64, 0
4, 36092, Control_c, 0, 64, 127
4, 36256, Control_c, 0, 64, 0
4, 36318, Control_c, 0, 64, 127
4, 36723, Control_c, 0, 64, 0
4, 36798, Control_c, 0, 64, 127
4, 36970, Control_c, 0, 64, 0
4, 37033, Control_c, 0, 64, 127
4, 37452, Control_c, 0, 64, 0
4, 37518, Control_c, 0, 64, 127
4, 37692, Control_c, 0, 64, 0
4, 37758, Control_c, 0, 64, 127
4, 37932, Control_c, 0, 64, 0
4, 38012, Control_c, 0, 64, 127
4, 38174, Control_c, 0, 64, 0
4, 38217, Control_c, 0, 64, 127
4, 38654, Control_c, 0, 64, 0
4, 38704, Control_c, 0, 64, 127
4, 38889, Control_c, 0, 64, 0
4, 38965, Control_c, 0, 64, 127
4, 39374, Control_c, 0, 64, 0
4, 39431, Control_c, 0, 64, 127
4, 39611, Control_c, 0, 64, 0
4, 39692, Control_c, 0, 64, 127
4, 40094, Control_c, 0, 64, 0
4, 40158, Control_c, 0, 64, 127
4, 40329, Control_c, 0, 64, 0
4, 40811, Control_c, 0, 64, 0
4, 40875, Control_c, 0, 64, 127
4, 41049, Control_c, 0, 64, 0
4, 41111, Control_c, 0, 64, 127
4, 41294, Control_c, 0, 64, 0
4, 41355, Control_c, 0, 64, 127
4, 41532, Control_c, 0, 64, 0
4, 41595, Control_c, 0, 64, 127
4, 41770, Control_c, 0, 64, 0
4, 41852, Control_c, 0, 64, 127
4, 42016, Control_c, 0, 64, 0
4, 42078, Control_c, 0, 64, 127
4, 42251, Control_c, 0, 64, 0
4, 42315, Control_c, 0, 64, 127
4, 42489, Control_c, 0, 64, 0
4, 42551, Control_c, 0, 64, 127
4, 42734, Control_c, 0, 64, 0
4, 42795, Control_c, 0, 64, 127
4, 42972, Control_c, 0, 64, 0
4, 43035, Control_c, 0, 64, 127
4, 43210, Control_c, 0, 64, 0
4, 43292, Control_c, 0, 64, 127
4, 43456, Control_c, 0, 64, 0
4, 43518, Control_c, 0, 64, 127
4, 43707, Control_c, 0, 64, 0
4, 44198, Control_c, 0, 64, 127
4, 44410, Control_c, 0, 64, 0
4, 44475, Control_c, 0, 64, 127
4, 44657, Control_c, 0, 64, 0
4, 44746, Control_c, 0, 64, 127
4, 45372, Control_c, 0, 64, 0
4, 45374, Control_c, 0, 64, 0
4, 45466, Control_c, 0, 64, 127
4, 46092, Control_c, 0, 64, 0
4, 46094, Control_c, 0, 64, 0
4, 46186, Control_c, 0, 64, 127
4, 46812, Control_c, 0, 64, 0
4, 46814, Control_c, 0, 64, 0
4, 46906, Control_c, 0, 64, 127
4, 47532, Control_c, 0, 64, 0
4, 47534, Control_c, 0, 64, 0
4, 47626, Control_c, 0, 64, 127
4, 48240, Control_c, 0, 64, 0
4, 48339, Control_c, 0, 64, 127
4, 48960, Control_c, 0, 64, 0
4, 49024, Control_c, 0, 64, 127
4, 49215, Control_c, 0, 64, 0
4, 49264, Control_c, 0, 64, 127
4, 49454, Control_c, 0, 64, 0
4, 49511, Control_c, 0, 64, 127
4, 49690, Control_c, 0, 64, 0
4, 49758, Control_c, 0, 64, 127
4, 49931, Control_c, 0, 64, 0
4, 50005, Control_c, 0, 64, 127
4, 50170, Control_c, 0, 64, 0
4, 50238, Control_c, 0, 64, 127
4, 50408, Control_c, 0, 64, 0
4, 50443, Control_c, 0, 64, 127
4, 50898, Control_c, 0, 64, 0
4, 51148, Control_c, 0, 64, 127
4, 51614, Control_c, 0, 64, 0
4, 51671, Control_c, 0, 64, 127
4, 51846, Control_c, 0, 64, 0
4, 51903, Control_c, 0, 64, 127
4, 52092, Control_c, 0, 64, 0
4, 52583, Control_c, 0, 64, 127
4, 52829, Control_c, 0, 64, 0
4, 53309, Control_c, 0, 64, 127
4, 53534, Control_c, 0, 64, 0
4, 54011, Control_c, 0, 64, 127
4, 54735, Control_c, 0, 64, 0
4, 54795, Control_c, 0, 64, 127
4, 54973, Control_c, 0, 64, 0
4, 55257, Control_c, 0, 64, 127
4, 55452, Control_c, 0, 64, 0
4, 55515, Control_c, 0, 64, 127
4, 55692, Control_c, 0, 64, 0
4, 55983, Control_c, 0, 64, 127
4, 56170, Control_c, 0, 64, 0
4, 56192, Control_c, 0, 64, 127
4, 56416, Control_c, 0, 64, 0
4, 56444, Control_c, 0, 64, 127
4, 56653, Control_c, 0, 64, 0
4, 56691, Control_c, 0, 64, 127
4, 56883, Control_c, 0, 64, 0
4, 56965, Control_c, 0, 64, 127
4, 57144, Control_c, 0, 64, 0
4, 57219, Control_c, 0, 64, 127
4, 57381, Control_c, 0, 64, 0
4, 57438, Control_c, 0, 64, 127
4, 57604, Control_c, 0, 64, 0
4, 57685, Control_c, 0, 64, 127
4, 58821, Control_c, 0, 64, 0
4, 58863, Control_c, 0, 64, 127
4, 59050, Control_c, 0, 64, 0
4, 59072, Control_c, 0, 64, 127
4, 59296, Control_c, 0, 64, 0
4, 59324, Control_c, 0, 64, 127
4, 59533, Control_c, 0, 64, 0
4, 59571, Control_c, 0, 64, 127
4, 59763, Control_c, 0, 64, 0
4, 59845, Control_c, 0, 64, 127
4, 60024, Control_c, 0, 64, 0
4, 60099, Control_c, 0, 64, 127
4, 60261, Control_c, 0, 64, 0
4, 60318, Control_c, 0, 64, 127
4, 60484, Control_c, 0, 64, 0
4, 60565, Control_c, 0, 64, 127
4, 61204, Control_c, 0, 64, 0
4, 61250, Control_c, 0, 64, 127
4, 61451, Control_c, 0, 64, 0
4, 61518, Control_c, 0, 64, 127
4, 61937, Control_c, 0, 64, 0
4, 61991, Control_c, 0, 64, 127
4, 62181, Control_c, 0, 64, 0
4, 62273, Control_c, 0, 64, 127
4, 62640, Control_c, 0, 64, 0
4, 62697, Control_c, 0, 64, 127
4, 64080, Control_c, 0, 64, 0
4, 64080, End_track
5, 0, Start_track
5, 0, Title_t, "Mendelssohn: Songs without words Opus 19 No. 2"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition:"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
