0, 0, Header, 1, 17, 480
1, 0, Start_track
4, 1066, Control_c, 0, 64, 127
4, 1929, Control_c, 0, 64, 0
4, 1991, Control_c, 0, 64, 127
4, 2409, Control_c, 0, 64, 0
4, 2471, Control_c, 0, 64, 127
4, 2654, Control_c, 0, 64, 0
4, 2739, Control_c, 0, 64, 127
4, 2894, Control_c, 0, 64, 0
4, 2944, Control_c, 0, 64, 127
4, 3137, Control_c, 0, 64, 0
4, 3198, Control_c, 0, 64, 127
4, 3370, Control_c, 0, 64, 0
4, 3452, Control_c, 0, 64, 127
4, 3610, Control_c, 0, 64, 0
4, 3671, Control_c, 0, 64, 127
4, 3890, Control_c, 0, 64, 0
4, 3939, Control_c, 0, 64, 127
4, 4094, Control_c, 0, 64, 0
4, 4186, Control_c, 0, 64, 127
4, 4349, Control_c, 0, 64, 0
4, 4419, Control_c, 0, 64, 127
4, 4568, Control_c, 0, 64, 0
4, 4617, Control_c, 0, 64, 127
4, 4817, Control_c, 0, 64, 0
4, 4913, Control_c, 0, 64, 127
4, 5298, Control_c, 0, 64, 0
4, 5400, Control_c, 0, 64, 127
4, 5773, Control_c, 0, 64, 0
4, 5866, Control_c, 0, 64, 127
4, 8259, Control_c, 0, 64, 0
4, 8725, Control_c, 0, 64, 127
4, 9136, Control_c, 0, 64, 0
4, 9233, Control_c, 0, 64, 127
4, 9614, Control_c, 0, 64, 0
4, 9734, Control_c, 0, 64, 127
4, 10583, Control_c, 0, 64, 0
4, 11563, Control_c, 0, 64, 127
4, 12503, Control_c, 0, 64, 0
4, 12621, Control_c, 0, 64, 127
4, 12977, Control_c, 0, 64, 0
4, 13101, Control_c, 0, 64, 127
4, 13451, Control_c, 0, 64, 0
4, 13610, Control_c, 0, 64, 127
4, 14417, Control_c, 0, 64, 0
4, 14612, Control_c, 0, 64, 127
4, 15385, Control_c, 0, 64, 0
4, 15574, Control_c, 0, 64, 127
4, 15896, Control_c, 0, 64, 0
4, 16405, Control_c, 0, 64, 127
4, 16816, Control_c, 0, 64, 0
4, 16913, Control_c, 0, 64, 127
4, 17294, Control_c, 0, 64, 0
4, 17414, Control_c, 0, 64, 127
4, 18263, Control_c, 0, 64, 0
4, 19243, Control_c, 0, 64, 127
4, 20183, Control_c, 0, 64, 0
4, 20301, Control_c, 0, 64, 127
4, 20657, Control_c, 0, 64, 0
4, 20781, Control_c, 0, 64, 127
4, 21131, Control_c, 0, 64, 0
4, 21290, Control_c, 0, 64, 127
4, 22097, Control_c, 0, 64, 0
4, 22292, Control_c, 0, 64, 127
4, 23065, Control_c, 0, 64, 0
4, 23254, Control_c, 0, 64, 127
4, 24014, Control_c, 0, 64, 0
4, 24156, Control_c, 0, 64, 127
4, 24495, Control_c, 0, 64, 0
4, 24960, Control_c, 0, 64, 127
4, 25447, Control_c, 0, 64, 0
4, 26880, Control_c, 0, 64, 127
4, 27372, Control_c, 0, 64, 0
4, 27486, Control_c, 0, 64, 127
4, 28090, Control_c, 0, 64, 0
4, 28864, Control_c, 0, 64, 127
4, 29774, Control_c, 0, 64, 0
4, 29845, Control_c, 0, 64, 127
4, 30730, Control_c, 0, 64, 0
4, 30861, Control_c, 0, 64, 127
4, 31219, Control_c, 0, 64, 0
4, 31694, Control_c, 0, 64, 0
4, 31836, Control_c, 0, 64, 127
4, 32647, Control_c, 0, 64, 0
4, 32725, Control_c, 0, 64, 127
4, 33127, Control_c, 0, 64, 0
4, 33614, Control_c, 0, 64, 0
4, 33756, Control_c, 0, 64, 127
4, 34568, Control_c, 0, 64, 0
4, 34673, Control_c, 0, 64, 127
4, 35047, Control_c, 0, 64, 0
4, 35534, Control_c, 0, 64, 0
4, 35676, Control_c, 0, 64, 127
4, 36483, Control_c, 0, 64, 0
4, 36530, Control_c, 0, 64, 127
4, 36729, Control_c, 0, 64, 0
4, 38400, Control_c, 0, 64, 127
4, 38892, Control_c, 0, 64, 0
4, 39445, Control_c, 0, 64, 127
4, 39856, Control_c, 0, 64, 0
4, 39953, Control_c, 0, 64, 127
4, 40334, Control_c, 0, 64, 0
4, 40454, Control_c, 0, 64, 127
4, 41303, Control_c, 0, 64, 0
4, 41351, Control_c, 0, 64, 127
4, 42240, Control_c, 0, 64, 0
4, 42377, Control_c, 0, 64, 127
4, 43225, Control_c, 0, 64, 0
4, 43383, Control_c, 0, 64, 127
4, 44164, Control_c, 0, 64, 0
4, 44344, Control_c, 0, 64, 127
4, 44895, Control_c, 0, 64, 0
4, 45247, Control_c, 0, 64, 127
4, 46087, Control_c, 0, 64, 0
4, 46186, Control_c, 0, 64, 127
4, 47047, Control_c, 0, 64, 0
4, 47139, Control_c, 0, 64, 127
4, 47293, Control_c, 0, 64, 0
4, 48085, Control_c, 0, 64, 127
4, 48966, Control_c, 0, 64, 0
4, 49066, Control_c, 0, 64, 127
4, 49929, Control_c, 0, 64, 0
4, 49991, Control_c, 0, 64, 127
4, 50409, Control_c, 0, 64, 0
4, 50471, Control_c, 0, 64, 127
4, 50654, Control_c, 0, 64, 0
4, 50739, Control_c, 0, 64, 127
4, 50894, Control_c, 0, 64, 0
4, 50944, Control_c, 0, 64, 127
4, 51137, Control_c, 0, 64, 0
4, 51198, Control_c, 0, 64, 127
4, 51370, Control_c, 0, 64, 0
4, 51452, Control_c, 0, 64, 127
4, 51610, Control_c, 0, 64, 0
4, 51671, Control_c, 0, 64, 127
4, 51890, Control_c, 0, 64, 0
4, 51939, Control_c, 0, 64, 127
4, 52094, Control_c, 0, 64, 0
4, 52186, Control_c, 0, 64, 127
4, 52349, Control_c, 0, 64, 0
4, 52419, Control_c, 0, 64, 127
4, 52568, Control_c, 0, 64, 0
4, 52617, Control_c, 0, 64, 127
4, 52817, Control_c, 0, 64, 0
4, 52913, Control_c, 0, 64, 127
4, 53298, Control_c, 0, 64, 0
4, 53400, Control_c, 0, 64, 127
4, 53773, Control_c, 0, 64, 0
4, 53866, Control_c, 0, 64, 127
4, 56033, Control_c, 0, 64, 0
4, 56033, End_track
5, 0, Start_track
5, 0, Title_t, "Mendelssohn: Songs without words Opus 19 No. 4"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2014-11-10"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
