0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 99360, Note_on_c, 0, 62, 0
3, 99360, Note_on_c, 0, 65, 0
3, 99360, Note_on_c, 0, 68, 0
3, 99360, Note_on_c, 0, 74, 0
3, 99360, Note_on_c, 0, 51, 95
3, 99370, Control_c, 0, 64, 0
3, 99409, Control_c, 0, 64, 127
3, 99440, Note_on_c, 0, 44, 62
3, 99520, Note_on_c, 0, 44, 0
3, 99520, Note_on_c, 0, 39, 56
3, 99600, Note_on_c, 0, 39, 0
3, 99600, Note_on_c, 0, 51, 0
3, 99600, Note_on_c, 0, 32, 51
3, 99680, Note_on_c, 0, 32, 0
3, 99680, Note_on_c, 0, 39, 53
3, 99760, Note_on_c, 0, 39, 0
3, 99760, Note_on_c, 0, 44, 53
3, 99840, Note_on_c, 0, 44, 0
3, 99840, Note_on_c, 0, 51, 56
3, 99844, Control_c, 0, 64, 0
3, 99875, Control_c, 0, 64, 127
3, 99920, Note_on_c, 0, 51, 0
3, 99920, Note_on_c, 0, 44, 53
3, 100000, Note_on_c, 0, 44, 0
3, 100000, Note_on_c, 0, 39, 53
3, 100080, Note_on_c, 0, 39, 0
3, 100080, Note_on_c, 0, 32, 56
3, 100160, Note_on_c, 0, 32, 0
3, 100160, Note_on_c, 0, 39, 53
3, 100240, Note_on_c, 0, 39, 0
3, 100240, Note_on_c, 0, 44, 56
3, 100320, Note_on_c, 0, 44, 0
3, 100320, Note_on_c, 0, 51, 56
3, 100330, Control_c, 0, 64, 0
3, 100373, Control_c, 0, 64, 127
3, 100400, Note_on_c, 0, 51, 0
3, 100400, Note_on_c, 0, 44, 56
3, 100480, Note_on_c, 0, 44, 0
3, 100480, Note_on_c, 0, 39, 56
3, 100560, Note_on_c, 0, 39, 0
3, 100560, Note_on_c, 0, 32, 56
3, 100640, Note_on_c, 0, 32, 0
3, 100640, Note_on_c, 0, 39, 56
3, 100720, Note_on_c, 0, 39, 0
3, 100720, Note_on_c, 0, 44, 56
3, 100800, Note_on_c, 0, 44, 0
3, 100800, Note_on_c, 0, 30, 63
3, 100810, Control_c, 0, 64, 0
3, 100853, Control_c, 0, 64, 127
3, 100880, Note_on_c, 0, 30, 0
3, 100880, Note_on_c, 0, 37, 61
3, 100960, Note_on_c, 0, 37, 0
3, 100960, Note_on_c, 0, 42, 61
3, 101040, Note_on_c, 0, 42, 0
3, 101040, Note_on_c, 0, 49, 65
3, 101120, Note_on_c, 0, 49, 0
3, 101120, Note_on_c, 0, 42, 67
3, 101200, Note_on_c, 0, 42, 0
3, 101200, Note_on_c, 0, 37, 67
3, 101280, Note_on_c, 0, 37, 0
3, 101280, Note_on_c, 0, 30, 68
3, 101290, Control_c, 0, 64, 0
3, 101326, Control_c, 0, 64, 127
3, 101360, Note_on_c, 0, 30, 0
3, 101360, Note_on_c, 0, 37, 67
3, 101440, Note_on_c, 0, 37, 0
3, 101440, Note_on_c, 0, 42, 67
3, 101520, Note_on_c, 0, 42, 0
3, 101520, Note_on_c, 0, 49, 68
3, 101600, Note_on_c, 0, 49, 0
3, 101600, Note_on_c, 0, 42, 67
3, 101680, Note_on_c, 0, 42, 0
3, 101680, Note_on_c, 0, 37, 67
3, 101760, Note_on_c, 0, 37, 0
3, 101760, Note_on_c, 0, 30, 73
3, 101770, Control_c, 0, 64, 0
3, 101820, Control_c, 0, 64, 127
3, 101840, Note_on_c, 0, 30, 0
3, 101840, Note_on_c, 0, 37, 72
3, 101920, Note_on_c, 0, 37, 0
3, 101920, Note_on_c, 0, 42, 72
3, 102000, Note_on_c, 0, 42, 0
3, 102000, Note_on_c, 0, 49, 73
3, 102080, Note_on_c, 0, 49, 0
3, 102080, Note_on_c, 0, 42, 72
3, 102160, Note_on_c, 0, 42, 0
3, 102160, Note_on_c, 0, 37, 72
3, 102240, Note_on_c, 0, 37, 0
3, 102240, Note_on_c, 0, 28, 78
3, 102250, Control_c, 0, 64, 0
3, 102271, Control_c, 0, 64, 127
3, 102320, Note_on_c, 0, 28, 0
3, 102320, Note_on_c, 0, 40, 73
3, 102400, Note_on_c, 0, 40, 0
3, 102400, Note_on_c, 0, 47, 73
3, 102480, Note_on_c, 0, 47, 0
3, 102480, Note_on_c, 0, 59, 78
3, 102480, Note_on_c, 0, 52, 78
3, 102560, Note_on_c, 0, 52, 0
3, 102560, Note_on_c, 0, 59, 0
3, 102560, Note_on_c, 0, 47, 78
3, 102640, Note_on_c, 0, 47, 0
3, 102640, Note_on_c, 0, 40, 78
3, 102720, Note_on_c, 0, 40, 0
3, 102720, Note_on_c, 0, 28, 78
3, 102730, Control_c, 0, 64, 0
3, 102754, Control_c, 0, 64, 127
3, 102800, Note_on_c, 0, 28, 0
3, 102800, Note_on_c, 0, 40, 78
3, 102880, Note_on_c, 0, 40, 0
3, 102880, Note_on_c, 0, 47, 78
3, 102960, Note_on_c, 0, 47, 0
3, 102960, Note_on_c, 0, 59, 81
3, 102960, Note_on_c, 0, 52, 81
3, 103040, Note_on_c, 0, 52, 0
3, 103040, Note_on_c, 0, 59, 0
3, 103040, Note_on_c, 0, 47, 78
3, 103120, Note_on_c, 0, 47, 0
3, 103120, Note_on_c, 0, 40, 78
3, 103200, Note_on_c, 0, 40, 0
3, 103200, Note_on_c, 0, 28, 87
3, 103208, Control_c, 0, 64, 0
3, 103240, Control_c, 0, 64, 127
3, 103280, Note_on_c, 0, 28, 0
3, 103280, Note_on_c, 0, 40, 83
3, 103360, Note_on_c, 0, 40, 0
3, 103360, Note_on_c, 0, 47, 87
3, 103440, Note_on_c, 0, 47, 0
3, 103440, Note_on_c, 0, 59, 91
3, 103440, Note_on_c, 0, 52, 91
3, 103520, Note_on_c, 0, 52, 0
3, 103520, Note_on_c, 0, 59, 0
3, 103520, Note_on_c, 0, 47, 90
3, 103600, Note_on_c, 0, 47, 0
3, 103600, Note_on_c, 0, 40, 90
3, 103680, Note_on_c, 0, 40, 0
3, 103680, Note_on_c, 0, 25, 91
3, 103684, Control_c, 0, 64, 0
3, 103705, Control_c, 0, 64, 127
3, 103760, Note_on_c, 0, 25, 0
3, 103760, Note_on_c, 0, 37, 83
3, 103840, Note_on_c, 0, 37, 0
3, 103840, Note_on_c, 0, 37, 83
3, 103920, Note_on_c, 0, 37, 0
3, 103920, Note_on_c, 0, 49, 91
3, 104000, Note_on_c, 0, 49, 0
3, 104000, Note_on_c, 0, 49, 87
3, 104080, Note_on_c, 0, 49, 0
3, 104080, Note_on_c, 0, 61, 87
3, 104160, Note_on_c, 0, 61, 0
3, 104160, Note_on_c, 0, 59, 85
3, 104160, Note_on_c, 0, 56, 85
3, 104160, Note_on_c, 0, 51, 85
3, 104170, Control_c, 0, 64, 0
3, 104213, Control_c, 0, 64, 127
3, 104240, Note_on_c, 0, 51, 0
3, 104240, Note_on_c, 0, 56, 0
3, 104240, Note_on_c, 0, 59, 0
3, 104240, Note_on_c, 0, 49, 90
3, 104320, Note_on_c, 0, 49, 0
3, 104320, Note_on_c, 0, 37, 91
3, 104400, Note_on_c, 0, 37, 0
3, 104400, Note_on_c, 0, 49, 96
3, 104480, Note_on_c, 0, 49, 0
3, 104480, Note_on_c, 0, 49, 91
3, 104560, Note_on_c, 0, 49, 0
3, 104560, Note_on_c, 0, 61, 91
3, 104640, Note_on_c, 0, 61, 0
3, 104640, Note_on_c, 0, 63, 87
3, 104640, Note_on_c, 0, 59, 87
3, 104640, Note_on_c, 0, 53, 87
3, 104644, Control_c, 0, 64, 0
3, 104679, Control_c, 0, 64, 127
3, 104720, Note_on_c, 0, 53, 0
3, 104720, Note_on_c, 0, 59, 0
3, 104720, Note_on_c, 0, 63, 0
3, 104720, Note_on_c, 0, 37, 87
3, 104800, Note_on_c, 0, 37, 0
3, 104800, Note_on_c, 0, 49, 87
3, 104880, Note_on_c, 0, 49, 0
3, 104880, Note_on_c, 0, 68, 91
3, 104880, Note_on_c, 0, 61, 91
3, 104880, Note_on_c, 0, 56, 91
3, 104960, Note_on_c, 0, 56, 0
3, 104960, Note_on_c, 0, 61, 0
3, 104960, Note_on_c, 0, 68, 0
3, 104960, Note_on_c, 0, 49, 97
3, 105040, Note_on_c, 0, 49, 0
3, 105040, Note_on_c, 0, 37, 98
3, 105120, Note_on_c, 0, 37, 0
3, 105120, Note_on_c, 0, 23, 101
3, 105127, Control_c, 0, 64, 0
3, 105159, Control_c, 0, 64, 127
3, 105160, Note_on_c, 0, 23, 0
3, 105160, Note_on_c, 0, 35, 81
3, 105200, Note_on_c, 0, 35, 0
3, 105200, Note_on_c, 0, 42, 81
3, 105240, Note_on_c, 0, 42, 0
3, 105240, Note_on_c, 0, 50, 72
3, 105280, Note_on_c, 0, 50, 0
3, 105280, Note_on_c, 0, 54, 80
3, 105320, Note_on_c, 0, 54, 0
3, 105320, Note_on_c, 0, 62, 73
3, 105360, Note_on_c, 0, 62, 0
3, 105361, Note_on_c, 0, 64, 78
3, 105365, Control_c, 0, 64, 0
3, 105375, Control_c, 0, 64, 127
3, 105394, Note_on_c, 0, 60, 76
3, 105395, Note_on_c, 0, 64, 0
3, 105428, Note_on_c, 0, 60, 0
3, 105428, Note_on_c, 0, 54, 76
3, 105462, Note_on_c, 0, 54, 0
3, 105462, Note_on_c, 0, 50, 75
3, 105496, Note_on_c, 0, 50, 0
3, 105496, Note_on_c, 0, 38, 75
3, 105530, Note_on_c, 0, 38, 0
3, 105530, Note_on_c, 0, 38, 73
3, 105564, Note_on_c, 0, 38, 0
3, 105564, Note_on_c, 0, 26, 78
3, 105598, Note_on_c, 0, 26, 0
3, 105601, Note_on_c, 0, 31, 91
3, 105608, Control_c, 0, 64, 0
3, 105623, Control_c, 0, 64, 127
3, 105648, Note_on_c, 0, 43, 76
3, 105649, Note_on_c, 0, 31, 0
3, 105696, Note_on_c, 0, 43, 0
3, 105696, Note_on_c, 0, 50, 76
3, 105744, Note_on_c, 0, 50, 0
3, 105744, Note_on_c, 0, 58, 78
3, 105792, Note_on_c, 0, 58, 0
3, 105792, Note_on_c, 0, 62, 75
3, 105840, Note_on_c, 0, 62, 0
3, 105841, Note_on_c, 0, 60, 75
3, 105846, Control_c, 0, 64, 0
3, 105861, Control_c, 0, 64, 127
3, 105888, Note_on_c, 0, 56, 76
3, 105889, Note_on_c, 0, 60, 0
3, 105936, Note_on_c, 0, 56, 0
3, 105936, Note_on_c, 0, 50, 78
3, 105984, Note_on_c, 0, 50, 0
3, 105984, Note_on_c, 0, 46, 76
3, 106032, Note_on_c, 0, 46, 0
3, 106032, Note_on_c, 0, 34, 76
3, 106080, Note_on_c, 0, 34, 0
3, 106081, Note_on_c, 0, 39, 97
3, 106084, Control_c, 0, 64, 0
3, 106098, Control_c, 0, 64, 127
3, 106128, Note_on_c, 0, 46, 78
3, 106129, Note_on_c, 0, 39, 0
3, 106176, Note_on_c, 0, 46, 0
3, 106176, Note_on_c, 0, 51, 76
3, 106224, Note_on_c, 0, 51, 0
3, 106224, Note_on_c, 0, 54, 72
3, 106272, Note_on_c, 0, 54, 0
3, 106272, Note_on_c, 0, 58, 72
3, 106320, Note_on_c, 0, 58, 0
3, 106320, Note_on_c, 0, 66, 70
3, 106360, Note_on_c, 0, 66, 0
3, 106360, Note_on_c, 0, 58, 70
3, 106400, Note_on_c, 0, 58, 0
3, 106400, Note_on_c, 0, 54, 70
3, 106440, Note_on_c, 0, 54, 0
3, 106440, Note_on_c, 0, 51, 70
3, 106480, Note_on_c, 0, 51, 0
3, 106480, Note_on_c, 0, 46, 70
3, 106520, Note_on_c, 0, 46, 0
3, 106520, Note_on_c, 0, 39, 70
3, 106560, Note_on_c, 0, 39, 0
3, 106561, Note_on_c, 0, 42, 91
3, 106570, Control_c, 0, 64, 0
3, 106594, Control_c, 0, 64, 127
3, 106608, Note_on_c, 0, 49, 73
3, 106609, Note_on_c, 0, 42, 0
3, 106656, Note_on_c, 0, 49, 0
3, 106656, Note_on_c, 0, 54, 72
3, 106704, Note_on_c, 0, 54, 0
3, 106704, Note_on_c, 0, 58, 68
3, 106752, Note_on_c, 0, 58, 0
3, 106752, Note_on_c, 0, 64, 67
3, 106800, Note_on_c, 0, 64, 0
3, 106801, Note_on_c, 0, 67, 67
3, 106810, Control_c, 0, 64, 0
3, 106819, Control_c, 0, 64, 127
3, 106848, Note_on_c, 0, 64, 67
3, 106849, Note_on_c, 0, 67, 0
3, 106896, Note_on_c, 0, 64, 0
3, 106896, Note_on_c, 0, 58, 67
3, 106944, Note_on_c, 0, 58, 0
3, 106944, Note_on_c, 0, 54, 65
3, 106992, Note_on_c, 0, 54, 0
3, 106992, Note_on_c, 0, 42, 65
3, 107040, Note_on_c, 0, 42, 0
3, 107041, Note_on_c, 0, 35, 85
3, 107049, Control_c, 0, 64, 0
3, 107080, Control_c, 0, 64, 127
3, 107088, Note_on_c, 0, 42, 72
3, 107089, Note_on_c, 0, 35, 0
3, 107136, Note_on_c, 0, 42, 0
3, 107136, Note_on_c, 0, 50, 67
3, 107184, Note_on_c, 0, 50, 0
3, 107184, Note_on_c, 0, 54, 67
3, 107232, Note_on_c, 0, 54, 0
3, 107232, Note_on_c, 0, 62, 65
3, 107280, Note_on_c, 0, 62, 0
3, 107281, Note_on_c, 0, 64, 63
3, 107283, Control_c, 0, 64, 0
3, 107306, Control_c, 0, 64, 127
3, 107328, Note_on_c, 0, 60, 61
3, 107329, Note_on_c, 0, 64, 0
3, 107376, Note_on_c, 0, 60, 0
3, 107376, Note_on_c, 0, 54, 63
3, 107424, Note_on_c, 0, 54, 0
3, 107424, Note_on_c, 0, 50, 65
3, 107472, Note_on_c, 0, 50, 0
3, 107472, Note_on_c, 0, 38, 65
3, 107520, Note_on_c, 0, 38, 0
3, 107521, Note_on_c, 0, 43, 72
3, 107530, Control_c, 0, 64, 0
3, 107560, Control_c, 0, 64, 127
3, 107568, Note_on_c, 0, 50, 58
3, 107569, Note_on_c, 0, 43, 0
3, 107616, Note_on_c, 0, 50, 0
3, 107616, Note_on_c, 0, 58, 58
3, 107664, Note_on_c, 0, 58, 0
3, 107664, Note_on_c, 0, 50, 57
3, 107712, Note_on_c, 0, 50, 0
3, 107712, Note_on_c, 0, 58, 57
3, 107760, Note_on_c, 0, 58, 0
3, 107761, Note_on_c, 0, 60, 57
3, 107770, Control_c, 0, 64, 0
3, 107789, Control_c, 0, 64, 127
3, 107808, Note_on_c, 0, 56, 56
3, 107809, Note_on_c, 0, 60, 0
3, 107856, Note_on_c, 0, 56, 0
3, 107856, Note_on_c, 0, 50, 56
3, 107904, Note_on_c, 0, 50, 0
3, 107904, Note_on_c, 0, 46, 56
3, 107952, Note_on_c, 0, 46, 0
3, 107952, Note_on_c, 0, 34, 56
3, 108000, Note_on_c, 0, 34, 0
3, 108001, Note_on_c, 0, 39, 70
3, 108010, Control_c, 0, 64, 0
3, 108040, Control_c, 0, 64, 127
3, 108048, Note_on_c, 0, 46, 53
3, 108049, Note_on_c, 0, 39, 0
3, 108096, Note_on_c, 0, 46, 0
3, 108096, Note_on_c, 0, 54, 53
3, 108144, Note_on_c, 0, 54, 0
3, 108144, Note_on_c, 0, 46, 53
3, 108192, Note_on_c, 0, 46, 0
3, 108192, Note_on_c, 0, 54, 51
3, 108240, Note_on_c, 0, 54, 0
3, 108240, Note_on_c, 0, 58, 51
3, 108288, Note_on_c, 0, 58, 0
3, 108288, Note_on_c, 0, 54, 51
3, 108336, Note_on_c, 0, 54, 0
3, 108336, Note_on_c, 0, 46, 47
3, 108384, Note_on_c, 0, 46, 0
3, 108384, Note_on_c, 0, 54, 47
3, 108432, Note_on_c, 0, 54, 0
3, 108432, Note_on_c, 0, 46, 47
3, 108480, Note_on_c, 0, 46, 0
3, 108481, Note_on_c, 0, 42, 56
3, 108490, Control_c, 0, 64, 0
3, 108529, Note_on_c, 0, 42, 0
3, 108529, Control_c, 0, 64, 127
3, 108540, Note_on_c, 0, 49, 47
3, 108588, Note_on_c, 0, 49, 0
3, 108600, Note_on_c, 0, 52, 47
3, 108648, Note_on_c, 0, 52, 0
3, 108660, Note_on_c, 0, 56, 47
3, 108708, Note_on_c, 0, 56, 0
3, 108721, Note_on_c, 0, 58, 47
3, 108730, Control_c, 0, 64, 0
3, 108751, Control_c, 0, 64, 127
3, 108768, Note_on_c, 0, 55, 47
3, 108769, Note_on_c, 0, 58, 0
3, 108816, Note_on_c, 0, 55, 0
3, 108816, Note_on_c, 0, 52, 45
3, 108864, Note_on_c, 0, 52, 0
3, 108864, Note_on_c, 0, 49, 45
3, 108912, Note_on_c, 0, 49, 0
3, 108912, Note_on_c, 0, 42, 45
3, 108960, Note_on_c, 0, 42, 0
3, 108960, Note_on_c, 0, 35, 40
3, 108967, Control_c, 0, 64, 0
3, 108991, Control_c, 0, 64, 127
3, 109080, Note_on_c, 0, 35, 0
3, 109080, Note_on_c, 0, 42, 40
3, 109200, Note_on_c, 0, 42, 0
3, 109200, Note_on_c, 0, 50, 38
3, 109320, Note_on_c, 0, 50, 0
3, 109320, Note_on_c, 0, 54, 38
3, 109440, Note_on_c, 0, 54, 0
3, 109440, Note_on_c, 0, 62, 38
3, 109560, Note_on_c, 0, 62, 0
3, 109560, Note_on_c, 0, 54, 36
3, 109680, Note_on_c, 0, 54, 0
3, 109680, Note_on_c, 0, 50, 38
3, 109800, Note_on_c, 0, 50, 0
3, 109800, Note_on_c, 0, 42, 38
3, 109920, Note_on_c, 0, 42, 0
3, 109920, Note_on_c, 0, 35, 36
3, 109923, Control_c, 0, 64, 0
3, 109963, Control_c, 0, 64, 127
3, 110040, Note_on_c, 0, 35, 0
3, 110040, Note_on_c, 0, 42, 36
3, 110160, Note_on_c, 0, 42, 0
3, 110160, Note_on_c, 0, 50, 35
3, 110280, Note_on_c, 0, 50, 0
3, 110280, Note_on_c, 0, 54, 35
3, 110400, Note_on_c, 0, 54, 0
3, 110400, Note_on_c, 0, 62, 33
3, 110520, Note_on_c, 0, 62, 0
3, 110520, Note_on_c, 0, 54, 33
3, 110640, Note_on_c, 0, 54, 0
3, 110640, Note_on_c, 0, 50, 33
3, 110760, Note_on_c, 0, 50, 0
3, 110760, Note_on_c, 0, 42, 31
3, 110880, Note_on_c, 0, 42, 0
3, 110880, Note_on_c, 0, 35, 33
3, 110880, Note_on_c, 0, 47, 33
3, 110886, Control_c, 0, 64, 0
3, 110923, Control_c, 0, 64, 127
3, 111000, Note_on_c, 0, 54, 30
3, 111120, Note_on_c, 0, 54, 0
3, 111120, Note_on_c, 0, 58, 54
3, 111240, Note_on_c, 0, 70, 30
3, 111360, Note_on_c, 0, 70, 0
3, 111360, Note_on_c, 0, 74, 33
3, 111480, Note_on_c, 0, 74, 0
3, 111480, Note_on_c, 0, 66, 31
3, 111600, Note_on_c, 0, 66, 0
3, 111600, Note_on_c, 0, 58, 0
3, 111600, Note_on_c, 0, 56, 45
3, 111720, Note_on_c, 0, 68, 33
3, 111840, Note_on_c, 0, 68, 0
3, 111840, Note_on_c, 0, 56, 0
3, 111840, Note_on_c, 0, 61, 45
3, 111849, Control_c, 0, 64, 0
3, 111886, Control_c, 0, 64, 127
3, 111960, Note_on_c, 0, 73, 30
3, 112080, Note_on_c, 0, 73, 0
3, 112080, Note_on_c, 0, 66, 35
3, 112200, Note_on_c, 0, 66, 0
3, 112200, Note_on_c, 0, 68, 31
3, 112320, Note_on_c, 0, 68, 0
3, 112320, Note_on_c, 0, 61, 0
3, 112320, Note_on_c, 0, 59, 36
3, 112440, Note_on_c, 0, 71, 30
3, 112560, Note_on_c, 0, 71, 0
3, 112560, Note_on_c, 0, 66, 28
3, 112680, Note_on_c, 0, 66, 0
3, 112680, Note_on_c, 0, 68, 27
3, 112800, Note_on_c, 0, 68, 0
3, 112800, Note_on_c, 0, 35, 0
3, 112800, Note_on_c, 0, 47, 0
3, 112800, Note_on_c, 0, 59, 0
3, 112800, Note_on_c, 0, 32, 36
3, 112803, Control_c, 0, 64, 0
3, 112837, Control_c, 0, 64, 127
3, 112920, Note_on_c, 0, 32, 0
3, 112920, Note_on_c, 0, 44, 38
3, 113040, Note_on_c, 0, 44, 0
3, 113040, Note_on_c, 0, 54, 38
3, 113160, Note_on_c, 0, 54, 0
3, 113160, Note_on_c, 0, 62, 38
3, 113280, Note_on_c, 0, 62, 0
3, 113280, Note_on_c, 0, 70, 38
3, 113310, Note_on_c, 0, 82, 43
3, 113340, Note_on_c, 0, 94, 47
3, 114000, Note_on_c, 0, 94, 0
3, 114000, Note_on_c, 0, 82, 0
3, 114000, Note_on_c, 0, 70, 0
3, 114000, Note_on_c, 0, 68, 38
3, 114120, Note_on_c, 0, 92, 43
3, 114240, Note_on_c, 0, 92, 0
3, 114240, Note_on_c, 0, 68, 0
3, 114240, Note_on_c, 0, 73, 38
3, 114250, Control_c, 0, 64, 0
3, 114274, Control_c, 0, 64, 127
3, 114300, Note_on_c, 0, 85, 43
3, 114360, Note_on_c, 0, 97, 47
3, 114720, Note_on_c, 0, 97, 0
3, 114720, Note_on_c, 0, 85, 0
3, 114720, Note_on_c, 0, 73, 0
3, 114720, Note_on_c, 0, 71, 33
3, 114780, Note_on_c, 0, 83, 40
3, 114840, Note_on_c, 0, 95, 45
3, 115200, Note_on_c, 0, 95, 0
3, 115200, Note_on_c, 0, 83, 0
3, 115200, Note_on_c, 0, 71, 0
3, 115200, Note_on_c, 0, 68, 31
3, 115207, Control_c, 0, 64, 0
3, 115256, Control_c, 0, 64, 127
3, 115260, Note_on_c, 0, 80, 37
3, 115320, Note_on_c, 0, 92, 43
3, 115920, Note_on_c, 0, 92, 0
3, 116160, Note_on_c, 0, 80, 0
3, 116160, Note_on_c, 0, 68, 0
3, 116160, Note_on_c, 0, 66, 33
3, 116167, Control_c, 0, 64, 0
3, 116209, Control_c, 0, 64, 127
3, 116220, Note_on_c, 0, 78, 38
3, 116640, Note_on_c, 0, 78, 0
3, 116640, Note_on_c, 0, 66, 0
3, 116640, Note_on_c, 0, 68, 28
3, 116700, Note_on_c, 0, 80, 33
3, 117120, Note_on_c, 0, 80, 0
3, 117120, Note_on_c, 0, 68, 0
3, 117120, Note_on_c, 0, 57, 42
3, 117128, Control_c, 0, 64, 0
3, 117155, Control_c, 0, 64, 127
3, 117180, Note_on_c, 0, 57, 0
3, 117180, Note_on_c, 0, 60, 42
3, 117240, Note_on_c, 0, 60, 0
3, 117240, Note_on_c, 0, 64, 42
3, 117300, Note_on_c, 0, 64, 0
3, 117300, Note_on_c, 0, 69, 42
3, 117360, Note_on_c, 0, 69, 0
3, 117600, Note_on_c, 0, 24, 34
3, 117609, Control_c, 0, 64, 0
3, 117635, Control_c, 0, 64, 127
3, 117660, Note_on_c, 0, 24, 0
3, 117660, Note_on_c, 0, 26, 34
3, 117720, Note_on_c, 0, 26, 0
3, 117720, Note_on_c, 0, 28, 34
3, 117780, Note_on_c, 0, 28, 0
3, 117780, Note_on_c, 0, 29, 34
3, 117840, Note_on_c, 0, 29, 0
3, 117840, Note_on_c, 0, 31, 34
3, 117900, Note_on_c, 0, 31, 0
3, 117900, Note_on_c, 0, 33, 34
3, 117960, Note_on_c, 0, 33, 0
3, 117960, Note_on_c, 0, 35, 36
3, 118020, Note_on_c, 0, 35, 0
3, 118020, Note_on_c, 0, 36, 36
3, 118080, Note_on_c, 0, 36, 0
3, 118080, Note_on_c, 0, 38, 34
3, 118090, Control_c, 0, 64, 0
3, 118110, Control_c, 0, 64, 127
3, 118133, Note_on_c, 0, 38, 0
3, 118133, Note_on_c, 0, 40, 34
3, 118186, Note_on_c, 0, 40, 0
3, 118186, Note_on_c, 0, 41, 34
3, 118239, Note_on_c, 0, 41, 0
3, 118239, Note_on_c, 0, 43, 34
3, 118292, Note_on_c, 0, 43, 0
3, 118292, Note_on_c, 0, 45, 34
3, 118345, Note_on_c, 0, 45, 0
3, 118345, Note_on_c, 0, 47, 34
3, 118398, Note_on_c, 0, 47, 0
3, 118398, Note_on_c, 0, 48, 32
3, 118451, Note_on_c, 0, 48, 0
3, 118451, Note_on_c, 0, 50, 32
3, 118504, Note_on_c, 0, 50, 0
3, 118504, Note_on_c, 0, 52, 34
3, 118557, Note_on_c, 0, 52, 0
3, 118560, Note_on_c, 0, 53, 36
3, 118570, Control_c, 0, 64, 0
3, 118590, Control_c, 0, 64, 127
3, 118620, Note_on_c, 0, 53, 0
3, 118620, Note_on_c, 0, 55, 36
3, 118680, Note_on_c, 0, 55, 0
3, 118680, Note_on_c, 0, 57, 34
3, 118740, Note_on_c, 0, 57, 0
3, 118740, Note_on_c, 0, 59, 32
3, 118800, Note_on_c, 0, 59, 0
3, 118800, Note_on_c, 0, 60, 32
3, 118860, Note_on_c, 0, 60, 0
3, 118860, Note_on_c, 0, 62, 31
3, 118920, Note_on_c, 0, 62, 0
3, 118920, Note_on_c, 0, 64, 31
3, 118980, Note_on_c, 0, 64, 0
3, 118980, Note_on_c, 0, 65, 31
3, 119040, Note_on_c, 0, 65, 0
3, 119040, Note_on_c, 0, 67, 31
3, 119049, Control_c, 0, 64, 0
3, 119081, Control_c, 0, 64, 127
3, 119087, Note_on_c, 0, 67, 0
3, 119087, Note_on_c, 0, 69, 31
3, 119134, Note_on_c, 0, 69, 0
3, 119134, Note_on_c, 0, 71, 31
3, 119181, Note_on_c, 0, 71, 0
3, 119181, Note_on_c, 0, 72, 32
3, 119228, Note_on_c, 0, 72, 0
3, 119228, Note_on_c, 0, 74, 32
3, 119275, Note_on_c, 0, 74, 0
3, 119275, Note_on_c, 0, 76, 34
3, 119322, Note_on_c, 0, 76, 0
3, 119322, Note_on_c, 0, 77, 34
3, 119369, Note_on_c, 0, 77, 0
3, 119369, Note_on_c, 0, 79, 37
3, 119416, Note_on_c, 0, 79, 0
3, 119416, Note_on_c, 0, 81, 37
3, 119463, Note_on_c, 0, 81, 0
3, 119463, Note_on_c, 0, 83, 37
3, 119510, Note_on_c, 0, 83, 0
3, 119510, Note_on_c, 0, 72, 34
3, 119523, Control_c, 0, 64, 0
3, 119555, Control_c, 0, 64, 127
3, 119557, Note_on_c, 0, 72, 0
3, 119557, Note_on_c, 0, 74, 31
3, 119604, Note_on_c, 0, 74, 0
3, 119604, Note_on_c, 0, 76, 32
3, 119651, Note_on_c, 0, 76, 0
3, 119651, Note_on_c, 0, 77, 32
3, 119698, Note_on_c, 0, 77, 0
3, 119698, Note_on_c, 0, 79, 34
3, 119745, Note_on_c, 0, 79, 0
3, 119745, Note_on_c, 0, 81, 37
3, 119792, Note_on_c, 0, 81, 0
3, 119792, Note_on_c, 0, 83, 32
3, 119839, Note_on_c, 0, 83, 0
3, 119839, Note_on_c, 0, 84, 32
3, 119886, Note_on_c, 0, 84, 0
3, 119886, Note_on_c, 0, 86, 34
3, 119933, Note_on_c, 0, 86, 0
3, 119933, Note_on_c, 0, 88, 37
3, 119980, Note_on_c, 0, 88, 0
3, 119980, Note_on_c, 0, 89, 40
3, 120027, Note_on_c, 0, 89, 0
3, 120027, Note_on_c, 0, 91, 44
3, 120030, Control_c, 0, 64, 0
3, 120074, Note_on_c, 0, 91, 0
3, 120074, Note_on_c, 0, 93, 40
3, 120120, Control_c, 0, 64, 127
3, 120121, Note_on_c, 0, 93, 0
3, 120121, Note_on_c, 0, 93, 37
3, 120168, Note_on_c, 0, 93, 0
3, 120168, Note_on_c, 0, 91, 34
3, 120215, Note_on_c, 0, 91, 0
3, 120215, Note_on_c, 0, 88, 32
3, 120262, Note_on_c, 0, 88, 0
3, 120262, Note_on_c, 0, 84, 32
3, 120309, Note_on_c, 0, 84, 0
3, 120309, Note_on_c, 0, 81, 31
3, 120356, Note_on_c, 0, 81, 0
3, 120356, Note_on_c, 0, 79, 31
3, 120403, Note_on_c, 0, 79, 0
3, 120403, Note_on_c, 0, 76, 31
3, 120450, Note_on_c, 0, 76, 0
