0, 0, Header, 1, 11, 480
1, 0, Start_track
5, 50926, Control_c, 0, 64, 127
5, 50940, Note_on_c, 0, 51, 38
5, 50960, Note_on_c, 0, 55, 0
5, 51000, Note_on_c, 0, 51, 0
5, 51000, Note_on_c, 0, 55, 45
5, 51060, Note_on_c, 0, 55, 0
5, 51060, Note_on_c, 0, 51, 35
5, 51120, Note_on_c, 0, 51, 0
5, 51120, Note_on_c, 0, 55, 45
5, 51180, Note_on_c, 0, 55, 0
5, 51180, Note_on_c, 0, 51, 35
5, 51240, Note_on_c, 0, 51, 0
5, 51240, Note_on_c, 0, 55, 47
5, 51300, Note_on_c, 0, 55, 0
5, 51300, Note_on_c, 0, 51, 35
5, 51360, Note_on_c, 0, 51, 0
5, 51360, Note_on_c, 0, 54, 47
5, 51374, Control_c, 0, 64, 0
5, 51413, Control_c, 0, 64, 127
5, 51420, Note_on_c, 0, 49, 33
5, 51440, Note_on_c, 0, 54, 0
5, 51480, Note_on_c, 0, 49, 0
5, 51480, Note_on_c, 0, 54, 43
5, 51540, Note_on_c, 0, 54, 0
5, 51540, Note_on_c, 0, 49, 34
5, 51600, Note_on_c, 0, 49, 0
5, 51600, Note_on_c, 0, 54, 42
5, 51660, Note_on_c, 0, 54, 0
5, 51660, Note_on_c, 0, 49, 33
5, 51720, Note_on_c, 0, 49, 0
5, 51720, Note_on_c, 0, 54, 42
5, 51780, Note_on_c, 0, 54, 0
5, 51780, Note_on_c, 0, 49, 33
5, 51840, Note_on_c, 0, 49, 0
5, 51840, Note_on_c, 0, 54, 51
5, 51858, Control_c, 0, 64, 0
5, 51900, Control_c, 0, 64, 127
5, 51900, Note_on_c, 0, 48, 32
5, 51960, Note_on_c, 0, 48, 0
5, 51960, Note_on_c, 0, 54, 0
5, 51960, Note_on_c, 0, 54, 40
5, 52020, Note_on_c, 0, 48, 31
5, 52080, Note_on_c, 0, 48, 0
5, 52080, Note_on_c, 0, 54, 0
5, 52080, Note_on_c, 0, 54, 44
5, 52140, Note_on_c, 0, 48, 34
5, 52200, Note_on_c, 0, 48, 0
5, 52200, Note_on_c, 0, 54, 0
5, 52200, Note_on_c, 0, 54, 43
5, 52260, Note_on_c, 0, 48, 36
5, 52320, Note_on_c, 0, 48, 0
5, 52320, Note_on_c, 0, 54, 0
5, 52320, Note_on_c, 0, 53, 46
5, 52326, Control_c, 0, 64, 0
5, 52351, Control_c, 0, 64, 127
5, 52380, Note_on_c, 0, 48, 36
5, 52440, Note_on_c, 0, 48, 0
5, 52440, Note_on_c, 0, 53, 0
5, 52440, Note_on_c, 0, 53, 41
5, 52500, Note_on_c, 0, 48, 32
5, 52560, Note_on_c, 0, 48, 0
5, 52560, Note_on_c, 0, 53, 0
5, 52560, Note_on_c, 0, 53, 40
5, 52620, Note_on_c, 0, 48, 32
5, 52680, Note_on_c, 0, 48, 0
5, 52680, Note_on_c, 0, 53, 0
5, 52680, Note_on_c, 0, 53, 40
5, 52740, Note_on_c, 0, 48, 32
5, 52800, Note_on_c, 0, 48, 0
5, 52800, Note_on_c, 0, 53, 0
5, 52800, Note_on_c, 0, 53, 40
5, 52814, Control_c, 0, 64, 0
5, 52843, Control_c, 0, 64, 127
5, 52880, Note_on_c, 0, 53, 0
5, 52880, Note_on_c, 0, 50, 32
5, 52960, Note_on_c, 0, 50, 0
5, 52960, Note_on_c, 0, 53, 40
5, 53040, Note_on_c, 0, 53, 0
5, 53040, Note_on_c, 0, 50, 32
5, 53120, Note_on_c, 0, 50, 0
5, 53120, Note_on_c, 0, 53, 40
5, 53200, Note_on_c, 0, 53, 0
5, 53200, Note_on_c, 0, 50, 32
5, 53280, Note_on_c, 0, 50, 0
5, 53280, Note_on_c, 0, 53, 45
5, 53290, Control_c, 0, 64, 0
5, 53329, Control_c, 0, 64, 127
5, 53360, Note_on_c, 0, 53, 0
5, 53360, Note_on_c, 0, 50, 38
5, 53440, Note_on_c, 0, 50, 0
5, 53440, Note_on_c, 0, 53, 45
5, 53520, Note_on_c, 0, 53, 0
5, 53520, Note_on_c, 0, 50, 38
5, 53600, Note_on_c, 0, 50, 0
5, 53600, Note_on_c, 0, 53, 45
5, 53680, Note_on_c, 0, 53, 0
5, 53680, Note_on_c, 0, 50, 38
5, 53760, Note_on_c, 0, 50, 0
5, 53760, Note_on_c, 0, 55, 45
5, 53775, Control_c, 0, 64, 0
5, 53820, Control_c, 0, 64, 127
5, 53840, Note_on_c, 0, 55, 0
5, 53840, Note_on_c, 0, 51, 38
5, 53920, Note_on_c, 0, 51, 0
5, 53920, Note_on_c, 0, 55, 45
5, 54000, Note_on_c, 0, 55, 0
5, 54000, Note_on_c, 0, 51, 38
5, 54080, Note_on_c, 0, 51, 0
5, 54080, Note_on_c, 0, 55, 45
5, 54160, Note_on_c, 0, 55, 0
5, 54160, Note_on_c, 0, 51, 37
5, 54240, Note_on_c, 0, 51, 0
5, 54240, Note_on_c, 0, 55, 48
5, 54253, Control_c, 0, 64, 0
5, 54294, Control_c, 0, 64, 127
5, 54320, Note_on_c, 0, 55, 0
5, 54320, Note_on_c, 0, 52, 39
5, 54400, Note_on_c, 0, 52, 0
5, 54400, Note_on_c, 0, 55, 48
5, 54480, Note_on_c, 0, 55, 0
5, 54480, Note_on_c, 0, 52, 41
5, 54560, Note_on_c, 0, 52, 0
5, 54560, Note_on_c, 0, 55, 48
5, 54640, Note_on_c, 0, 55, 0
5, 54640, Note_on_c, 0, 52, 41
5, 54720, Note_on_c, 0, 52, 0
5, 54720, Note_on_c, 0, 57, 48
5, 54728, Control_c, 0, 64, 0
5, 54757, Control_c, 0, 64, 127
5, 54800, Note_on_c, 0, 57, 0
5, 54800, Note_on_c, 0, 53, 39
5, 54880, Note_on_c, 0, 53, 0
5, 54880, Note_on_c, 0, 57, 48
5, 54960, Note_on_c, 0, 57, 0
5, 54960, Note_on_c, 0, 53, 41
5, 55040, Note_on_c, 0, 53, 0
5, 55040, Note_on_c, 0, 57, 48
5, 55120, Note_on_c, 0, 57, 0
5, 55120, Note_on_c, 0, 53, 41
5, 55200, Note_on_c, 0, 53, 0
5, 55206, Control_c, 0, 64, 0
5, 55243, Control_c, 0, 64, 127
5, 55680, Note_on_c, 0, 58, 50
5, 55688, Control_c, 0, 64, 0
5, 55726, Control_c, 0, 64, 127
5, 55760, Note_on_c, 0, 58, 0
5, 55760, Note_on_c, 0, 55, 41
5, 55840, Note_on_c, 0, 55, 0
5, 55840, Note_on_c, 0, 58, 50
5, 55920, Note_on_c, 0, 58, 0
5, 55920, Note_on_c, 0, 55, 43
5, 56000, Note_on_c, 0, 55, 0
5, 56000, Note_on_c, 0, 58, 51
5, 56080, Note_on_c, 0, 58, 0
5, 56080, Note_on_c, 0, 55, 43
5, 56160, Note_on_c, 0, 55, 0
5, 56172, Control_c, 0, 64, 0
5, 56237, Control_c, 0, 64, 127
5, 56640, Note_on_c, 0, 62, 53
5, 56652, Control_c, 0, 64, 0
5, 56714, Control_c, 0, 64, 127
5, 56720, Note_on_c, 0, 62, 0
5, 56720, Note_on_c, 0, 58, 44
5, 56800, Note_on_c, 0, 58, 0
5, 56800, Note_on_c, 0, 62, 53
5, 56880, Note_on_c, 0, 62, 0
5, 56880, Note_on_c, 0, 58, 45
5, 56960, Note_on_c, 0, 58, 0
5, 56960, Note_on_c, 0, 62, 53
5, 57040, Note_on_c, 0, 62, 0
5, 57040, Note_on_c, 0, 58, 46
5, 57120, Note_on_c, 0, 58, 0
5, 57131, Control_c, 0, 64, 0
5, 57165, Control_c, 0, 64, 127
5, 57600, Note_on_c, 0, 65, 56
5, 57608, Control_c, 0, 64, 0
5, 57641, Control_c, 0, 64, 127
5, 57680, Note_on_c, 0, 65, 0
5, 57680, Note_on_c, 0, 62, 46
5, 57760, Note_on_c, 0, 62, 0
5, 57760, Note_on_c, 0, 65, 56
5, 57840, Note_on_c, 0, 65, 0
5, 57840, Note_on_c, 0, 62, 48
5, 57920, Note_on_c, 0, 62, 0
5, 57920, Note_on_c, 0, 65, 56
5, 58000, Note_on_c, 0, 65, 0
5, 58000, Note_on_c, 0, 62, 48
5, 58080, Note_on_c, 0, 62, 0
5, 58090, Control_c, 0, 64, 0
5, 58113, Control_c, 0, 64, 127
5, 58560, Note_on_c, 0, 67, 56
5, 58571, Control_c, 0, 64, 0
5, 58603, Control_c, 0, 64, 127
5, 58640, Note_on_c, 0, 67, 0
5, 58640, Note_on_c, 0, 64, 47
5, 58720, Note_on_c, 0, 64, 0
5, 58720, Note_on_c, 0, 67, 57
5, 58800, Note_on_c, 0, 67, 0
5, 58800, Note_on_c, 0, 64, 49
5, 58880, Note_on_c, 0, 64, 0
5, 58880, Note_on_c, 0, 67, 57
5, 58960, Note_on_c, 0, 67, 0
5, 58960, Note_on_c, 0, 64, 49
5, 59040, Note_on_c, 0, 64, 0
5, 59052, Control_c, 0, 64, 0
5, 59088, Control_c, 0, 64, 127
5, 59520, Note_on_c, 0, 70, 46
5, 59520, Note_on_c, 0, 73, 59
5, 59600, Note_on_c, 0, 73, 0
5, 59600, Note_on_c, 0, 70, 0
5, 59600, Note_on_c, 0, 64, 49
5, 59680, Note_on_c, 0, 64, 0
5, 59680, Note_on_c, 0, 70, 46
5, 59680, Note_on_c, 0, 73, 59
5, 59760, Note_on_c, 0, 73, 0
5, 59760, Note_on_c, 0, 70, 0
5, 59760, Note_on_c, 0, 64, 52
5, 59840, Note_on_c, 0, 64, 0
5, 59840, Note_on_c, 0, 70, 46
5, 59840, Note_on_c, 0, 73, 59
5, 59920, Note_on_c, 0, 73, 0
5, 59920, Note_on_c, 0, 70, 0
5, 59920, Note_on_c, 0, 64, 52
5, 60000, Note_on_c, 0, 64, 0
5, 60480, Note_on_c, 0, 70, 46
5, 60480, Note_on_c, 0, 74, 59
5, 60498, Control_c, 0, 64, 0
5, 60533, Control_c, 0, 64, 127
5, 60560, Note_on_c, 0, 74, 0
5, 60560, Note_on_c, 0, 70, 0
5, 60560, Note_on_c, 0, 65, 49
5, 60640, Note_on_c, 0, 65, 0
5, 60640, Note_on_c, 0, 70, 46
5, 60640, Note_on_c, 0, 74, 58
5, 60720, Note_on_c, 0, 74, 0
5, 60720, Note_on_c, 0, 70, 0
5, 60720, Note_on_c, 0, 65, 50
5, 60800, Note_on_c, 0, 65, 0
5, 60800, Note_on_c, 0, 70, 45
5, 60800, Note_on_c, 0, 74, 57
5, 60880, Note_on_c, 0, 74, 0
5, 60880, Note_on_c, 0, 70, 0
5, 60880, Note_on_c, 0, 65, 50
5, 60960, Note_on_c, 0, 65, 0
5, 61440, Note_on_c, 0, 62, 44
5, 61440, Note_on_c, 0, 65, 55
5, 61520, Note_on_c, 0, 65, 0
5, 61520, Note_on_c, 0, 62, 0
5, 61520, Note_on_c, 0, 58, 46
5, 61600, Note_on_c, 0, 58, 0
5, 61600, Note_on_c, 0, 62, 44
5, 61600, Note_on_c, 0, 65, 54
5, 61680, Note_on_c, 0, 65, 0
5, 61680, Note_on_c, 0, 62, 0
5, 61680, Note_on_c, 0, 58, 47
5, 61760, Note_on_c, 0, 58, 0
5, 61760, Note_on_c, 0, 62, 43
5, 61760, Note_on_c, 0, 65, 54
5, 61840, Note_on_c, 0, 65, 0
5, 61840, Note_on_c, 0, 62, 0
5, 61840, Note_on_c, 0, 58, 47
5, 61920, Note_on_c, 0, 58, 0
5, 62412, Control_c, 0, 64, 0
5, 62467, Control_c, 0, 64, 127
5, 62880, Note_on_c, 0, 48, 38
5, 62880, Note_on_c, 0, 51, 48
5, 62887, Control_c, 0, 64, 0
5, 62919, Control_c, 0, 64, 127
5, 62960, Note_on_c, 0, 51, 0
5, 62960, Note_on_c, 0, 48, 0
5, 62960, Note_on_c, 0, 41, 40
5, 63040, Note_on_c, 0, 41, 0
5, 63040, Note_on_c, 0, 48, 38
5, 63040, Note_on_c, 0, 51, 48
5, 63120, Note_on_c, 0, 51, 0
5, 63120, Note_on_c, 0, 48, 0
5, 63120, Note_on_c, 0, 41, 41
5, 63200, Note_on_c, 0, 41, 0
5, 63200, Note_on_c, 0, 48, 38
5, 63200, Note_on_c, 0, 51, 48
5, 63280, Note_on_c, 0, 51, 0
5, 63280, Note_on_c, 0, 48, 0
5, 63280, Note_on_c, 0, 41, 41
5, 63360, Note_on_c, 0, 41, 0
5, 63360, Note_on_c, 0, 50, 45
5, 63367, Control_c, 0, 64, 0
5, 63413, Control_c, 0, 64, 127
5, 63440, Note_on_c, 0, 50, 0
5, 63440, Note_on_c, 0, 46, 37
5, 63520, Note_on_c, 0, 46, 0
5, 63520, Note_on_c, 0, 50, 45
5, 63600, Note_on_c, 0, 50, 0
5, 63600, Note_on_c, 0, 46, 36
5, 63680, Note_on_c, 0, 46, 0
5, 63680, Note_on_c, 0, 50, 44
5, 63760, Note_on_c, 0, 50, 0
5, 63760, Note_on_c, 0, 46, 35
5, 63840, Note_on_c, 0, 46, 0
5, 63840, Note_on_c, 0, 50, 44
5, 63852, Control_c, 0, 64, 0
5, 63896, Control_c, 0, 64, 127
5, 63920, Note_on_c, 0, 50, 0
5, 63920, Note_on_c, 0, 46, 35
5, 64000, Note_on_c, 0, 46, 0
5, 64000, Note_on_c, 0, 50, 43
5, 64080, Note_on_c, 0, 50, 0
5, 64080, Note_on_c, 0, 46, 35
5, 64160, Note_on_c, 0, 46, 0
5, 64160, Note_on_c, 0, 50, 43
5, 64240, Note_on_c, 0, 50, 0
5, 64240, Note_on_c, 0, 46, 34
5, 64320, Note_on_c, 0, 46, 0
5, 64320, Note_on_c, 0, 50, 42
5, 64329, Control_c, 0, 64, 0
5, 64369, Control_c, 0, 64, 127
5, 64400, Note_on_c, 0, 50, 0
5, 64400, Note_on_c, 0, 46, 34
5, 64480, Note_on_c, 0, 46, 0
5, 64480, Note_on_c, 0, 50, 42
5, 64560, Note_on_c, 0, 50, 0
5, 64560, Note_on_c, 0, 46, 34
5, 64640, Note_on_c, 0, 46, 0
5, 64640, Note_on_c, 0, 50, 41
5, 64720, Note_on_c, 0, 50, 0
5, 64720, Note_on_c, 0, 46, 30
5, 64800, Note_on_c, 0, 46, 0
5, 64800, Note_on_c, 0, 51, 41
5, 64814, Control_c, 0, 64, 0
5, 64856, Control_c, 0, 64, 127
5, 64880, Note_on_c, 0, 51, 0
5, 64880, Note_on_c, 0, 46, 32
5, 64960, Note_on_c, 0, 46, 0
5, 64960, Note_on_c, 0, 51, 40
5, 65040, Note_on_c, 0, 51, 0
5, 65040, Note_on_c, 0, 46, 30
5, 65120, Note_on_c, 0, 46, 0
5, 65120, Note_on_c, 0, 51, 40
5, 65200, Note_on_c, 0, 51, 0
5, 65200, Note_on_c, 0, 46, 30
5, 65280, Note_on_c, 0, 46, 0
5, 65280, Note_on_c, 0, 51, 39
5, 65292, Control_c, 0, 64, 0
5, 65360, Note_on_c, 0, 51, 0
5, 65360, Note_on_c, 0, 45, 31
5, 65365, Control_c, 0, 64, 127
5, 65440, Note_on_c, 0, 45, 0
5, 65440, Note_on_c, 0, 51, 39
5, 65520, Note_on_c, 0, 51, 0
5, 65520, Note_on_c, 0, 45, 29
5, 65600, Note_on_c, 0, 45, 0
5, 65600, Note_on_c, 0, 51, 38
5, 65680, Note_on_c, 0, 51, 0
5, 65680, Note_on_c, 0, 45, 29
5, 65760, Note_on_c, 0, 45, 0
5, 65760, Note_on_c, 0, 51, 38
5, 65771, Control_c, 0, 64, 0
5, 65824, Control_c, 0, 64, 127
5, 65840, Note_on_c, 0, 51, 0
5, 65840, Note_on_c, 0, 45, 29
5, 65920, Note_on_c, 0, 45, 0
5, 65920, Note_on_c, 0, 51, 37
5, 66000, Note_on_c, 0, 51, 0
5, 66000, Note_on_c, 0, 45, 29
5, 66080, Note_on_c, 0, 45, 0
5, 66080, Note_on_c, 0, 51, 37
5, 66160, Note_on_c, 0, 51, 0
5, 66160, Note_on_c, 0, 45, 29
5, 66240, Note_on_c, 0, 45, 0
5, 66240, Note_on_c, 0, 51, 39
5, 66249, Control_c, 0, 64, 0
5, 66251, Control_c, 0, 64, 0
5, 66289, Control_c, 0, 64, 127
5, 66320, Note_on_c, 0, 51, 0
5, 66320, Note_on_c, 0, 46, 32
5, 66400, Note_on_c, 0, 46, 0
5, 66400, Note_on_c, 0, 51, 39
5, 66480, Note_on_c, 0, 51, 0
5, 66480, Note_on_c, 0, 46, 32
5, 66560, Note_on_c, 0, 46, 0
5, 66560, Note_on_c, 0, 51, 38
5, 66640, Note_on_c, 0, 51, 0
5, 66640, Note_on_c, 0, 46, 28
5, 66720, Note_on_c, 0, 46, 0
5, 66720, Note_on_c, 0, 51, 38
5, 66800, Note_on_c, 0, 51, 0
5, 66800, Note_on_c, 0, 46, 30
5, 66880, Note_on_c, 0, 46, 0
5, 66880, Note_on_c, 0, 51, 37
5, 66960, Note_on_c, 0, 51, 0
5, 66960, Note_on_c, 0, 46, 28
5, 67040, Note_on_c, 0, 46, 0
5, 67040, Note_on_c, 0, 51, 37
5, 67120, Note_on_c, 0, 51, 0
5, 67120, Note_on_c, 0, 46, 28
5, 67200, Note_on_c, 0, 46, 0
5, 67200, Note_on_c, 0, 50, 36
5, 67212, Control_c, 0, 64, 0
5, 67280, Note_on_c, 0, 50, 0
5, 67280, Note_on_c, 0, 46, 29
5, 67285, Control_c, 0, 64, 127
5, 67360, Note_on_c, 0, 46, 0
5, 67360, Note_on_c, 0, 50, 36
5, 67440, Note_on_c, 0, 50, 0
5, 67440, Note_on_c, 0, 46, 27
5, 67520, Note_on_c, 0, 46, 0
5, 67520, Note_on_c, 0, 50, 36
5, 67600, Note_on_c, 0, 50, 0
5, 67600, Note_on_c, 0, 46, 27
5, 67680, Note_on_c, 0, 46, 0
5, 67680, Note_on_c, 0, 50, 36
5, 67760, Note_on_c, 0, 50, 0
5, 67760, Note_on_c, 0, 46, 27
5, 67840, Note_on_c, 0, 46, 0
5, 67840, Note_on_c, 0, 50, 35
5, 67920, Note_on_c, 0, 50, 0
5, 67920, Note_on_c, 0, 46, 27
5, 68000, Note_on_c, 0, 46, 0
5, 68000, Note_on_c, 0, 50, 35
5, 68080, Note_on_c, 0, 50, 0
5, 68080, Note_on_c, 0, 46, 27
5, 68160, Note_on_c, 0, 46, 0
5, 68160, Note_on_c, 0, 48, 50
5, 68173, Control_c, 0, 64, 0
5, 68224, Control_c, 0, 64, 127
5, 68240, Note_on_c, 0, 48, 0
5, 68240, Note_on_c, 0, 45, 42
5, 68320, Note_on_c, 0, 45, 0
5, 68320, Note_on_c, 0, 48, 50
5, 68400, Note_on_c, 0, 48, 0
5, 68400, Note_on_c, 0, 45, 44
5, 68480, Note_on_c, 0, 45, 0
5, 68480, Note_on_c, 0, 48, 51
5, 68560, Note_on_c, 0, 48, 0
5, 68560, Note_on_c, 0, 45, 45
5, 68640, Note_on_c, 0, 45, 0
5, 68640, Note_on_c, 0, 48, 52
5, 68720, Note_on_c, 0, 48, 0
5, 68720, Note_on_c, 0, 45, 46
5, 68800, Note_on_c, 0, 45, 0
5, 68800, Note_on_c, 0, 48, 53
5, 68880, Note_on_c, 0, 48, 0
5, 68880, Note_on_c, 0, 45, 46
5, 68960, Note_on_c, 0, 45, 0
5, 68960, Note_on_c, 0, 48, 54
5, 69040, Note_on_c, 0, 48, 0
5, 69040, Note_on_c, 0, 45, 47
5, 69120, Note_on_c, 0, 45, 0
5, 69131, Control_c, 0, 64, 0
5, 69180, Control_c, 0, 64, 127
5, 70560, Note_on_c, 0, 47, 64
5, 70571, Control_c, 0, 64, 0
5, 70603, Control_c, 0, 64, 127
5, 70640, Note_on_c, 0, 47, 0
5, 70640, Note_on_c, 0, 55, 55
5, 70720, Note_on_c, 0, 55, 0
5, 70720, Note_on_c, 0, 47, 63
5, 70800, Note_on_c, 0, 47, 0
5, 70800, Note_on_c, 0, 55, 53
5, 70880, Note_on_c, 0, 55, 0
5, 70880, Note_on_c, 0, 47, 63
5, 70960, Note_on_c, 0, 47, 0
5, 70960, Note_on_c, 0, 55, 55
5, 71040, Note_on_c, 0, 55, 0
5, 71040, Note_on_c, 0, 48, 63
5, 71050, Control_c, 0, 64, 0
5, 71091, Control_c, 0, 64, 127
5, 71120, Note_on_c, 0, 48, 0
5, 71120, Note_on_c, 0, 57, 55
5, 71200, Note_on_c, 0, 57, 0
5, 71200, Note_on_c, 0, 48, 63
5, 71280, Note_on_c, 0, 48, 0
5, 71280, Note_on_c, 0, 57, 53
5, 71360, Note_on_c, 0, 57, 0
5, 71360, Note_on_c, 0, 48, 62
5, 71440, Note_on_c, 0, 48, 0
5, 71440, Note_on_c, 0, 57, 53
5, 71520, Note_on_c, 0, 57, 0
5, 71520, Note_on_c, 0, 50, 62
5, 71529, Control_c, 0, 64, 0
5, 71563, Control_c, 0, 64, 127
5, 71600, Note_on_c, 0, 50, 0
5, 71600, Note_on_c, 0, 59, 54
5, 71680, Note_on_c, 0, 59, 0
5, 71680, Note_on_c, 0, 50, 63
5, 71760, Note_on_c, 0, 50, 0
5, 71760, Note_on_c, 0, 59, 57
5, 71840, Note_on_c, 0, 59, 0
5, 71840, Note_on_c, 0, 50, 64
5, 71920, Note_on_c, 0, 50, 0
5, 71920, Note_on_c, 0, 59, 59
5, 72000, Note_on_c, 0, 59, 0
5, 72000, Note_on_c, 0, 51, 67
5, 72009, Control_c, 0, 64, 0
5, 72043, Control_c, 0, 64, 127
5, 72080, Note_on_c, 0, 51, 0
5, 72080, Note_on_c, 0, 60, 54
5, 72160, Note_on_c, 0, 60, 0
5, 72160, Note_on_c, 0, 51, 60
5, 72240, Note_on_c, 0, 51, 0
5, 72240, Note_on_c, 0, 60, 52
5, 72320, Note_on_c, 0, 60, 0
5, 72320, Note_on_c, 0, 51, 60
5, 72400, Note_on_c, 0, 51, 0
5, 72400, Note_on_c, 0, 60, 52
5, 72480, Note_on_c, 0, 60, 0
5, 72480, Note_on_c, 0, 53, 59
5, 72494, Control_c, 0, 64, 0
5, 72520, Control_c, 0, 64, 127
5, 72560, Note_on_c, 0, 53, 0
5, 72560, Note_on_c, 0, 62, 53
5, 72640, Note_on_c, 0, 62, 0
5, 72640, Note_on_c, 0, 53, 58
5, 72720, Note_on_c, 0, 53, 0
5, 72720, Note_on_c, 0, 62, 51
5, 72800, Note_on_c, 0, 62, 0
5, 72800, Note_on_c, 0, 53, 58
5, 72880, Note_on_c, 0, 53, 0
5, 72880, Note_on_c, 0, 62, 51
5, 72960, Note_on_c, 0, 62, 0
5, 72960, Note_on_c, 0, 55, 57
5, 72971, Control_c, 0, 64, 0
5, 72997, Control_c, 0, 64, 127
5, 73040, Note_on_c, 0, 55, 0
5, 73040, Note_on_c, 0, 63, 51
5, 73120, Note_on_c, 0, 63, 0
5, 73120, Note_on_c, 0, 55, 56
5, 73200, Note_on_c, 0, 55, 0
5, 73200, Note_on_c, 0, 63, 50
5, 73280, Note_on_c, 0, 63, 0
5, 73280, Note_on_c, 0, 55, 57
5, 73360, Note_on_c, 0, 55, 0
5, 73360, Note_on_c, 0, 63, 51
5, 73440, Note_on_c, 0, 63, 0
5, 73457, Control_c, 0, 64, 0
5, 73511, Control_c, 0, 64, 127
5, 73939, Control_c, 0, 64, 0
5, 73994, Control_c, 0, 64, 127
5, 74406, Control_c, 0, 64, 0
5, 74431, Control_c, 0, 64, 127
5, 74887, Control_c, 0, 64, 0
5, 74923, Control_c, 0, 64, 127
5, 76334, Control_c, 0, 64, 0
5, 76371, Control_c, 0, 64, 127
5, 76400, Note_on_c, 0, 56, 54
5, 76480, Note_on_c, 0, 56, 0
5, 76480, Note_on_c, 0, 53, 60
5, 76560, Note_on_c, 0, 53, 0
5, 76560, Note_on_c, 0, 56, 54
5, 76640, Note_on_c, 0, 56, 0
5, 76640, Note_on_c, 0, 53, 60
5, 76720, Note_on_c, 0, 53, 0
5, 76720, Note_on_c, 0, 56, 54
5, 76800, Note_on_c, 0, 56, 0
5, 76811, Control_c, 0, 64, 0
5, 76840, Control_c, 0, 64, 127
5, 76880, Note_on_c, 0, 55, 52
5, 76960, Note_on_c, 0, 55, 0
5, 76960, Note_on_c, 0, 51, 57
5, 77040, Note_on_c, 0, 51, 0
5, 77040, Note_on_c, 0, 55, 53
5, 77120, Note_on_c, 0, 55, 0
5, 77120, Note_on_c, 0, 51, 57
5, 77200, Note_on_c, 0, 51, 0
5, 77200, Note_on_c, 0, 55, 54
5, 77280, Note_on_c, 0, 55, 0
5, 77301, Control_c, 0, 64, 0
5, 77331, Control_c, 0, 64, 127
5, 77360, Note_on_c, 0, 53, 56
5, 77440, Note_on_c, 0, 53, 0
5, 77440, Note_on_c, 0, 44, 61
5, 77520, Note_on_c, 0, 44, 0
5, 77520, Note_on_c, 0, 53, 55
5, 77600, Note_on_c, 0, 53, 0
5, 77600, Note_on_c, 0, 44, 61
5, 77680, Note_on_c, 0, 44, 0
5, 77680, Note_on_c, 0, 53, 61
5, 77760, Note_on_c, 0, 53, 0
5, 77772, Control_c, 0, 64, 0
5, 77794, Control_c, 0, 64, 127
5, 77840, Note_on_c, 0, 51, 54
5, 77920, Note_on_c, 0, 51, 0
5, 77920, Note_on_c, 0, 43, 60
5, 78000, Note_on_c, 0, 43, 0
5, 78000, Note_on_c, 0, 51, 56
5, 78080, Note_on_c, 0, 51, 0
5, 78080, Note_on_c, 0, 43, 61
5, 78160, Note_on_c, 0, 43, 0
5, 78160, Note_on_c, 0, 51, 55
5, 78240, Note_on_c, 0, 51, 0
5, 78250, Control_c, 0, 64, 0
5, 78291, Control_c, 0, 64, 127
5, 78320, Note_on_c, 0, 50, 58
5, 78400, Note_on_c, 0, 50, 0
5, 78400, Note_on_c, 0, 41, 63
5, 78480, Note_on_c, 0, 41, 0
5, 78480, Note_on_c, 0, 50, 57
5, 78560, Note_on_c, 0, 50, 0
5, 78560, Note_on_c, 0, 41, 63
5, 78640, Note_on_c, 0, 41, 0
5, 78640, Note_on_c, 0, 50, 56
5, 78720, Note_on_c, 0, 50, 0
5, 78730, Control_c, 0, 64, 0
5, 78766, Control_c, 0, 64, 127
5, 78800, Note_on_c, 0, 48, 59
5, 78880, Note_on_c, 0, 48, 0
5, 78880, Note_on_c, 0, 39, 63
5, 78960, Note_on_c, 0, 39, 0
5, 78960, Note_on_c, 0, 48, 60
5, 79040, Note_on_c, 0, 48, 0
5, 79040, Note_on_c, 0, 39, 64
5, 79120, Note_on_c, 0, 39, 0
5, 79120, Note_on_c, 0, 48, 59
5, 79200, Note_on_c, 0, 48, 0
5, 79213, Control_c, 0, 64, 0
5, 79260, Control_c, 0, 64, 127
5, 79280, Note_on_c, 0, 47, 60
5, 79360, Note_on_c, 0, 47, 0
5, 79360, Note_on_c, 0, 38, 65
5, 79440, Note_on_c, 0, 38, 0
5, 79440, Note_on_c, 0, 47, 59
5, 79520, Note_on_c, 0, 47, 0
5, 79520, Note_on_c, 0, 38, 64
5, 79600, Note_on_c, 0, 38, 0
5, 79600, Note_on_c, 0, 47, 62
5, 79680, Note_on_c, 0, 47, 0
5, 79680, Note_on_c, 0, 39, 75
5, 79688, Control_c, 0, 64, 0
5, 79754, Control_c, 0, 64, 127
5, 79760, Note_on_c, 0, 39, 0
5, 79760, Note_on_c, 0, 48, 62
5, 79840, Note_on_c, 0, 48, 0
5, 79840, Note_on_c, 0, 39, 66
5, 79920, Note_on_c, 0, 39, 0
5, 79920, Note_on_c, 0, 48, 61
5, 80000, Note_on_c, 0, 48, 0
5, 80000, Note_on_c, 0, 39, 65
5, 80080, Note_on_c, 0, 39, 0
5, 80080, Note_on_c, 0, 48, 61
5, 80160, Note_on_c, 0, 48, 0
5, 80160, Note_on_c, 0, 40, 77
5, 80168, Control_c, 0, 64, 0
5, 80189, Control_c, 0, 64, 127
5, 80240, Note_on_c, 0, 40, 0
5, 80240, Note_on_c, 0, 46, 63
