0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 159690, Note_on_c, 0, 67, 0
2, 159720, Note_on_c, 0, 67, 35
2, 159840, Note_on_c, 0, 67, 0
2, 159840, Note_on_c, 0, 70, 36
2, 159960, Note_on_c, 0, 70, 0
2, 159960, Note_on_c, 0, 74, 37
2, 160080, Note_on_c, 0, 74, 0
2, 160080, Note_on_c, 0, 69, 38
2, 160200, Note_on_c, 0, 69, 0
2, 160200, Note_on_c, 0, 74, 39
2, 160320, Note_on_c, 0, 74, 0
2, 160320, Note_on_c, 0, 70, 31
2, 160320, Note_on_c, 0, 79, 31
2, 160440, Note_on_c, 0, 79, 0
2, 160440, Note_on_c, 0, 70, 0
2, 160440, Note_on_c, 0, 74, 33
2, 160560, Note_on_c, 0, 74, 0
2, 160560, Note_on_c, 0, 79, 35
2, 160650, Note_on_c, 0, 79, 0
2, 160680, Note_on_c, 0, 79, 36
2, 160800, Note_on_c, 0, 79, 0
2, 160800, Note_on_c, 0, 82, 38
2, 160920, Note_on_c, 0, 82, 0
2, 160920, Note_on_c, 0, 86, 40
2, 161040, Note_on_c, 0, 86, 0
2, 161040, Note_on_c, 0, 81, 42
2, 161160, Note_on_c, 0, 81, 0
2, 161160, Note_on_c, 0, 86, 44
2, 161280, Note_on_c, 0, 86, 0
2, 161280, Note_on_c, 0, 82, 45
2, 161280, Note_on_c, 0, 91, 45
2, 161400, Note_on_c, 0, 91, 0
2, 161400, Note_on_c, 0, 82, 0
2, 161760, Note_on_c, 0, 67, 36
2, 161880, Note_on_c, 0, 67, 0
2, 161880, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 31, 50
3, 0, Note_on_c, 0, 43, 50
3, 0, Control_c, 0, 91, 127
3, 120, Note_on_c, 0, 43, 0
3, 120, Note_on_c, 0, 31, 0
3, 240, Note_on_c, 0, 50, 37
3, 240, Note_on_c, 0, 55, 37
3, 308, Note_on_c, 0, 55, 0
3, 308, Note_on_c, 0, 50, 0
3, 360, Note_on_c, 0, 50, 36
3, 360, Note_on_c, 0, 55, 36
3, 428, Note_on_c, 0, 55, 0
3, 428, Note_on_c, 0, 50, 0
3, 480, Note_on_c, 0, 50, 36
3, 480, Note_on_c, 0, 55, 36
3, 540, Note_on_c, 0, 55, 0
3, 540, Note_on_c, 0, 50, 0
3, 720, Note_on_c, 0, 34, 53
3, 720, Note_on_c, 0, 46, 53
3, 810, Note_on_c, 0, 46, 0
3, 810, Note_on_c, 0, 34, 0
3, 960, Note_on_c, 0, 38, 53
3, 960, Note_on_c, 0, 50, 53
3, 1050, Note_on_c, 0, 50, 0
3, 1050, Note_on_c, 0, 38, 0
3, 1200, Note_on_c, 0, 50, 35
3, 1200, Note_on_c, 0, 55, 35
3, 1320, Note_on_c, 0, 55, 0
3, 1320, Note_on_c, 0, 50, 0
3, 1440, Note_on_c, 0, 34, 52
3, 1440, Note_on_c, 0, 46, 52
3, 1530, Note_on_c, 0, 46, 0
3, 1530, Note_on_c, 0, 34, 0
3, 1680, Note_on_c, 0, 50, 36
3, 1680, Note_on_c, 0, 55, 36
3, 1800, Note_on_c, 0, 55, 0
3, 1800, Note_on_c, 0, 50, 0
3, 1920, Note_on_c, 0, 31, 56
3, 1920, Note_on_c, 0, 43, 56
3, 2040, Note_on_c, 0, 43, 0
3, 2040, Note_on_c, 0, 31, 0
3, 2160, Note_on_c, 0, 50, 36
3, 2160, Note_on_c, 0, 55, 36
3, 2228, Note_on_c, 0, 55, 0
3, 2228, Note_on_c, 0, 50, 0
3, 2280, Note_on_c, 0, 50, 36
3, 2280, Note_on_c, 0, 55, 36
3, 2348, Note_on_c, 0, 55, 0
3, 2348, Note_on_c, 0, 50, 0
3, 2400, Note_on_c, 0, 50, 36
3, 2400, Note_on_c, 0, 55, 36
3, 2460, Note_on_c, 0, 55, 0
3, 2460, Note_on_c, 0, 50, 0
3, 2640, Note_on_c, 0, 33, 52
3, 2640, Note_on_c, 0, 45, 52
3, 2760, Note_on_c, 0, 45, 0
3, 2760, Note_on_c, 0, 33, 0
3, 2760, Note_on_c, 0, 34, 56
3, 2760, Note_on_c, 0, 46, 56
3, 2880, Note_on_c, 0, 46, 0
3, 2880, Note_on_c, 0, 34, 0
3, 2880, Note_on_c, 0, 38, 54
3, 2880, Note_on_c, 0, 50, 56
3, 3120, Note_on_c, 0, 50, 0
3, 3120, Note_on_c, 0, 38, 0
3, 3120, Note_on_c, 0, 50, 34
3, 3120, Note_on_c, 0, 55, 34
3, 3240, Note_on_c, 0, 55, 0
3, 3240, Note_on_c, 0, 50, 0
3, 3360, Note_on_c, 0, 34, 53
3, 3360, Note_on_c, 0, 46, 53
3, 3450, Note_on_c, 0, 46, 0
3, 3450, Note_on_c, 0, 34, 0
3, 3600, Note_on_c, 0, 50, 34
3, 3600, Note_on_c, 0, 55, 34
3, 3720, Note_on_c, 0, 55, 0
3, 3720, Note_on_c, 0, 50, 0
3, 3840, Note_on_c, 0, 31, 51
3, 3840, Note_on_c, 0, 43, 51
3, 3960, Note_on_c, 0, 43, 0
3, 3960, Note_on_c, 0, 31, 0
3, 4080, Note_on_c, 0, 50, 34
3, 4080, Note_on_c, 0, 55, 34
3, 4148, Note_on_c, 0, 55, 0
3, 4148, Note_on_c, 0, 50, 0
3, 4200, Note_on_c, 0, 50, 34
3, 4200, Note_on_c, 0, 55, 34
3, 4268, Note_on_c, 0, 55, 0
3, 4268, Note_on_c, 0, 50, 0
3, 4320, Note_on_c, 0, 50, 34
3, 4320, Note_on_c, 0, 55, 34
3, 4380, Note_on_c, 0, 55, 0
3, 4380, Note_on_c, 0, 50, 0
3, 4560, Note_on_c, 0, 50, 50
3, 4680, Note_on_c, 0, 50, 0
3, 4680, Note_on_c, 0, 53, 53
3, 4800, Note_on_c, 0, 53, 0
3, 4800, Note_on_c, 0, 43, 56
3, 4800, Note_on_c, 0, 55, 56
3, 5040, Note_on_c, 0, 50, 36
3, 5040, Note_on_c, 0, 58, 36
3, 5040, Note_on_c, 0, 62, 36
3, 5108, Note_on_c, 0, 62, 0
3, 5108, Note_on_c, 0, 50, 0
3, 5108, Note_on_c, 0, 58, 0
3, 5160, Note_on_c, 0, 58, 36
3, 5160, Note_on_c, 0, 62, 36
3, 5160, Note_on_c, 0, 50, 36
3, 5228, Note_on_c, 0, 50, 0
3, 5228, Note_on_c, 0, 58, 0
3, 5228, Note_on_c, 0, 62, 0
3, 5280, Note_on_c, 0, 50, 36
3, 5280, Note_on_c, 0, 58, 36
3, 5280, Note_on_c, 0, 62, 36
3, 5459, Note_on_c, 0, 58, 0
3, 5460, Note_on_c, 0, 50, 0
3, 5460, Note_on_c, 0, 62, 0
3, 5520, Note_on_c, 0, 55, 0
3, 5520, Note_on_c, 0, 43, 0
3, 5520, Note_on_c, 0, 46, 54
3, 5640, Note_on_c, 0, 46, 0
3, 5640, Note_on_c, 0, 50, 54
3, 5760, Note_on_c, 0, 50, 0
3, 5760, Note_on_c, 0, 41, 58
3, 5760, Note_on_c, 0, 53, 58
3, 6000, Note_on_c, 0, 50, 40
3, 6000, Note_on_c, 0, 62, 40
3, 6000, Note_on_c, 0, 58, 40
3, 6068, Note_on_c, 0, 58, 0
3, 6068, Note_on_c, 0, 50, 0
3, 6068, Note_on_c, 0, 62, 0
3, 6120, Note_on_c, 0, 50, 40
3, 6120, Note_on_c, 0, 62, 40
3, 6120, Note_on_c, 0, 58, 40
3, 6188, Note_on_c, 0, 58, 0
3, 6188, Note_on_c, 0, 50, 0
3, 6188, Note_on_c, 0, 62, 0
3, 6240, Note_on_c, 0, 50, 40
3, 6240, Note_on_c, 0, 62, 40
3, 6240, Note_on_c, 0, 58, 40
3, 6419, Note_on_c, 0, 62, 0
3, 6420, Note_on_c, 0, 50, 0
3, 6420, Note_on_c, 0, 58, 0
3, 6480, Note_on_c, 0, 53, 0
3, 6480, Note_on_c, 0, 41, 0
3, 6480, Note_on_c, 0, 46, 56
3, 6600, Note_on_c, 0, 46, 0
3, 6600, Note_on_c, 0, 50, 61
3, 6720, Note_on_c, 0, 50, 0
3, 6720, Note_on_c, 0, 39, 63
3, 6720, Note_on_c, 0, 51, 63
3, 6960, Note_on_c, 0, 60, 40
3, 6960, Note_on_c, 0, 57, 40
3, 6960, Note_on_c, 0, 55, 40
3, 7028, Note_on_c, 0, 55, 0
3, 7028, Note_on_c, 0, 60, 0
3, 7028, Note_on_c, 0, 57, 0
3, 7080, Note_on_c, 0, 60, 40
3, 7080, Note_on_c, 0, 57, 40
3, 7080, Note_on_c, 0, 55, 40
3, 7148, Note_on_c, 0, 55, 0
3, 7148, Note_on_c, 0, 60, 0
3, 7148, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 55, 40
3, 7200, Note_on_c, 0, 57, 40
3, 7200, Note_on_c, 0, 60, 40
3, 7379, Note_on_c, 0, 55, 0
3, 7380, Note_on_c, 0, 57, 0
3, 7380, Note_on_c, 0, 60, 0
3, 7440, Note_on_c, 0, 51, 0
3, 7440, Note_on_c, 0, 39, 0
3, 7440, Note_on_c, 0, 43, 63
3, 7560, Note_on_c, 0, 43, 0
3, 7560, Note_on_c, 0, 45, 63
3, 7680, Note_on_c, 0, 45, 0
3, 7680, Note_on_c, 0, 38, 70
3, 7680, Note_on_c, 0, 50, 70
3, 7920, Note_on_c, 0, 54, 50
3, 7920, Note_on_c, 0, 57, 50
3, 7920, Note_on_c, 0, 62, 50
3, 7988, Note_on_c, 0, 62, 0
3, 7988, Note_on_c, 0, 54, 0
3, 7988, Note_on_c, 0, 57, 0
3, 8040, Note_on_c, 0, 54, 50
3, 8040, Note_on_c, 0, 57, 50
3, 8040, Note_on_c, 0, 62, 50
3, 8108, Note_on_c, 0, 62, 0
3, 8108, Note_on_c, 0, 54, 0
3, 8108, Note_on_c, 0, 57, 0
3, 8160, Note_on_c, 0, 54, 50
3, 8160, Note_on_c, 0, 57, 50
3, 8160, Note_on_c, 0, 62, 50
3, 8339, Note_on_c, 0, 57, 0
3, 8339, Note_on_c, 0, 54, 0
3, 8340, Note_on_c, 0, 62, 0
3, 8400, Note_on_c, 0, 50, 0
3, 8400, Note_on_c, 0, 38, 0
3, 8400, Note_on_c, 0, 30, 48
3, 8400, Note_on_c, 0, 42, 48
3, 8520, Note_on_c, 0, 42, 0
3, 8520, Note_on_c, 0, 30, 0
3, 8640, Note_on_c, 0, 34, 48
3, 8640, Note_on_c, 0, 46, 48
3, 8730, Note_on_c, 0, 46, 0
3, 8730, Note_on_c, 0, 34, 0
3, 8880, Note_on_c, 0, 50, 29
3, 8880, Note_on_c, 0, 52, 29
3, 9000, Note_on_c, 0, 52, 0
3, 9000, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 31, 46
3, 9120, Note_on_c, 0, 43, 46
3, 9210, Note_on_c, 0, 43, 0
3, 9210, Note_on_c, 0, 31, 0
3, 9360, Note_on_c, 0, 50, 27
3, 9360, Note_on_c, 0, 52, 27
3, 9480, Note_on_c, 0, 52, 0
3, 9480, Note_on_c, 0, 50, 0
3, 9600, Note_on_c, 0, 26, 54
3, 9600, Note_on_c, 0, 38, 54
3, 9840, Note_on_c, 0, 45, 32
3, 9840, Note_on_c, 0, 54, 32
3, 9840, Note_on_c, 0, 57, 32
3, 9908, Note_on_c, 0, 57, 0
3, 9908, Note_on_c, 0, 45, 0
3, 9908, Note_on_c, 0, 54, 0
3, 9960, Note_on_c, 0, 45, 32
3, 9960, Note_on_c, 0, 54, 32
3, 9960, Note_on_c, 0, 57, 32
3, 10028, Note_on_c, 0, 57, 0
3, 10028, Note_on_c, 0, 45, 0
3, 10028, Note_on_c, 0, 54, 0
3, 10080, Note_on_c, 0, 45, 32
3, 10080, Note_on_c, 0, 54, 32
3, 10080, Note_on_c, 0, 57, 32
3, 10260, Note_on_c, 0, 57, 0
3, 10260, Note_on_c, 0, 45, 0
3, 10260, Note_on_c, 0, 54, 0
3, 10320, Note_on_c, 0, 38, 0
3, 10320, Note_on_c, 0, 26, 0
3, 10320, Note_on_c, 0, 30, 43
3, 10320, Note_on_c, 0, 42, 43
3, 10440, Note_on_c, 0, 42, 0
3, 10440, Note_on_c, 0, 30, 0
3, 10440, Note_on_c, 0, 33, 46
3, 10440, Note_on_c, 0, 45, 46
3, 10560, Note_on_c, 0, 45, 0
3, 10560, Note_on_c, 0, 33, 0
3, 10560, Note_on_c, 0, 34, 45
3, 10560, Note_on_c, 0, 46, 45
3, 10800, Note_on_c, 0, 46, 0
3, 10800, Note_on_c, 0, 34, 0
3, 10800, Note_on_c, 0, 50, 27
3, 10800, Note_on_c, 0, 52, 27
3, 10920, Note_on_c, 0, 52, 0
3, 10920, Note_on_c, 0, 50, 0
3, 11040, Note_on_c, 0, 31, 42
3, 11040, Note_on_c, 0, 43, 42
3, 11130, Note_on_c, 0, 43, 0
3, 11130, Note_on_c, 0, 31, 0
3, 11280, Note_on_c, 0, 50, 26
3, 11280, Note_on_c, 0, 52, 26
3, 11400, Note_on_c, 0, 52, 0
3, 11400, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 26, 40
3, 11520, Note_on_c, 0, 38, 40
3, 11760, Note_on_c, 0, 45, 27
3, 11760, Note_on_c, 0, 54, 27
3, 11760, Note_on_c, 0, 57, 27
3, 11828, Note_on_c, 0, 57, 0
3, 11828, Note_on_c, 0, 45, 0
3, 11828, Note_on_c, 0, 54, 0
3, 11880, Note_on_c, 0, 45, 27
3, 11880, Note_on_c, 0, 54, 27
3, 11880, Note_on_c, 0, 57, 27
3, 11948, Note_on_c, 0, 57, 0
3, 11948, Note_on_c, 0, 45, 0
3, 11948, Note_on_c, 0, 54, 0
3, 12000, Note_on_c, 0, 45, 27
3, 12000, Note_on_c, 0, 54, 27
3, 12000, Note_on_c, 0, 57, 27
3, 12179, Note_on_c, 0, 54, 0
3, 12180, Note_on_c, 0, 45, 0
3, 12180, Note_on_c, 0, 57, 0
3, 12240, Note_on_c, 0, 38, 0
3, 12240, Note_on_c, 0, 26, 0
3, 12240, Note_on_c, 0, 38, 28
3, 12240, Note_on_c, 0, 50, 28
3, 12360, Note_on_c, 0, 50, 0
3, 12360, Note_on_c, 0, 38, 0
3, 12480, Note_on_c, 0, 36, 32
3, 12480, Note_on_c, 0, 48, 32
3, 12600, Note_on_c, 0, 48, 0
3, 12600, Note_on_c, 0, 36, 0
3, 12720, Note_on_c, 0, 34, 39
3, 12720, Note_on_c, 0, 46, 39
3, 12840, Note_on_c, 0, 46, 0
3, 12840, Note_on_c, 0, 34, 0
3, 12840, Note_on_c, 0, 33, 45
3, 12840, Note_on_c, 0, 45, 45
3, 12960, Note_on_c, 0, 45, 0
3, 12960, Note_on_c, 0, 33, 0
3, 12960, Note_on_c, 0, 30, 45
3, 12960, Note_on_c, 0, 42, 45
3, 13200, Note_on_c, 0, 42, 0
3, 13200, Note_on_c, 0, 30, 0
3, 13200, Note_on_c, 0, 36, 36
3, 13200, Note_on_c, 0, 48, 36
3, 13290, Note_on_c, 0, 48, 0
3, 13290, Note_on_c, 0, 36, 0
3, 13440, Note_on_c, 0, 34, 34
3, 13440, Note_on_c, 0, 46, 34
3, 13530, Note_on_c, 0, 46, 0
3, 13530, Note_on_c, 0, 34, 0
3, 13680, Note_on_c, 0, 28, 32
3, 13680, Note_on_c, 0, 40, 32
3, 13770, Note_on_c, 0, 40, 0
3, 13770, Note_on_c, 0, 28, 0
3, 13920, Note_on_c, 0, 30, 38
3, 13920, Note_on_c, 0, 42, 38
3, 14010, Note_on_c, 0, 42, 0
3, 14010, Note_on_c, 0, 30, 0
3, 14160, Note_on_c, 0, 31, 35
3, 14160, Note_on_c, 0, 43, 35
3, 14250, Note_on_c, 0, 43, 0
3, 14250, Note_on_c, 0, 31, 0
3, 14400, Note_on_c, 0, 36, 31
3, 14400, Note_on_c, 0, 48, 31
3, 14490, Note_on_c, 0, 48, 0
3, 14490, Note_on_c, 0, 36, 0
3, 14640, Note_on_c, 0, 34, 31
3, 14640, Note_on_c, 0, 46, 31
3, 14730, Note_on_c, 0, 46, 0
3, 14730, Note_on_c, 0, 34, 0
3, 14880, Note_on_c, 0, 39, 33
3, 14880, Note_on_c, 0, 46, 33
3, 14970, Note_on_c, 0, 46, 0
3, 14970, Note_on_c, 0, 39, 0
3, 15000, Note_on_c, 0, 39, 28
3, 15000, Note_on_c, 0, 46, 28
3, 15090, Note_on_c, 0, 46, 0
3, 15090, Note_on_c, 0, 39, 0
3, 15120, Note_on_c, 0, 39, 28
3, 15120, Note_on_c, 0, 46, 28
3, 15210, Note_on_c, 0, 46, 0
3, 15210, Note_on_c, 0, 39, 0
3, 15360, Note_on_c, 0, 34, 25
3, 15360, Note_on_c, 0, 46, 25
3, 15450, Note_on_c, 0, 46, 0
3, 15450, Note_on_c, 0, 34, 0
3, 15600, Note_on_c, 0, 33, 25
3, 15600, Note_on_c, 0, 45, 25
3, 15690, Note_on_c, 0, 45, 0
3, 15690, Note_on_c, 0, 33, 0
3, 15840, Note_on_c, 0, 38, 31
3, 16080, Note_on_c, 0, 38, 0
3, 16080, Note_on_c, 0, 26, 34
3, 16080, Note_on_c, 0, 38, 34
3, 16200, Note_on_c, 0, 38, 0
3, 16200, Note_on_c, 0, 26, 0
3, 16320, Note_on_c, 0, 31, 50
3, 16320, Note_on_c, 0, 43, 50
3, 16320, Control_c, 0, 91, 127
3, 16440, Note_on_c, 0, 43, 0
3, 16440, Note_on_c, 0, 31, 0
3, 16560, Note_on_c, 0, 50, 37
3, 16560, Note_on_c, 0, 55, 37
3, 16628, Note_on_c, 0, 55, 0
3, 16628, Note_on_c, 0, 50, 0
3, 16680, Note_on_c, 0, 50, 36
3, 16680, Note_on_c, 0, 55, 36
3, 16748, Note_on_c, 0, 55, 0
3, 16748, Note_on_c, 0, 50, 0
3, 16800, Note_on_c, 0, 50, 36
3, 16800, Note_on_c, 0, 55, 36
3, 16860, Note_on_c, 0, 55, 0
3, 16860, Note_on_c, 0, 50, 0
3, 17040, Note_on_c, 0, 46, 53
3, 17040, Note_on_c, 0, 34, 53
3, 17160, Note_on_c, 0, 34, 0
3, 17160, Note_on_c, 0, 46, 0
3, 17280, Note_on_c, 0, 38, 53
3, 17280, Note_on_c, 0, 50, 53
3, 17370, Note_on_c, 0, 50, 0
3, 17370, Note_on_c, 0, 38, 0
3, 17520, Note_on_c, 0, 50, 35
3, 17520, Note_on_c, 0, 55, 35
3, 17640, Note_on_c, 0, 55, 0
3, 17640, Note_on_c, 0, 50, 0
3, 17760, Note_on_c, 0, 34, 52
3, 17760, Note_on_c, 0, 46, 52
3, 17850, Note_on_c, 0, 46, 0
3, 17850, Note_on_c, 0, 34, 0
3, 18000, Note_on_c, 0, 50, 36
3, 18000, Note_on_c, 0, 55, 36
3, 18120, Note_on_c, 0, 55, 0
3, 18120, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 43, 56
3, 18240, Note_on_c, 0, 31, 56
3, 18360, Note_on_c, 0, 31, 0
3, 18360, Note_on_c, 0, 43, 0
3, 18480, Note_on_c, 0, 50, 36
3, 18480, Note_on_c, 0, 55, 36
3, 18548, Note_on_c, 0, 55, 0
3, 18548, Note_on_c, 0, 50, 0
3, 18600, Note_on_c, 0, 50, 36
3, 18600, Note_on_c, 0, 55, 36
3, 18668, Note_on_c, 0, 55, 0
3, 18668, Note_on_c, 0, 50, 0
3, 18720, Note_on_c, 0, 50, 36
3, 18720, Note_on_c, 0, 55, 36
3, 18780, Note_on_c, 0, 55, 0
3, 18780, Note_on_c, 0, 50, 0
3, 18960, Note_on_c, 0, 33, 52
3, 18960, Note_on_c, 0, 45, 52
3, 19080, Note_on_c, 0, 45, 0
3, 19080, Note_on_c, 0, 33, 0
3, 19080, Note_on_c, 0, 34, 56
3, 19080, Note_on_c, 0, 46, 56
3, 19200, Note_on_c, 0, 46, 0
3, 19200, Note_on_c, 0, 34, 0
3, 19200, Note_on_c, 0, 38, 54
3, 19200, Note_on_c, 0, 50, 54
3, 19440, Note_on_c, 0, 50, 0
3, 19440, Note_on_c, 0, 38, 0
3, 19440, Note_on_c, 0, 50, 34
3, 19440, Note_on_c, 0, 55, 34
3, 19560, Note_on_c, 0, 55, 0
3, 19560, Note_on_c, 0, 50, 0
3, 19680, Note_on_c, 0, 46, 53
3, 19680, Note_on_c, 0, 34, 53
3, 19770, Note_on_c, 0, 34, 0
3, 19770, Note_on_c, 0, 46, 0
3, 19920, Note_on_c, 0, 55, 34
3, 19920, Note_on_c, 0, 50, 34
3, 20040, Note_on_c, 0, 50, 0
3, 20040, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 43, 51
3, 20160, Note_on_c, 0, 31, 51
3, 20280, Note_on_c, 0, 31, 0
3, 20280, Note_on_c, 0, 43, 0
3, 20400, Note_on_c, 0, 50, 34
3, 20400, Note_on_c, 0, 55, 34
3, 20468, Note_on_c, 0, 55, 0
3, 20468, Note_on_c, 0, 50, 0
3, 20520, Note_on_c, 0, 55, 34
3, 20520, Note_on_c, 0, 50, 34
3, 20588, Note_on_c, 0, 50, 0
3, 20588, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 55, 34
3, 20640, Note_on_c, 0, 50, 34
3, 20700, Note_on_c, 0, 50, 0
3, 20700, Note_on_c, 0, 55, 0
3, 20880, Note_on_c, 0, 50, 50
3, 21000, Note_on_c, 0, 50, 0
3, 21000, Note_on_c, 0, 53, 53
3, 21120, Note_on_c, 0, 53, 0
3, 21120, Note_on_c, 0, 55, 56
3, 21120, Note_on_c, 0, 43, 56
3, 21360, Note_on_c, 0, 50, 36
3, 21360, Note_on_c, 0, 62, 36
3, 21360, Note_on_c, 0, 58, 36
3, 21428, Note_on_c, 0, 58, 0
3, 21428, Note_on_c, 0, 50, 0
3, 21428, Note_on_c, 0, 62, 0
3, 21480, Note_on_c, 0, 62, 36
3, 21480, Note_on_c, 0, 58, 36
3, 21480, Note_on_c, 0, 50, 36
3, 21548, Note_on_c, 0, 50, 0
3, 21548, Note_on_c, 0, 62, 0
3, 21548, Note_on_c, 0, 58, 0
3, 21600, Note_on_c, 0, 58, 36
3, 21600, Note_on_c, 0, 62, 36
3, 21600, Note_on_c, 0, 50, 36
3, 21779, Note_on_c, 0, 58, 0
3, 21780, Note_on_c, 0, 62, 0
3, 21780, Note_on_c, 0, 50, 0
3, 21840, Note_on_c, 0, 43, 0
3, 21840, Note_on_c, 0, 55, 0
3, 21840, Note_on_c, 0, 46, 54
3, 21960, Note_on_c, 0, 46, 0
3, 21960, Note_on_c, 0, 50, 54
3, 22080, Note_on_c, 0, 50, 0
3, 22080, Note_on_c, 0, 41, 58
3, 22080, Note_on_c, 0, 53, 58
3, 22320, Note_on_c, 0, 62, 40
3, 22320, Note_on_c, 0, 50, 40
3, 22320, Note_on_c, 0, 58, 40
3, 22388, Note_on_c, 0, 58, 0
3, 22388, Note_on_c, 0, 62, 0
3, 22388, Note_on_c, 0, 50, 0
3, 22440, Note_on_c, 0, 50, 40
3, 22440, Note_on_c, 0, 58, 40
3, 22440, Note_on_c, 0, 62, 40
3, 22508, Note_on_c, 0, 62, 0
3, 22508, Note_on_c, 0, 50, 0
3, 22508, Note_on_c, 0, 58, 0
3, 22560, Note_on_c, 0, 62, 40
3, 22560, Note_on_c, 0, 58, 40
3, 22560, Note_on_c, 0, 50, 40
3, 22740, Note_on_c, 0, 50, 0
3, 22740, Note_on_c, 0, 62, 0
3, 22740, Note_on_c, 0, 58, 0
3, 22800, Note_on_c, 0, 53, 0
3, 22800, Note_on_c, 0, 41, 0
3, 22800, Note_on_c, 0, 53, 56
3, 22920, Note_on_c, 0, 53, 0
3, 22920, Note_on_c, 0, 57, 61
3, 23040, Note_on_c, 0, 57, 0
3, 23040, Note_on_c, 0, 46, 63
3, 23040, Note_on_c, 0, 58, 63
3, 23280, Note_on_c, 0, 58, 40
3, 23280, Note_on_c, 0, 54, 40
3, 23280, Note_on_c, 0, 63, 40
3, 23348, Note_on_c, 0, 63, 0
3, 23348, Note_on_c, 0, 58, 0
3, 23348, Note_on_c, 0, 54, 0
3, 23400, Note_on_c, 0, 63, 40
3, 23400, Note_on_c, 0, 54, 40
3, 23400, Note_on_c, 0, 58, 40
3, 23468, Note_on_c, 0, 58, 0
3, 23468, Note_on_c, 0, 63, 0
3, 23468, Note_on_c, 0, 54, 0
3, 23520, Note_on_c, 0, 58, 40
3, 23520, Note_on_c, 0, 54, 40
3, 23520, Note_on_c, 0, 63, 40
3, 23700, Note_on_c, 0, 63, 0
3, 23700, Note_on_c, 0, 58, 0
3, 23700, Note_on_c, 0, 54, 0
3, 23760, Note_on_c, 0, 58, 0
3, 23760, Note_on_c, 0, 46, 0
3, 23760, Note_on_c, 0, 50, 63
3, 23880, Note_on_c, 0, 50, 0
3, 23880, Note_on_c, 0, 54, 63
3, 24000, Note_on_c, 0, 54, 0
3, 24000, Note_on_c, 0, 57, 70
3, 24000, Note_on_c, 0, 45, 70
3, 24240, Note_on_c, 0, 57, 46
3, 24240, Note_on_c, 0, 62, 46
3, 24240, Note_on_c, 0, 54, 52
3, 24308, Note_on_c, 0, 54, 0
3, 24308, Note_on_c, 0, 57, 0
3, 24308, Note_on_c, 0, 62, 0
3, 24360, Note_on_c, 0, 57, 46
3, 24360, Note_on_c, 0, 54, 52
3, 24360, Note_on_c, 0, 62, 46
3, 24428, Note_on_c, 0, 62, 0
3, 24428, Note_on_c, 0, 57, 0
3, 24428, Note_on_c, 0, 54, 0
3, 24480, Note_on_c, 0, 54, 52
3, 24480, Note_on_c, 0, 62, 46
3, 24480, Note_on_c, 0, 57, 46
3, 24660, Note_on_c, 0, 57, 0
3, 24660, Note_on_c, 0, 54, 0
3, 24660, Note_on_c, 0, 62, 0
3, 24720, Note_on_c, 0, 45, 0
3, 24720, Note_on_c, 0, 57, 0
3, 24720, Note_on_c, 0, 45, 64
3, 24720, Note_on_c, 0, 57, 64
3, 24840, Note_on_c, 0, 57, 0
3, 24840, Note_on_c, 0, 45, 0
3, 24840, Note_on_c, 0, 60, 64
3, 24840, Note_on_c, 0, 48, 64
3, 24960, Note_on_c, 0, 48, 0
3, 24960, Note_on_c, 0, 60, 0
3, 24960, Note_on_c, 0, 50, 69
3, 24960, Note_on_c, 0, 62, 69
3, 25200, Note_on_c, 0, 62, 52
3, 25200, Note_on_c, 0, 58, 52
3, 25200, Note_on_c, 0, 67, 52
3, 25268, Note_on_c, 0, 67, 0
3, 25268, Note_on_c, 0, 62, 0
3, 25268, Note_on_c, 0, 58, 0
3, 25320, Note_on_c, 0, 58, 52
3, 25320, Note_on_c, 0, 67, 52
3, 25320, Note_on_c, 0, 62, 52
3, 25388, Note_on_c, 0, 62, 0
3, 25388, Note_on_c, 0, 58, 0
3, 25388, Note_on_c, 0, 67, 0
3, 25440, Note_on_c, 0, 62, 52
3, 25440, Note_on_c, 0, 58, 52
3, 25440, Note_on_c, 0, 67, 52
3, 25619, Note_on_c, 0, 62, 0
3, 25620, Note_on_c, 0, 58, 0
3, 25620, Note_on_c, 0, 67, 0
3, 25678, Note_on_c, 0, 62, 0
3, 25680, Note_on_c, 0, 50, 0
3, 25680, Note_on_c, 0, 38, 64
3, 25680, Note_on_c, 0, 50, 64
3, 25800, Note_on_c, 0, 50, 0
3, 25800, Note_on_c, 0, 38, 0
3, 25920, Note_on_c, 0, 37, 64
3, 25920, Note_on_c, 0, 49, 64
3, 26040, Note_on_c, 0, 49, 0
3, 26040, Note_on_c, 0, 37, 0
3, 26160, Note_on_c, 0, 36, 63
3, 26160, Note_on_c, 0, 48, 63
3, 26280, Note_on_c, 0, 48, 0
