0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 28080, Note_on_c, 0, 42, 0
3, 28080, Note_on_c, 0, 49, 46
3, 28200, Note_on_c, 0, 49, 0
3, 28200, Note_on_c, 0, 59, 46
3, 28320, Note_on_c, 0, 59, 0
3, 28440, Note_on_c, 0, 42, 38
3, 28560, Note_on_c, 0, 42, 0
3, 28560, Note_on_c, 0, 49, 44
3, 28680, Note_on_c, 0, 49, 0
3, 28680, Note_on_c, 0, 59, 44
3, 28800, Note_on_c, 0, 59, 0
3, 28920, Note_on_c, 0, 42, 38
3, 29040, Note_on_c, 0, 42, 0
3, 29040, Note_on_c, 0, 49, 44
3, 29160, Note_on_c, 0, 49, 0
3, 29160, Note_on_c, 0, 57, 44
3, 29280, Note_on_c, 0, 57, 0
3, 29880, Note_on_c, 0, 54, 38
3, 30000, Note_on_c, 0, 54, 0
3, 30000, Note_on_c, 0, 61, 44
3, 30120, Note_on_c, 0, 69, 44
3, 30240, Note_on_c, 0, 69, 0
3, 30720, Note_on_c, 0, 61, 0
3, 30840, Note_on_c, 0, 52, 36
3, 30960, Note_on_c, 0, 52, 0
3, 30960, Note_on_c, 0, 60, 36
3, 31080, Note_on_c, 0, 60, 0
3, 31080, Note_on_c, 0, 67, 36
3, 31200, Note_on_c, 0, 67, 0
3, 32760, Note_on_c, 0, 54, 40
3, 32880, Note_on_c, 0, 54, 0
3, 32880, Note_on_c, 0, 64, 43
3, 33000, Note_on_c, 0, 64, 0
3, 33240, Note_on_c, 0, 54, 40
3, 33360, Note_on_c, 0, 54, 0
3, 33360, Note_on_c, 0, 66, 43
3, 33480, Note_on_c, 0, 66, 0
3, 33720, Note_on_c, 0, 54, 38
3, 33840, Note_on_c, 0, 54, 0
3, 33840, Note_on_c, 0, 62, 46
3, 33960, Note_on_c, 0, 62, 0
3, 34200, Note_on_c, 0, 54, 38
3, 34320, Note_on_c, 0, 54, 0
3, 34320, Note_on_c, 0, 64, 44
3, 34440, Note_on_c, 0, 64, 0
3, 34680, Note_on_c, 0, 47, 40
3, 34800, Note_on_c, 0, 47, 0
3, 34800, Note_on_c, 0, 54, 42
3, 34920, Note_on_c, 0, 54, 0
3, 34920, Note_on_c, 0, 62, 42
3, 35040, Note_on_c, 0, 62, 0
3, 35640, Note_on_c, 0, 47, 34
3, 35760, Note_on_c, 0, 47, 0
3, 35760, Note_on_c, 0, 54, 41
3, 35880, Note_on_c, 0, 54, 0
3, 35880, Note_on_c, 0, 64, 41
3, 36000, Note_on_c, 0, 64, 0
3, 36120, Note_on_c, 0, 47, 33
3, 36240, Note_on_c, 0, 47, 0
3, 36240, Note_on_c, 0, 54, 38
3, 36360, Note_on_c, 0, 54, 0
3, 36360, Note_on_c, 0, 64, 37
3, 36480, Note_on_c, 0, 64, 0
3, 36600, Note_on_c, 0, 47, 27
3, 36720, Note_on_c, 0, 47, 0
3, 36720, Note_on_c, 0, 54, 28
3, 36840, Note_on_c, 0, 54, 0
3, 36840, Note_on_c, 0, 63, 28
3, 36960, Note_on_c, 0, 63, 0
3, 37560, Note_on_c, 0, 47, 23
3, 37680, Note_on_c, 0, 47, 0
3, 37680, Note_on_c, 0, 54, 28
3, 37800, Note_on_c, 0, 54, 0
3, 37800, Note_on_c, 0, 64, 28
3, 37920, Note_on_c, 0, 64, 0
3, 38040, Note_on_c, 0, 47, 22
3, 38160, Note_on_c, 0, 47, 0
3, 38160, Note_on_c, 0, 54, 26
3, 38280, Note_on_c, 0, 54, 0
3, 38280, Note_on_c, 0, 64, 26
3, 38400, Note_on_c, 0, 64, 0
3, 38520, Note_on_c, 0, 47, 27
3, 38640, Note_on_c, 0, 47, 0
3, 38640, Note_on_c, 0, 54, 31
3, 38760, Note_on_c, 0, 54, 0
3, 38760, Note_on_c, 0, 63, 31
3, 38880, Note_on_c, 0, 63, 0
3, 39480, Note_on_c, 0, 47, 27
3, 39600, Note_on_c, 0, 47, 0
3, 39600, Note_on_c, 0, 54, 31
3, 39720, Note_on_c, 0, 54, 0
3, 39720, Note_on_c, 0, 63, 31
3, 39840, Note_on_c, 0, 63, 0
3, 40440, Note_on_c, 0, 47, 32
3, 40560, Note_on_c, 0, 47, 0
3, 40560, Note_on_c, 0, 54, 34
3, 40680, Note_on_c, 0, 54, 0
3, 40680, Note_on_c, 0, 62, 37
3, 40800, Note_on_c, 0, 62, 0
3, 41400, Note_on_c, 0, 47, 32
3, 41520, Note_on_c, 0, 47, 0
3, 41520, Note_on_c, 0, 55, 34
3, 41640, Note_on_c, 0, 55, 0
3, 41640, Note_on_c, 0, 62, 37
3, 41760, Note_on_c, 0, 62, 0
3, 42240, Note_on_c, 0, 38, 31
3, 42240, Note_on_c, 0, 50, 36
3, 42360, Note_on_c, 0, 50, 0
3, 42360, Note_on_c, 0, 38, 0
3, 42360, Note_on_c, 0, 56, 36
3, 42480, Note_on_c, 0, 56, 0
3, 42480, Note_on_c, 0, 59, 36
3, 42600, Note_on_c, 0, 59, 0
3, 42600, Note_on_c, 0, 66, 45
3, 42720, Note_on_c, 0, 66, 0
3, 43800, Note_on_c, 0, 49, 40
3, 43920, Note_on_c, 0, 49, 0
3, 43920, Note_on_c, 0, 57, 44
3, 44040, Note_on_c, 0, 57, 0
3, 44040, Note_on_c, 0, 64, 40
3, 44160, Note_on_c, 0, 64, 0
3, 44280, Note_on_c, 0, 46, 40
3, 44400, Note_on_c, 0, 46, 0
3, 44400, Note_on_c, 0, 52, 43
3, 44520, Note_on_c, 0, 52, 0
3, 44520, Note_on_c, 0, 61, 40
3, 44640, Note_on_c, 0, 61, 0
3, 44760, Note_on_c, 0, 47, 40
3, 44880, Note_on_c, 0, 47, 0
3, 44880, Note_on_c, 0, 52, 43
3, 45000, Note_on_c, 0, 52, 0
3, 45000, Note_on_c, 0, 62, 40
3, 45120, Note_on_c, 0, 62, 0
3, 45240, Note_on_c, 0, 46, 38
3, 45360, Note_on_c, 0, 46, 0
3, 45360, Note_on_c, 0, 52, 46
3, 45480, Note_on_c, 0, 52, 0
3, 45480, Note_on_c, 0, 61, 38
3, 45600, Note_on_c, 0, 61, 0
3, 45720, Note_on_c, 0, 47, 38
3, 45840, Note_on_c, 0, 47, 0
3, 45840, Note_on_c, 0, 52, 44
3, 45960, Note_on_c, 0, 52, 0
3, 45960, Note_on_c, 0, 62, 38
3, 46080, Note_on_c, 0, 62, 0
3, 46200, Note_on_c, 0, 50, 36
3, 46320, Note_on_c, 0, 50, 0
3, 46320, Note_on_c, 0, 56, 36
3, 46440, Note_on_c, 0, 56, 0
3, 46440, Note_on_c, 0, 59, 36
3, 46560, Note_on_c, 0, 59, 0
3, 46560, Note_on_c, 0, 66, 45
3, 46680, Note_on_c, 0, 66, 0
3, 47640, Note_on_c, 0, 49, 40
3, 47760, Note_on_c, 0, 49, 0
3, 47760, Note_on_c, 0, 57, 44
3, 47880, Note_on_c, 0, 57, 0
3, 47880, Note_on_c, 0, 64, 40
3, 48000, Note_on_c, 0, 64, 0
3, 48120, Note_on_c, 0, 57, 39
3, 48240, Note_on_c, 0, 57, 0
3, 48240, Note_on_c, 0, 63, 39
3, 48360, Note_on_c, 0, 63, 0
3, 48360, Note_on_c, 0, 66, 40
3, 48480, Note_on_c, 0, 66, 0
3, 48480, Note_on_c, 0, 73, 50
3, 48600, Note_on_c, 0, 73, 0
3, 49560, Note_on_c, 0, 56, 46
3, 49680, Note_on_c, 0, 56, 0
3, 49680, Note_on_c, 0, 64, 54
3, 49800, Note_on_c, 0, 64, 0
3, 49800, Note_on_c, 0, 71, 49
3, 49920, Note_on_c, 0, 71, 0
3, 50040, Note_on_c, 0, 62, 44
3, 50160, Note_on_c, 0, 62, 0
3, 50160, Note_on_c, 0, 68, 48
3, 50280, Note_on_c, 0, 68, 0
3, 50280, Note_on_c, 0, 71, 51
3, 50400, Note_on_c, 0, 71, 0
3, 50400, Note_on_c, 0, 78, 55
3, 50520, Note_on_c, 0, 78, 0
3, 51480, Note_on_c, 0, 61, 48
3, 51600, Note_on_c, 0, 61, 0
3, 51600, Note_on_c, 0, 69, 54
3, 51720, Note_on_c, 0, 69, 0
3, 51720, Note_on_c, 0, 76, 49
3, 51838, Note_on_c, 0, 76, 0
3, 51960, Note_on_c, 0, 52, 45
3, 52080, Note_on_c, 0, 52, 0
3, 52080, Note_on_c, 0, 61, 47
3, 52200, Note_on_c, 0, 61, 0
3, 52200, Note_on_c, 0, 69, 43
3, 52320, Note_on_c, 0, 69, 0
3, 52920, Note_on_c, 0, 52, 35
3, 53040, Note_on_c, 0, 52, 0
3, 53040, Note_on_c, 0, 60, 41
3, 53160, Note_on_c, 0, 60, 0
3, 53160, Note_on_c, 0, 69, 34
3, 53280, Note_on_c, 0, 69, 0
3, 53880, Note_on_c, 0, 52, 30
3, 54000, Note_on_c, 0, 52, 0
3, 54000, Note_on_c, 0, 59, 31
3, 54120, Note_on_c, 0, 59, 0
3, 54120, Note_on_c, 0, 68, 28
3, 54240, Note_on_c, 0, 68, 0
3, 54840, Note_on_c, 0, 45, 24
3, 54960, Note_on_c, 0, 45, 0
3, 54960, Note_on_c, 0, 52, 29
3, 55080, Note_on_c, 0, 52, 0
3, 55200, Note_on_c, 0, 33, 34
3, 55320, Note_on_c, 0, 33, 0
3, 55800, Note_on_c, 0, 47, 36
3, 55920, Note_on_c, 0, 47, 0
3, 55920, Note_on_c, 0, 55, 36
3, 56040, Note_on_c, 0, 55, 0
3, 56040, Note_on_c, 0, 62, 36
3, 56160, Note_on_c, 0, 62, 0
3, 57720, Note_on_c, 0, 49, 40
3, 57840, Note_on_c, 0, 49, 0
3, 57840, Note_on_c, 0, 59, 43
3, 57960, Note_on_c, 0, 59, 0
3, 58200, Note_on_c, 0, 49, 40
3, 58320, Note_on_c, 0, 49, 0
3, 58320, Note_on_c, 0, 61, 43
3, 58440, Note_on_c, 0, 61, 0
3, 58680, Note_on_c, 0, 49, 38
3, 58800, Note_on_c, 0, 49, 0
3, 58800, Note_on_c, 0, 57, 46
3, 58920, Note_on_c, 0, 57, 0
3, 59160, Note_on_c, 0, 49, 38
3, 59280, Note_on_c, 0, 49, 0
3, 59280, Note_on_c, 0, 59, 44
3, 59400, Note_on_c, 0, 59, 0
3, 59640, Note_on_c, 0, 42, 40
3, 59760, Note_on_c, 0, 42, 0
3, 59760, Note_on_c, 0, 49, 43
3, 59880, Note_on_c, 0, 49, 0
3, 59880, Note_on_c, 0, 57, 43
3, 60000, Note_on_c, 0, 57, 0
3, 60600, Note_on_c, 0, 42, 38
3, 60720, Note_on_c, 0, 42, 0
3, 60720, Note_on_c, 0, 49, 46
3, 60840, Note_on_c, 0, 49, 0
3, 60840, Note_on_c, 0, 59, 46
3, 60960, Note_on_c, 0, 59, 0
3, 61080, Note_on_c, 0, 42, 38
3, 61200, Note_on_c, 0, 42, 0
3, 61200, Note_on_c, 0, 49, 44
3, 61320, Note_on_c, 0, 49, 0
3, 61320, Note_on_c, 0, 59, 44
3, 61440, Note_on_c, 0, 59, 0
3, 61560, Note_on_c, 0, 42, 38
3, 61680, Note_on_c, 0, 42, 0
3, 61680, Note_on_c, 0, 49, 44
3, 61800, Note_on_c, 0, 49, 0
3, 61800, Note_on_c, 0, 57, 44
3, 61920, Note_on_c, 0, 57, 0
3, 62520, Note_on_c, 0, 54, 38
3, 62640, Note_on_c, 0, 54, 0
3, 62640, Note_on_c, 0, 61, 44
3, 62760, Note_on_c, 0, 69, 44
3, 62880, Note_on_c, 0, 69, 0
3, 63360, Note_on_c, 0, 61, 0
3, 63480, Note_on_c, 0, 52, 36
3, 63600, Note_on_c, 0, 52, 0
3, 63600, Note_on_c, 0, 60, 36
3, 63720, Note_on_c, 0, 60, 0
3, 63720, Note_on_c, 0, 67, 36
3, 63840, Note_on_c, 0, 67, 0
3, 65400, Note_on_c, 0, 54, 40
3, 65520, Note_on_c, 0, 54, 0
3, 65520, Note_on_c, 0, 64, 43
3, 65640, Note_on_c, 0, 64, 0
3, 65880, Note_on_c, 0, 54, 40
3, 66000, Note_on_c, 0, 54, 0
3, 66000, Note_on_c, 0, 66, 43
3, 66120, Note_on_c, 0, 66, 0
3, 66360, Note_on_c, 0, 54, 38
3, 66480, Note_on_c, 0, 54, 0
3, 66480, Note_on_c, 0, 62, 46
3, 66600, Note_on_c, 0, 62, 0
3, 66840, Note_on_c, 0, 54, 38
3, 66960, Note_on_c, 0, 54, 0
3, 66960, Note_on_c, 0, 64, 44
3, 67080, Note_on_c, 0, 64, 0
3, 67320, Note_on_c, 0, 47, 40
3, 67440, Note_on_c, 0, 47, 0
3, 67440, Note_on_c, 0, 54, 43
3, 67560, Note_on_c, 0, 54, 0
3, 67560, Note_on_c, 0, 62, 43
3, 67680, Note_on_c, 0, 62, 0
3, 68280, Note_on_c, 0, 47, 35
3, 68400, Note_on_c, 0, 47, 0
3, 68400, Note_on_c, 0, 54, 42
3, 68520, Note_on_c, 0, 54, 0
3, 68520, Note_on_c, 0, 64, 41
3, 68640, Note_on_c, 0, 64, 0
3, 68760, Note_on_c, 0, 47, 33
3, 68880, Note_on_c, 0, 47, 0
3, 68880, Note_on_c, 0, 54, 38
3, 69000, Note_on_c, 0, 54, 0
3, 69000, Note_on_c, 0, 64, 38
3, 69120, Note_on_c, 0, 64, 0
3, 69240, Note_on_c, 0, 47, 27
3, 69360, Note_on_c, 0, 47, 0
3, 69360, Note_on_c, 0, 54, 28
3, 69480, Note_on_c, 0, 54, 0
3, 69480, Note_on_c, 0, 63, 28
3, 69600, Note_on_c, 0, 63, 0
3, 70200, Note_on_c, 0, 47, 23
3, 70320, Note_on_c, 0, 47, 0
3, 70320, Note_on_c, 0, 54, 28
3, 70440, Note_on_c, 0, 54, 0
3, 70440, Note_on_c, 0, 64, 28
3, 70560, Note_on_c, 0, 64, 0
3, 70680, Note_on_c, 0, 47, 22
3, 70800, Note_on_c, 0, 47, 0
3, 70800, Note_on_c, 0, 54, 26
3, 70920, Note_on_c, 0, 54, 0
3, 70920, Note_on_c, 0, 64, 26
3, 71040, Note_on_c, 0, 64, 0
3, 71160, Note_on_c, 0, 47, 27
3, 71280, Note_on_c, 0, 47, 0
3, 71280, Note_on_c, 0, 54, 31
3, 71400, Note_on_c, 0, 54, 0
3, 71400, Note_on_c, 0, 63, 31
3, 71520, Note_on_c, 0, 63, 0
3, 72120, Note_on_c, 0, 47, 27
3, 72240, Note_on_c, 0, 47, 0
3, 72240, Note_on_c, 0, 54, 31
3, 72360, Note_on_c, 0, 54, 0
3, 72360, Note_on_c, 0, 63, 31
3, 72480, Note_on_c, 0, 63, 0
3, 73080, Note_on_c, 0, 47, 32
3, 73200, Note_on_c, 0, 47, 0
3, 73200, Note_on_c, 0, 54, 34
3, 73320, Note_on_c, 0, 54, 0
3, 73320, Note_on_c, 0, 62, 37
3, 73440, Note_on_c, 0, 62, 0
3, 74040, Note_on_c, 0, 47, 32
3, 74160, Note_on_c, 0, 47, 0
3, 74160, Note_on_c, 0, 55, 34
3, 74280, Note_on_c, 0, 55, 0
3, 74280, Note_on_c, 0, 62, 37
3, 74400, Note_on_c, 0, 62, 0
3, 74880, Note_on_c, 0, 38, 31
3, 74880, Note_on_c, 0, 50, 36
3, 75000, Note_on_c, 0, 50, 0
3, 75000, Note_on_c, 0, 38, 0
3, 75000, Note_on_c, 0, 56, 36
3, 75120, Note_on_c, 0, 56, 0
3, 75120, Note_on_c, 0, 59, 36
3, 75240, Note_on_c, 0, 59, 0
3, 75240, Note_on_c, 0, 66, 45
3, 75360, Note_on_c, 0, 66, 0
3, 76440, Note_on_c, 0, 49, 40
3, 76560, Note_on_c, 0, 49, 0
3, 76560, Note_on_c, 0, 57, 44
3, 76680, Note_on_c, 0, 57, 0
3, 76680, Note_on_c, 0, 64, 40
3, 76800, Note_on_c, 0, 64, 0
3, 76920, Note_on_c, 0, 46, 40
3, 77040, Note_on_c, 0, 46, 0
3, 77040, Note_on_c, 0, 52, 43
3, 77160, Note_on_c, 0, 52, 0
3, 77160, Note_on_c, 0, 61, 40
3, 77280, Note_on_c, 0, 61, 0
3, 77400, Note_on_c, 0, 47, 40
3, 77520, Note_on_c, 0, 47, 0
3, 77520, Note_on_c, 0, 52, 43
3, 77640, Note_on_c, 0, 52, 0
3, 77640, Note_on_c, 0, 62, 40
3, 77760, Note_on_c, 0, 62, 0
3, 77880, Note_on_c, 0, 46, 38
3, 78000, Note_on_c, 0, 46, 0
3, 78000, Note_on_c, 0, 52, 46
3, 78120, Note_on_c, 0, 52, 0
3, 78120, Note_on_c, 0, 61, 38
3, 78240, Note_on_c, 0, 61, 0
3, 78360, Note_on_c, 0, 47, 38
3, 78480, Note_on_c, 0, 47, 0
3, 78480, Note_on_c, 0, 52, 44
3, 78600, Note_on_c, 0, 52, 0
3, 78600, Note_on_c, 0, 62, 38
3, 78720, Note_on_c, 0, 62, 0
3, 78840, Note_on_c, 0, 50, 36
3, 78960, Note_on_c, 0, 50, 0
3, 78960, Note_on_c, 0, 56, 36
3, 79080, Note_on_c, 0, 56, 0
3, 79080, Note_on_c, 0, 59, 36
3, 79200, Note_on_c, 0, 59, 0
3, 79200, Note_on_c, 0, 66, 45
3, 79320, Note_on_c, 0, 66, 0
3, 80280, Note_on_c, 0, 49, 40
3, 80400, Note_on_c, 0, 49, 0
3, 80400, Note_on_c, 0, 57, 44
3, 80520, Note_on_c, 0, 57, 0
3, 80520, Note_on_c, 0, 64, 40
3, 80640, Note_on_c, 0, 64, 0
3, 80760, Note_on_c, 0, 57, 39
3, 80880, Note_on_c, 0, 57, 0
3, 80880, Note_on_c, 0, 63, 39
3, 81000, Note_on_c, 0, 63, 0
3, 81000, Note_on_c, 0, 66, 40
3, 81120, Note_on_c, 0, 66, 0
3, 81120, Note_on_c, 0, 73, 50
3, 81240, Note_on_c, 0, 73, 0
3, 82200, Note_on_c, 0, 56, 46
3, 82320, Note_on_c, 0, 56, 0
3, 82320, Note_on_c, 0, 64, 54
3, 82440, Note_on_c, 0, 64, 0
3, 82440, Note_on_c, 0, 71, 49
3, 82560, Note_on_c, 0, 71, 0
3, 82680, Note_on_c, 0, 62, 49
3, 82800, Note_on_c, 0, 62, 0
3, 82800, Note_on_c, 0, 68, 52
3, 82920, Note_on_c, 0, 68, 0
3, 82920, Note_on_c, 0, 71, 56
3, 83040, Note_on_c, 0, 71, 0
3, 83040, Note_on_c, 0, 78, 59
3, 83160, Note_on_c, 0, 78, 0
3, 84120, Note_on_c, 0, 61, 52
3, 84240, Note_on_c, 0, 61, 0
3, 84240, Note_on_c, 0, 69, 60
3, 84360, Note_on_c, 0, 69, 0
3, 84360, Note_on_c, 0, 76, 53
3, 84478, Note_on_c, 0, 76, 0
3, 84600, Note_on_c, 0, 52, 45
3, 84720, Note_on_c, 0, 52, 0
3, 84720, Note_on_c, 0, 61, 48
3, 84840, Note_on_c, 0, 61, 0
3, 84840, Note_on_c, 0, 69, 44
3, 84960, Note_on_c, 0, 69, 0
3, 85560, Note_on_c, 0, 52, 37
3, 85680, Note_on_c, 0, 52, 0
3, 85680, Note_on_c, 0, 60, 44
3, 85800, Note_on_c, 0, 60, 0
3, 85800, Note_on_c, 0, 69, 36
3, 85920, Note_on_c, 0, 69, 0
3, 86520, Note_on_c, 0, 52, 33
3, 86640, Note_on_c, 0, 52, 0
3, 86640, Note_on_c, 0, 59, 35
3, 86760, Note_on_c, 0, 59, 0
3, 86760, Note_on_c, 0, 68, 32
3, 86880, Note_on_c, 0, 68, 0
3, 88440, Note_on_c, 0, 40, 29
3, 88560, Note_on_c, 0, 40, 0
3, 88560, Note_on_c, 0, 49, 33
3, 88680, Note_on_c, 0, 49, 0
3, 88680, Note_on_c, 0, 57, 30
3, 88800, Note_on_c, 0, 57, 0
3, 89400, Note_on_c, 0, 40, 28
3, 89520, Note_on_c, 0, 40, 0
3, 89520, Note_on_c, 0, 48, 31
3, 89640, Note_on_c, 0, 48, 0
3, 89640, Note_on_c, 0, 57, 30
3, 89760, Note_on_c, 0, 57, 0
3, 90360, Note_on_c, 0, 40, 27
3, 90480, Note_on_c, 0, 40, 0
3, 90480, Note_on_c, 0, 47, 30
3, 90600, Note_on_c, 0, 47, 0
3, 90600, Note_on_c, 0, 56, 24
3, 90720, Note_on_c, 0, 56, 0
3, 91320, Note_on_c, 0, 33, 28
3, 91440, Note_on_c, 0, 33, 0
3, 91440, Note_on_c, 0, 40, 34
3, 91560, Note_on_c, 0, 40, 0
3, 91680, Note_on_c, 0, 21, 47
3, 91920, Note_on_c, 0, 21, 0
3, 91920, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 64, 127
4, 960, Control_c, 0, 64, 0
4, 1526, Control_c, 0, 64, 127
4, 1925, Control_c, 0, 64, 0
4, 2046, Control_c, 0, 64, 127
4, 2410, Control_c, 0, 64, 0
4, 2486, Control_c, 0, 64, 127
4, 2892, Control_c, 0, 64, 0
4, 2983, Control_c, 0, 64, 127
4, 3373, Control_c, 0, 64, 0
4, 3440, Control_c, 0, 64, 127
4, 3840, Control_c, 0, 64, 0
4, 3920, Control_c, 0, 64, 127
4, 4800, Control_c, 0, 64, 0
4, 5366, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 5840, Control_c, 0, 64, 127
4, 6720, Control_c, 0, 64, 0
4, 7286, Control_c, 0, 64, 127
4, 7685, Control_c, 0, 64, 0
4, 7806, Control_c, 0, 64, 127
4, 8652, Control_c, 0, 64, 0
4, 8743, Control_c, 0, 64, 127
4, 9605, Control_c, 0, 64, 0
4, 9726, Control_c, 0, 64, 127
4, 10572, Control_c, 0, 64, 0
4, 10663, Control_c, 0, 64, 127
4, 11172, Control_c, 0, 64, 0
4, 11520, Control_c, 0, 64, 127
4, 12480, Control_c, 0, 64, 0
4, 13046, Control_c, 0, 64, 127
4, 13445, Control_c, 0, 64, 0
4, 13566, Control_c, 0, 64, 127
4, 13930, Control_c, 0, 64, 0
4, 14006, Control_c, 0, 64, 127
4, 14412, Control_c, 0, 64, 0
4, 14503, Control_c, 0, 64, 127
4, 14893, Control_c, 0, 64, 0
4, 14960, Control_c, 0, 64, 127
4, 15360, Control_c, 0, 64, 0
4, 15440, Control_c, 0, 64, 127
4, 16320, Control_c, 0, 64, 0
4, 16886, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 0
4, 17360, Control_c, 0, 64, 127
4, 18240, Control_c, 0, 64, 0
4, 18806, Control_c, 0, 64, 127
4, 19205, Control_c, 0, 64, 0
4, 19326, Control_c, 0, 64, 127
4, 20172, Control_c, 0, 64, 0
4, 20263, Control_c, 0, 64, 127
4, 21125, Control_c, 0, 64, 0
4, 21246, Control_c, 0, 64, 127
4, 22092, Control_c, 0, 64, 0
4, 22183, Control_c, 0, 64, 127
4, 22692, Control_c, 0, 64, 0
4, 23040, Control_c, 0, 64, 127
4, 24965, Control_c, 0, 64, 0
4, 25086, Control_c, 0, 64, 127
4, 25450, Control_c, 0, 64, 0
4, 25526, Control_c, 0, 64, 127
4, 25932, Control_c, 0, 64, 0
4, 26023, Control_c, 0, 64, 127
4, 26413, Control_c, 0, 64, 0
4, 26480, Control_c, 0, 64, 127
4, 26885, Control_c, 0, 64, 0
4, 27006, Control_c, 0, 64, 127
4, 27852, Control_c, 0, 64, 0
4, 27943, Control_c, 0, 64, 127
4, 28800, Control_c, 0, 64, 0
4, 28920, Control_c, 0, 64, 127
4, 30720, Control_c, 0, 64, 0
4, 30840, Control_c, 0, 64, 127
4, 32645, Control_c, 0, 64, 0
4, 32766, Control_c, 0, 64, 127
4, 33130, Control_c, 0, 64, 0
4, 33206, Control_c, 0, 64, 127
4, 33612, Control_c, 0, 64, 0
4, 33703, Control_c, 0, 64, 127
4, 34093, Control_c, 0, 64, 0
4, 34160, Control_c, 0, 64, 127
4, 34565, Control_c, 0, 64, 0
4, 34686, Control_c, 0, 64, 127
4, 35532, Control_c, 0, 64, 0
4, 35623, Control_c, 0, 64, 127
4, 36485, Control_c, 0, 64, 0
4, 36606, Control_c, 0, 64, 127
4, 37452, Control_c, 0, 64, 0
4, 37543, Control_c, 0, 64, 127
4, 38400, Control_c, 0, 64, 0
4, 38520, Control_c, 0, 64, 127
4, 39369, Control_c, 0, 64, 0
4, 39457, Control_c, 0, 64, 127
4, 40332, Control_c, 0, 64, 0
4, 40518, Control_c, 0, 64, 127
4, 41292, Control_c, 0, 64, 0
4, 41492, Control_c, 0, 64, 127
4, 42246, Control_c, 0, 64, 0
4, 42320, Control_c, 0, 64, 127
4, 43200, Control_c, 0, 64, 0
4, 43766, Control_c, 0, 64, 127
4, 44165, Control_c, 0, 64, 0
4, 44286, Control_c, 0, 64, 127
4, 44650, Control_c, 0, 64, 0
4, 44726, Control_c, 0, 64, 127
4, 45132, Control_c, 0, 64, 0
4, 45223, Control_c, 0, 64, 127
4, 45613, Control_c, 0, 64, 0
4, 45680, Control_c, 0, 64, 127
4, 46080, Control_c, 0, 64, 0
4, 46160, Control_c, 0, 64, 127
4, 47040, Control_c, 0, 64, 0
4, 47606, Control_c, 0, 64, 127
4, 48000, Control_c, 0, 64, 0
4, 48080, Control_c, 0, 64, 127
4, 48960, Control_c, 0, 64, 0
4, 49526, Control_c, 0, 64, 127
4, 49920, Control_c, 0, 64, 0
4, 50000, Control_c, 0, 64, 127
4, 50880, Control_c, 0, 64, 0
4, 51446, Control_c, 0, 64, 127
4, 51845, Control_c, 0, 64, 0
4, 51966, Control_c, 0, 64, 127
4, 52812, Control_c, 0, 64, 0
4, 52903, Control_c, 0, 64, 127
4, 53765, Control_c, 0, 64, 0
4, 53886, Control_c, 0, 64, 127
4, 54732, Control_c, 0, 64, 0
4, 54823, Control_c, 0, 64, 127
4, 55332, Control_c, 0, 64, 0
4, 55680, Control_c, 0, 64, 127
4, 57605, Control_c, 0, 64, 0
4, 57726, Control_c, 0, 64, 127
4, 58090, Control_c, 0, 64, 0
4, 58166, Control_c, 0, 64, 127
4, 58572, Control_c, 0, 64, 0
4, 58663, Control_c, 0, 64, 127
4, 59053, Control_c, 0, 64, 0
4, 59120, Control_c, 0, 64, 127
4, 59525, Control_c, 0, 64, 0
4, 59646, Control_c, 0, 64, 127
4, 60492, Control_c, 0, 64, 0
4, 60583, Control_c, 0, 64, 127
4, 61440, Control_c, 0, 64, 0
4, 61560, Control_c, 0, 64, 127
4, 63360, Control_c, 0, 64, 0
4, 63480, Control_c, 0, 64, 127
4, 65285, Control_c, 0, 64, 0
4, 65406, Control_c, 0, 64, 127
4, 65770, Control_c, 0, 64, 0
4, 65846, Control_c, 0, 64, 127
4, 66252, Control_c, 0, 64, 0
4, 66343, Control_c, 0, 64, 127
4, 66733, Control_c, 0, 64, 0
4, 66800, Control_c, 0, 64, 127
4, 67205, Control_c, 0, 64, 0
4, 67326, Control_c, 0, 64, 127
4, 68172, Control_c, 0, 64, 0
4, 68263, Control_c, 0, 64, 127
4, 69125, Control_c, 0, 64, 0
4, 69246, Control_c, 0, 64, 127
4, 70092, Control_c, 0, 64, 0
4, 70183, Control_c, 0, 64, 127
4, 71040, Control_c, 0, 64, 0
4, 71160, Control_c, 0, 64, 127
4, 72009, Control_c, 0, 64, 0
4, 72097, Control_c, 0, 64, 127
4, 72972, Control_c, 0, 64, 0
4, 73158, Control_c, 0, 64, 127
4, 73932, Control_c, 0, 64, 0
4, 74132, Control_c, 0, 64, 127
4, 74886, Control_c, 0, 64, 0
4, 74960, Control_c, 0, 64, 127
4, 75840, Control_c, 0, 64, 0
4, 76406, Control_c, 0, 64, 127
4, 76805, Control_c, 0, 64, 0
4, 76926, Control_c, 0, 64, 127
4, 77290, Control_c, 0, 64, 0
4, 77366, Control_c, 0, 64, 127
4, 77772, Control_c, 0, 64, 0
