0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 116040, Note_on_c, 0, 65, 36
2, 116160, Note_on_c, 0, 65, 0
2, 116160, Note_on_c, 0, 70, 39
2, 116160, Note_on_c, 0, 66, 39
2, 116280, Note_on_c, 0, 66, 0
2, 116280, Note_on_c, 0, 70, 0
2, 116400, Note_on_c, 0, 66, 36
2, 116400, Note_on_c, 0, 63, 36
2, 116520, Note_on_c, 0, 63, 0
2, 116520, Note_on_c, 0, 66, 0
2, 116640, Note_on_c, 0, 66, 36
2, 116640, Note_on_c, 0, 63, 36
2, 116760, Note_on_c, 0, 63, 0
2, 116760, Note_on_c, 0, 66, 0
2, 116880, Note_on_c, 0, 70, 36
2, 116880, Note_on_c, 0, 66, 36
2, 117000, Note_on_c, 0, 66, 0
2, 117000, Note_on_c, 0, 70, 0
2, 117120, Note_on_c, 0, 65, 40
2, 117120, Note_on_c, 0, 69, 40
2, 117240, Note_on_c, 0, 69, 0
2, 117240, Note_on_c, 0, 65, 0
2, 117360, Note_on_c, 0, 60, 36
2, 117360, Note_on_c, 0, 65, 36
2, 117480, Note_on_c, 0, 65, 0
2, 117480, Note_on_c, 0, 60, 0
2, 117600, Note_on_c, 0, 60, 36
2, 117600, Note_on_c, 0, 65, 36
2, 117720, Note_on_c, 0, 65, 0
2, 117720, Note_on_c, 0, 60, 0
2, 117840, Note_on_c, 0, 65, 36
2, 117840, Note_on_c, 0, 69, 36
2, 117960, Note_on_c, 0, 69, 0
2, 117960, Note_on_c, 0, 65, 0
2, 118080, Note_on_c, 0, 65, 43
2, 118080, Note_on_c, 0, 69, 43
2, 118800, Note_on_c, 0, 69, 0
2, 118800, Note_on_c, 0, 65, 0
2, 118800, Note_on_c, 0, 68, 36
2, 118920, Note_on_c, 0, 68, 0
2, 118920, Note_on_c, 0, 70, 39
2, 119040, Note_on_c, 0, 70, 0
2, 119040, Note_on_c, 0, 71, 43
2, 119040, Note_on_c, 0, 75, 43
2, 119160, Note_on_c, 0, 75, 0
2, 119160, Note_on_c, 0, 71, 0
2, 119160, Note_on_c, 0, 70, 40
2, 119280, Note_on_c, 0, 70, 0
2, 119280, Note_on_c, 0, 68, 40
2, 119400, Note_on_c, 0, 68, 0
2, 119400, Note_on_c, 0, 70, 40
2, 119520, Note_on_c, 0, 70, 0
2, 119520, Note_on_c, 0, 71, 43
2, 119520, Note_on_c, 0, 75, 43
2, 119640, Note_on_c, 0, 75, 0
2, 119640, Note_on_c, 0, 71, 0
2, 119640, Note_on_c, 0, 70, 40
2, 119760, Note_on_c, 0, 70, 0
2, 119760, Note_on_c, 0, 68, 40
2, 119880, Note_on_c, 0, 68, 0
2, 119880, Note_on_c, 0, 70, 40
2, 120000, Note_on_c, 0, 70, 0
2, 120000, Note_on_c, 0, 71, 43
2, 120000, Note_on_c, 0, 75, 43
2, 120120, Note_on_c, 0, 75, 0
2, 120120, Note_on_c, 0, 71, 0
2, 120240, Note_on_c, 0, 68, 40
2, 120240, Note_on_c, 0, 71, 40
2, 120360, Note_on_c, 0, 71, 0
2, 120360, Note_on_c, 0, 68, 0
2, 120480, Note_on_c, 0, 71, 40
2, 120480, Note_on_c, 0, 68, 40
2, 120600, Note_on_c, 0, 68, 0
2, 120600, Note_on_c, 0, 71, 0
2, 120720, Note_on_c, 0, 71, 40
2, 120720, Note_on_c, 0, 75, 40
2, 120840, Note_on_c, 0, 75, 0
2, 120840, Note_on_c, 0, 71, 0
2, 120960, Note_on_c, 0, 70, 43
2, 120960, Note_on_c, 0, 74, 43
2, 121080, Note_on_c, 0, 74, 0
2, 121080, Note_on_c, 0, 70, 0
2, 121200, Note_on_c, 0, 65, 40
2, 121200, Note_on_c, 0, 70, 40
2, 121320, Note_on_c, 0, 70, 0
2, 121320, Note_on_c, 0, 65, 0
2, 121440, Note_on_c, 0, 65, 40
2, 121440, Note_on_c, 0, 70, 40
2, 121560, Note_on_c, 0, 70, 0
2, 121560, Note_on_c, 0, 65, 0
2, 121680, Note_on_c, 0, 70, 40
2, 121680, Note_on_c, 0, 74, 40
2, 121800, Note_on_c, 0, 74, 0
2, 121800, Note_on_c, 0, 70, 0
2, 121920, Note_on_c, 0, 70, 46
2, 121920, Note_on_c, 0, 74, 46
2, 122280, Note_on_c, 0, 74, 0
2, 122280, Note_on_c, 0, 70, 0
2, 122640, Note_on_c, 0, 83, 78
2, 122760, Note_on_c, 0, 83, 0
2, 122760, Note_on_c, 0, 85, 78
2, 122880, Note_on_c, 0, 85, 0
2, 122880, Note_on_c, 0, 87, 90
2, 122880, Note_on_c, 0, 90, 90
2, 123000, Note_on_c, 0, 90, 0
2, 123000, Note_on_c, 0, 87, 0
2, 123000, Note_on_c, 0, 85, 77
2, 123120, Note_on_c, 0, 85, 0
2, 123120, Note_on_c, 0, 83, 77
2, 123240, Note_on_c, 0, 83, 0
2, 123240, Note_on_c, 0, 85, 77
2, 123360, Note_on_c, 0, 85, 0
2, 123360, Note_on_c, 0, 90, 81
2, 123360, Note_on_c, 0, 87, 81
2, 123580, Note_on_c, 0, 87, 0
2, 123580, Note_on_c, 0, 90, 0
2, 123600, Note_on_c, 0, 78, 77
2, 123720, Note_on_c, 0, 78, 0
2, 123720, Note_on_c, 0, 80, 77
2, 123840, Note_on_c, 0, 80, 0
2, 123840, Note_on_c, 0, 85, 90
2, 123840, Note_on_c, 0, 82, 90
2, 123960, Note_on_c, 0, 82, 0
2, 123960, Note_on_c, 0, 85, 0
2, 123960, Note_on_c, 0, 80, 77
2, 124080, Note_on_c, 0, 80, 0
2, 124080, Note_on_c, 0, 78, 74
2, 124200, Note_on_c, 0, 78, 0
2, 124200, Note_on_c, 0, 80, 74
2, 124320, Note_on_c, 0, 80, 0
2, 124320, Note_on_c, 0, 85, 83
2, 124320, Note_on_c, 0, 82, 83
2, 124540, Note_on_c, 0, 82, 0
2, 124540, Note_on_c, 0, 85, 0
2, 124560, Note_on_c, 0, 76, 77
2, 124680, Note_on_c, 0, 76, 0
2, 124680, Note_on_c, 0, 78, 77
2, 124800, Note_on_c, 0, 78, 0
2, 124800, Note_on_c, 0, 80, 90
2, 124800, Note_on_c, 0, 83, 90
2, 124920, Note_on_c, 0, 83, 0
2, 124920, Note_on_c, 0, 80, 0
2, 124920, Note_on_c, 0, 78, 74
2, 125040, Note_on_c, 0, 78, 0
2, 125040, Note_on_c, 0, 76, 74
2, 125160, Note_on_c, 0, 76, 0
2, 125160, Note_on_c, 0, 78, 74
2, 125280, Note_on_c, 0, 78, 0
2, 125280, Note_on_c, 0, 83, 83
2, 125280, Note_on_c, 0, 80, 83
2, 125500, Note_on_c, 0, 80, 0
2, 125500, Note_on_c, 0, 83, 0
2, 125520, Note_on_c, 0, 71, 78
2, 125640, Note_on_c, 0, 71, 0
2, 125640, Note_on_c, 0, 73, 78
2, 125760, Note_on_c, 0, 73, 0
2, 125760, Note_on_c, 0, 78, 91
2, 125760, Note_on_c, 0, 75, 91
2, 125880, Note_on_c, 0, 75, 0
2, 125880, Note_on_c, 0, 78, 0
2, 125880, Note_on_c, 0, 73, 74
2, 126000, Note_on_c, 0, 73, 0
2, 126000, Note_on_c, 0, 71, 74
2, 126120, Note_on_c, 0, 71, 0
2, 126120, Note_on_c, 0, 73, 74
2, 126240, Note_on_c, 0, 73, 0
2, 126240, Note_on_c, 0, 78, 81
2, 126240, Note_on_c, 0, 75, 81
2, 126460, Note_on_c, 0, 75, 0
2, 126460, Note_on_c, 0, 78, 0
2, 126480, Note_on_c, 0, 58, 72
2, 126600, Note_on_c, 0, 58, 0
2, 126600, Note_on_c, 0, 59, 72
2, 126720, Note_on_c, 0, 59, 0
2, 126720, Note_on_c, 0, 61, 81
2, 126840, Note_on_c, 0, 61, 0
2, 126840, Note_on_c, 0, 59, 70
2, 126960, Note_on_c, 0, 59, 0
2, 126960, Note_on_c, 0, 58, 70
2, 127080, Note_on_c, 0, 58, 0
2, 127200, Note_on_c, 0, 59, 77
2, 127320, Note_on_c, 0, 59, 0
2, 127320, Note_on_c, 0, 58, 65
2, 127440, Note_on_c, 0, 58, 0
2, 127440, Note_on_c, 0, 56, 65
2, 127560, Note_on_c, 0, 56, 0
2, 127680, Note_on_c, 0, 58, 72
2, 127800, Note_on_c, 0, 58, 0
2, 127800, Note_on_c, 0, 56, 64
2, 127920, Note_on_c, 0, 56, 0
2, 127920, Note_on_c, 0, 54, 64
2, 128040, Note_on_c, 0, 54, 0
2, 128160, Note_on_c, 0, 56, 69
2, 128280, Note_on_c, 0, 56, 0
2, 128280, Note_on_c, 0, 54, 63
2, 128400, Note_on_c, 0, 54, 0
2, 128400, Note_on_c, 0, 53, 63
2, 128520, Note_on_c, 0, 53, 0
2, 129600, Note_on_c, 0, 56, 45
2, 129720, Note_on_c, 0, 56, 0
2, 129720, Note_on_c, 0, 54, 42
2, 129840, Note_on_c, 0, 54, 0
2, 129840, Note_on_c, 0, 52, 42
2, 129960, Note_on_c, 0, 52, 0
2, 130560, Note_on_c, 0, 51, 82
2, 130680, Note_on_c, 0, 51, 0
2, 130680, Note_on_c, 0, 58, 76
2, 130800, Note_on_c, 0, 58, 0
2, 130800, Note_on_c, 0, 63, 76
2, 130890, Note_on_c, 0, 63, 0
2, 130920, Note_on_c, 0, 63, 76
2, 131040, Note_on_c, 0, 63, 0
2, 131040, Note_on_c, 0, 70, 80
2, 131160, Note_on_c, 0, 70, 0
2, 131160, Note_on_c, 0, 75, 85
2, 131250, Note_on_c, 0, 75, 0
2, 131280, Note_on_c, 0, 75, 89
2, 131400, Note_on_c, 0, 75, 0
2, 131400, Note_on_c, 0, 82, 92
2, 131490, Note_on_c, 0, 82, 0
2, 131520, Note_on_c, 0, 75, 95
2, 131520, Note_on_c, 0, 87, 95
2, 131520, Note_on_c, 0, 82, 95
2, 131760, Note_on_c, 0, 82, 0
2, 131760, Note_on_c, 0, 87, 0
2, 131760, Note_on_c, 0, 75, 0
2, 131760, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 0
3, 1, Note_on_c, 0, 39, 36
3, 121, Note_on_c, 0, 39, 0
3, 240, Note_on_c, 0, 46, 32
3, 360, Note_on_c, 0, 46, 0
3, 480, Note_on_c, 0, 39, 32
3, 600, Note_on_c, 0, 39, 0
3, 720, Note_on_c, 0, 34, 32
3, 840, Note_on_c, 0, 34, 0
3, 960, Note_on_c, 0, 39, 36
3, 1080, Note_on_c, 0, 39, 0
3, 1200, Note_on_c, 0, 46, 32
3, 1320, Note_on_c, 0, 46, 0
3, 1440, Note_on_c, 0, 39, 32
3, 1560, Note_on_c, 0, 39, 0
3, 1680, Note_on_c, 0, 34, 32
3, 1800, Note_on_c, 0, 34, 0
3, 1920, Note_on_c, 0, 39, 36
3, 2040, Note_on_c, 0, 39, 0
3, 2160, Note_on_c, 0, 46, 33
3, 2280, Note_on_c, 0, 46, 0
3, 2400, Note_on_c, 0, 39, 33
3, 2520, Note_on_c, 0, 39, 0
3, 2640, Note_on_c, 0, 34, 33
3, 2760, Note_on_c, 0, 34, 0
3, 2880, Note_on_c, 0, 39, 36
3, 3000, Note_on_c, 0, 39, 0
3, 3120, Note_on_c, 0, 46, 33
3, 3240, Note_on_c, 0, 46, 0
3, 3360, Note_on_c, 0, 39, 33
3, 3480, Note_on_c, 0, 39, 0
3, 3600, Note_on_c, 0, 34, 33
3, 3720, Note_on_c, 0, 34, 0
3, 3840, Note_on_c, 0, 39, 36
3, 3960, Note_on_c, 0, 39, 0
3, 4080, Note_on_c, 0, 46, 33
3, 4200, Note_on_c, 0, 46, 0
3, 4320, Note_on_c, 0, 39, 33
3, 4440, Note_on_c, 0, 39, 0
3, 4560, Note_on_c, 0, 34, 33
3, 4680, Note_on_c, 0, 34, 0
3, 4800, Note_on_c, 0, 39, 36
3, 4920, Note_on_c, 0, 39, 0
3, 5040, Note_on_c, 0, 46, 32
3, 5160, Note_on_c, 0, 46, 0
3, 5280, Note_on_c, 0, 39, 32
3, 5400, Note_on_c, 0, 39, 0
3, 5520, Note_on_c, 0, 34, 32
3, 5640, Note_on_c, 0, 34, 0
3, 5760, Note_on_c, 0, 39, 39
3, 5880, Note_on_c, 0, 39, 0
3, 6000, Note_on_c, 0, 46, 36
3, 6120, Note_on_c, 0, 46, 0
3, 6240, Note_on_c, 0, 39, 36
3, 6360, Note_on_c, 0, 39, 0
3, 6480, Note_on_c, 0, 34, 36
3, 6600, Note_on_c, 0, 34, 0
3, 6720, Note_on_c, 0, 39, 39
3, 6840, Note_on_c, 0, 39, 0
3, 6960, Note_on_c, 0, 46, 36
3, 7080, Note_on_c, 0, 46, 0
3, 7200, Note_on_c, 0, 39, 36
3, 7320, Note_on_c, 0, 39, 0
3, 7440, Note_on_c, 0, 34, 36
3, 7560, Note_on_c, 0, 34, 0
3, 7680, Note_on_c, 0, 39, 39
3, 7800, Note_on_c, 0, 39, 0
3, 7920, Note_on_c, 0, 46, 36
3, 8040, Note_on_c, 0, 46, 0
3, 8160, Note_on_c, 0, 39, 36
3, 8280, Note_on_c, 0, 39, 0
3, 8400, Note_on_c, 0, 34, 36
3, 8520, Note_on_c, 0, 34, 0
3, 8640, Note_on_c, 0, 39, 39
3, 8760, Note_on_c, 0, 39, 0
3, 8880, Note_on_c, 0, 46, 36
3, 9000, Note_on_c, 0, 46, 0
3, 9120, Note_on_c, 0, 39, 36
3, 9240, Note_on_c, 0, 39, 0
3, 9600, Note_on_c, 0, 66, 67
3, 9600, Note_on_c, 0, 73, 67
3, 10320, Note_on_c, 0, 73, 0
3, 10320, Note_on_c, 0, 66, 0
3, 10560, Note_on_c, 0, 68, 67
3, 10560, Note_on_c, 0, 61, 67
3, 11280, Note_on_c, 0, 61, 0
3, 11280, Note_on_c, 0, 68, 0
3, 11520, Note_on_c, 0, 66, 67
3, 11520, Note_on_c, 0, 59, 67
3, 12240, Note_on_c, 0, 59, 0
3, 12240, Note_on_c, 0, 66, 0
3, 12480, Note_on_c, 0, 61, 67
3, 12480, Note_on_c, 0, 54, 67
3, 13200, Note_on_c, 0, 54, 0
3, 13200, Note_on_c, 0, 61, 0
3, 13200, Note_on_c, 0, 41, 67
3, 13320, Note_on_c, 0, 41, 0
3, 13320, Note_on_c, 0, 42, 67
3, 13440, Note_on_c, 0, 42, 0
3, 13440, Note_on_c, 0, 44, 79
3, 13560, Note_on_c, 0, 44, 0
3, 13560, Note_on_c, 0, 42, 67
3, 13680, Note_on_c, 0, 42, 0
3, 13680, Note_on_c, 0, 41, 67
3, 13800, Note_on_c, 0, 41, 0
3, 13920, Note_on_c, 0, 42, 70
3, 14040, Note_on_c, 0, 42, 0
3, 14040, Note_on_c, 0, 41, 64
3, 14160, Note_on_c, 0, 41, 0
3, 14160, Note_on_c, 0, 39, 64
3, 14280, Note_on_c, 0, 39, 0
3, 14400, Note_on_c, 0, 41, 69
3, 14520, Note_on_c, 0, 41, 0
3, 14520, Note_on_c, 0, 39, 60
3, 14640, Note_on_c, 0, 39, 0
3, 14640, Note_on_c, 0, 37, 60
3, 14760, Note_on_c, 0, 37, 0
3, 14880, Note_on_c, 0, 39, 67
3, 15000, Note_on_c, 0, 39, 0
3, 15000, Note_on_c, 0, 37, 59
3, 15120, Note_on_c, 0, 37, 0
3, 15120, Note_on_c, 0, 36, 59
3, 15240, Note_on_c, 0, 36, 0
3, 16320, Note_on_c, 0, 39, 45
3, 16440, Note_on_c, 0, 39, 0
3, 16440, Note_on_c, 0, 37, 41
3, 16560, Note_on_c, 0, 37, 0
3, 16560, Note_on_c, 0, 35, 41
3, 16680, Note_on_c, 0, 35, 0
3, 17280, Note_on_c, 0, 34, 67
3, 17280, Note_on_c, 0, 41, 67
3, 17280, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 41, 0
3, 18240, Note_on_c, 0, 34, 0
3, 18240, Note_on_c, 0, 65, 81
3, 18240, Note_on_c, 0, 58, 81
3, 18480, Note_on_c, 0, 58, 0
3, 18480, Note_on_c, 0, 65, 0
3, 18536, Control_c, 0, 64, 0
3, 18960, Note_on_c, 0, 32, 48
3, 19080, Note_on_c, 0, 32, 0
3, 19080, Note_on_c, 0, 34, 48
3, 19200, Note_on_c, 0, 34, 0
3, 19200, Note_on_c, 0, 35, 54
3, 19320, Note_on_c, 0, 35, 0
3, 19320, Note_on_c, 0, 34, 48
3, 19440, Note_on_c, 0, 34, 0
3, 19440, Note_on_c, 0, 32, 48
3, 19560, Note_on_c, 0, 32, 0
3, 19560, Note_on_c, 0, 34, 48
3, 19680, Note_on_c, 0, 34, 0
3, 19680, Note_on_c, 0, 35, 51
3, 19800, Note_on_c, 0, 35, 0
3, 19800, Note_on_c, 0, 34, 48
3, 19920, Note_on_c, 0, 34, 0
3, 19920, Note_on_c, 0, 32, 48
3, 20040, Note_on_c, 0, 32, 0
3, 20040, Note_on_c, 0, 34, 48
3, 20160, Note_on_c, 0, 34, 0
3, 20160, Note_on_c, 0, 35, 58
3, 20280, Note_on_c, 0, 35, 0
3, 20400, Note_on_c, 0, 32, 53
3, 20520, Note_on_c, 0, 32, 0
3, 20640, Note_on_c, 0, 32, 53
3, 20760, Note_on_c, 0, 32, 0
3, 21360, Note_on_c, 0, 46, 52
3, 21480, Note_on_c, 0, 46, 0
3, 21600, Note_on_c, 0, 46, 52
3, 21720, Note_on_c, 0, 46, 0
3, 21840, Note_on_c, 0, 47, 54
3, 21960, Note_on_c, 0, 47, 0
3, 22080, Note_on_c, 0, 47, 56
3, 22200, Note_on_c, 0, 47, 0
3, 22800, Note_on_c, 0, 35, 54
3, 22920, Note_on_c, 0, 35, 0
3, 22920, Note_on_c, 0, 37, 54
3, 23040, Note_on_c, 0, 37, 0
3, 23040, Note_on_c, 0, 38, 61
3, 23160, Note_on_c, 0, 38, 0
3, 23160, Note_on_c, 0, 37, 54
3, 23280, Note_on_c, 0, 37, 0
3, 23280, Note_on_c, 0, 35, 54
3, 23400, Note_on_c, 0, 35, 0
3, 23400, Note_on_c, 0, 37, 54
3, 23520, Note_on_c, 0, 37, 0
3, 23520, Note_on_c, 0, 38, 57
3, 23640, Note_on_c, 0, 38, 0
3, 23640, Note_on_c, 0, 37, 54
3, 23760, Note_on_c, 0, 37, 0
3, 23760, Note_on_c, 0, 35, 54
3, 23880, Note_on_c, 0, 35, 0
3, 23880, Note_on_c, 0, 37, 54
3, 24000, Note_on_c, 0, 37, 0
3, 24000, Note_on_c, 0, 38, 65
3, 24120, Note_on_c, 0, 38, 0
3, 24240, Note_on_c, 0, 35, 60
3, 24360, Note_on_c, 0, 35, 0
3, 24480, Note_on_c, 0, 35, 60
3, 24600, Note_on_c, 0, 35, 0
3, 25200, Note_on_c, 0, 49, 54
3, 25320, Note_on_c, 0, 49, 0
3, 25440, Note_on_c, 0, 49, 54
3, 25560, Note_on_c, 0, 49, 0
3, 25680, Note_on_c, 0, 50, 56
3, 25800, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 50, 61
3, 26040, Note_on_c, 0, 50, 0
3, 27120, Note_on_c, 0, 52, 58
3, 27240, Note_on_c, 0, 52, 0
3, 27360, Note_on_c, 0, 52, 58
3, 27480, Note_on_c, 0, 52, 0
3, 27600, Note_on_c, 0, 53, 63
3, 27720, Note_on_c, 0, 53, 0
3, 27840, Note_on_c, 0, 53, 67
3, 27960, Note_on_c, 0, 53, 0
3, 29040, Note_on_c, 0, 55, 63
3, 29160, Note_on_c, 0, 55, 0
3, 29280, Note_on_c, 0, 55, 63
3, 29400, Note_on_c, 0, 55, 0
3, 29520, Note_on_c, 0, 56, 68
3, 29640, Note_on_c, 0, 56, 0
3, 29760, Note_on_c, 0, 56, 69
3, 29880, Note_on_c, 0, 56, 0
3, 30960, Note_on_c, 0, 58, 70
3, 31080, Note_on_c, 0, 58, 0
3, 31200, Note_on_c, 0, 58, 76
3, 31320, Note_on_c, 0, 58, 0
3, 31920, Note_on_c, 0, 61, 74
3, 32040, Note_on_c, 0, 61, 0
3, 32160, Note_on_c, 0, 61, 78
3, 32280, Note_on_c, 0, 61, 0
3, 32880, Note_on_c, 0, 64, 76
3, 33000, Note_on_c, 0, 64, 0
3, 33120, Note_on_c, 0, 64, 82
3, 33240, Note_on_c, 0, 64, 0
3, 33840, Note_on_c, 0, 67, 80
3, 33960, Note_on_c, 0, 67, 0
3, 34080, Note_on_c, 0, 67, 85
3, 34200, Note_on_c, 0, 67, 0
3, 34560, Note_on_c, 0, 67, 36
3, 34560, Note_on_c, 0, 60, 36
3, 34680, Note_on_c, 0, 60, 0
3, 34680, Note_on_c, 0, 67, 0
3, 34800, Note_on_c, 0, 67, 32
3, 34800, Note_on_c, 0, 60, 32
3, 34920, Note_on_c, 0, 60, 0
3, 34920, Note_on_c, 0, 67, 0
3, 35040, Note_on_c, 0, 67, 32
3, 35040, Note_on_c, 0, 60, 32
3, 35160, Note_on_c, 0, 60, 0
3, 35160, Note_on_c, 0, 67, 0
3, 35280, Note_on_c, 0, 67, 32
3, 35280, Note_on_c, 0, 60, 32
3, 35400, Note_on_c, 0, 60, 0
3, 35400, Note_on_c, 0, 67, 0
3, 35520, Note_on_c, 0, 67, 36
3, 35520, Note_on_c, 0, 60, 36
3, 35640, Note_on_c, 0, 60, 0
3, 35640, Note_on_c, 0, 67, 0
3, 35760, Note_on_c, 0, 67, 32
3, 35760, Note_on_c, 0, 60, 32
3, 35880, Note_on_c, 0, 60, 0
3, 35880, Note_on_c, 0, 67, 0
3, 36000, Note_on_c, 0, 67, 32
3, 36000, Note_on_c, 0, 60, 32
3, 36120, Note_on_c, 0, 60, 0
3, 36120, Note_on_c, 0, 67, 0
3, 36240, Note_on_c, 0, 67, 32
3, 36240, Note_on_c, 0, 60, 32
3, 36360, Note_on_c, 0, 60, 0
3, 36360, Note_on_c, 0, 67, 0
3, 36480, Note_on_c, 0, 67, 36
3, 36480, Note_on_c, 0, 60, 36
3, 36600, Note_on_c, 0, 60, 0
3, 36600, Note_on_c, 0, 67, 0
3, 36720, Note_on_c, 0, 67, 32
3, 36720, Note_on_c, 0, 60, 32
3, 36840, Note_on_c, 0, 60, 0
3, 36840, Note_on_c, 0, 67, 0
3, 36960, Note_on_c, 0, 67, 32
3, 36960, Note_on_c, 0, 60, 32
3, 37080, Note_on_c, 0, 60, 0
3, 37080, Note_on_c, 0, 67, 0
3, 37200, Note_on_c, 0, 67, 32
3, 37200, Note_on_c, 0, 60, 32
3, 37320, Note_on_c, 0, 60, 0
3, 37320, Note_on_c, 0, 67, 0
3, 37440, Note_on_c, 0, 67, 36
3, 37440, Note_on_c, 0, 60, 36
3, 37560, Note_on_c, 0, 60, 0
3, 37560, Note_on_c, 0, 67, 0
3, 37680, Note_on_c, 0, 67, 32
3, 37680, Note_on_c, 0, 60, 32
3, 37800, Note_on_c, 0, 60, 0
3, 37800, Note_on_c, 0, 67, 0
3, 37920, Note_on_c, 0, 67, 32
3, 37920, Note_on_c, 0, 60, 32
3, 38040, Note_on_c, 0, 60, 0
3, 38040, Note_on_c, 0, 67, 0
3, 38160, Note_on_c, 0, 60, 34
3, 38160, Note_on_c, 0, 67, 34
3, 38280, Note_on_c, 0, 67, 0
3, 38280, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 67, 38
3, 38400, Note_on_c, 0, 60, 38
3, 38520, Note_on_c, 0, 60, 0
3, 38520, Note_on_c, 0, 67, 0
3, 38640, Note_on_c, 0, 67, 34
3, 38640, Note_on_c, 0, 60, 34
3, 38760, Note_on_c, 0, 60, 0
3, 38760, Note_on_c, 0, 67, 0
3, 38880, Note_on_c, 0, 60, 34
3, 38880, Note_on_c, 0, 67, 34
3, 39000, Note_on_c, 0, 67, 0
3, 39000, Note_on_c, 0, 60, 0
3, 39120, Note_on_c, 0, 67, 34
3, 39120, Note_on_c, 0, 60, 34
3, 39240, Note_on_c, 0, 60, 0
3, 39240, Note_on_c, 0, 67, 0
3, 39360, Note_on_c, 0, 60, 38
3, 39360, Note_on_c, 0, 67, 38
3, 39480, Note_on_c, 0, 67, 0
3, 39480, Note_on_c, 0, 60, 0
3, 39600, Note_on_c, 0, 67, 34
3, 39600, Note_on_c, 0, 60, 34
3, 39720, Note_on_c, 0, 60, 0
3, 39720, Note_on_c, 0, 67, 0
3, 39840, Note_on_c, 0, 67, 34
3, 39840, Note_on_c, 0, 60, 34
3, 39960, Note_on_c, 0, 60, 0
3, 39960, Note_on_c, 0, 67, 0
3, 40080, Note_on_c, 0, 60, 40
3, 40080, Note_on_c, 0, 67, 40
3, 40200, Note_on_c, 0, 67, 0
3, 40200, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 67, 45
3, 40320, Note_on_c, 0, 60, 45
3, 40440, Note_on_c, 0, 60, 0
3, 40440, Note_on_c, 0, 67, 0
3, 40560, Note_on_c, 0, 67, 40
3, 40560, Note_on_c, 0, 60, 40
3, 40680, Note_on_c, 0, 60, 0
3, 40680, Note_on_c, 0, 67, 0
3, 40800, Note_on_c, 0, 60, 41
3, 40800, Note_on_c, 0, 67, 41
3, 40920, Note_on_c, 0, 67, 0
3, 40920, Note_on_c, 0, 60, 0
3, 41040, Note_on_c, 0, 67, 42
3, 41040, Note_on_c, 0, 60, 42
3, 41160, Note_on_c, 0, 60, 0
3, 41160, Note_on_c, 0, 67, 0
3, 41280, Note_on_c, 0, 67, 47
3, 41280, Note_on_c, 0, 60, 47
3, 41400, Note_on_c, 0, 60, 0
3, 41400, Note_on_c, 0, 67, 0
3, 41520, Note_on_c, 0, 67, 43
3, 41520, Note_on_c, 0, 60, 43
3, 41640, Note_on_c, 0, 60, 0
3, 41640, Note_on_c, 0, 67, 0
3, 41760, Note_on_c, 0, 60, 45
3, 41760, Note_on_c, 0, 67, 45
3, 41880, Note_on_c, 0, 67, 0
3, 41880, Note_on_c, 0, 60, 0
3, 42000, Note_on_c, 0, 67, 45
3, 42000, Note_on_c, 0, 60, 45
3, 42120, Note_on_c, 0, 60, 0
3, 42120, Note_on_c, 0, 67, 0
3, 42240, Note_on_c, 0, 67, 51
3, 42240, Note_on_c, 0, 60, 51
3, 42360, Note_on_c, 0, 60, 0
3, 42360, Note_on_c, 0, 67, 0
3, 42480, Note_on_c, 0, 67, 46
3, 42480, Note_on_c, 0, 60, 46
3, 42600, Note_on_c, 0, 60, 0
3, 42600, Note_on_c, 0, 67, 0
3, 42720, Note_on_c, 0, 71, 63
3, 42720, Note_on_c, 0, 64, 63
3, 42840, Note_on_c, 0, 64, 0
3, 42840, Note_on_c, 0, 71, 0
3, 42960, Note_on_c, 0, 71, 58
3, 42960, Note_on_c, 0, 64, 58
3, 43080, Note_on_c, 0, 64, 0
3, 43080, Note_on_c, 0, 71, 0
3, 43200, Note_on_c, 0, 64, 63
3, 43200, Note_on_c, 0, 71, 63
3, 43320, Note_on_c, 0, 71, 0
3, 43320, Note_on_c, 0, 64, 0
3, 43440, Note_on_c, 0, 64, 58
3, 43440, Note_on_c, 0, 71, 58
3, 43560, Note_on_c, 0, 71, 0
3, 43560, Note_on_c, 0, 64, 0
3, 43680, Note_on_c, 0, 64, 63
3, 43680, Note_on_c, 0, 71, 63
3, 43800, Note_on_c, 0, 71, 0
3, 43800, Note_on_c, 0, 64, 0
3, 43920, Note_on_c, 0, 64, 58
3, 43920, Note_on_c, 0, 71, 58
3, 44040, Note_on_c, 0, 71, 0
3, 44040, Note_on_c, 0, 64, 0
3, 44160, Note_on_c, 0, 64, 63
3, 44160, Note_on_c, 0, 71, 63
3, 44280, Note_on_c, 0, 71, 0
3, 44280, Note_on_c, 0, 64, 0
3, 44400, Note_on_c, 0, 64, 59
