0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 101160, Note_on_c, 0, 65, 0
2, 101160, Note_on_c, 0, 62, 0
2, 101160, Note_on_c, 0, 67, 56
2, 101160, Note_on_c, 0, 63, 47
2, 101280, Note_on_c, 0, 63, 0
2, 101280, Note_on_c, 0, 67, 0
2, 101280, Note_on_c, 0, 62, 54
2, 101280, Note_on_c, 0, 65, 64
2, 101370, Note_on_c, 0, 65, 0
2, 101370, Note_on_c, 0, 62, 0
2, 101520, Note_on_c, 0, 60, 45
2, 101520, Note_on_c, 0, 63, 53
2, 101610, Note_on_c, 0, 63, 0
2, 101610, Note_on_c, 0, 60, 0
2, 101760, Note_on_c, 0, 65, 53
2, 101760, Note_on_c, 0, 62, 45
2, 102240, Note_on_c, 0, 94, 64
2, 102240, Note_on_c, 0, 82, 54
2, 102480, Note_on_c, 0, 82, 0
2, 102480, Note_on_c, 0, 94, 0
2, 102720, Note_on_c, 0, 62, 0
2, 102720, Note_on_c, 0, 65, 0
2, 102720, Note_on_c, 0, 60, 54
2, 102720, Note_on_c, 0, 63, 64
2, 102840, Note_on_c, 0, 63, 0
2, 102840, Note_on_c, 0, 60, 0
2, 102840, Note_on_c, 0, 65, 57
2, 102840, Note_on_c, 0, 62, 48
2, 103080, Note_on_c, 0, 62, 0
2, 103080, Note_on_c, 0, 65, 0
2, 103080, Note_on_c, 0, 67, 56
2, 103080, Note_on_c, 0, 63, 47
2, 103200, Note_on_c, 0, 63, 0
2, 103200, Note_on_c, 0, 67, 0
2, 103200, Note_on_c, 0, 65, 64
2, 103200, Note_on_c, 0, 62, 54
2, 103290, Note_on_c, 0, 62, 0
2, 103290, Note_on_c, 0, 65, 0
2, 103440, Note_on_c, 0, 60, 45
2, 103440, Note_on_c, 0, 63, 53
2, 103530, Note_on_c, 0, 63, 0
2, 103530, Note_on_c, 0, 60, 0
2, 103680, Note_on_c, 0, 65, 53
2, 103680, Note_on_c, 0, 62, 45
2, 103800, Note_on_c, 0, 62, 0
2, 103800, Note_on_c, 0, 65, 0
2, 103920, Note_on_c, 0, 60, 53
2, 103920, Note_on_c, 0, 63, 53
2, 104160, Note_on_c, 0, 63, 0
2, 104160, Note_on_c, 0, 60, 0
2, 104160, Note_on_c, 0, 62, 53
2, 104160, Note_on_c, 0, 65, 53
2, 104400, Note_on_c, 0, 65, 0
2, 104400, Note_on_c, 0, 62, 0
2, 104400, Note_on_c, 0, 70, 53
2, 104400, Note_on_c, 0, 72, 53
2, 104400, Note_on_c, 0, 67, 53
2, 104520, Note_on_c, 0, 67, 0
2, 104520, Note_on_c, 0, 72, 0
2, 104520, Note_on_c, 0, 70, 0
2, 104640, Note_on_c, 0, 57, 36
2, 104640, Note_on_c, 0, 61, 36
2, 104640, Note_on_c, 0, 64, 42
2, 105600, Note_on_c, 0, 64, 0
2, 105600, Note_on_c, 0, 61, 0
2, 105600, Note_on_c, 0, 57, 0
2, 105600, Note_on_c, 0, 56, 36
2, 105600, Note_on_c, 0, 60, 36
2, 105600, Note_on_c, 0, 65, 42
2, 106560, Note_on_c, 0, 65, 0
2, 106560, Note_on_c, 0, 60, 0
2, 106560, Note_on_c, 0, 56, 0
2, 106560, Note_on_c, 0, 55, 30
2, 106560, Note_on_c, 0, 58, 36
2, 106560, Note_on_c, 0, 53, 30
2, 107520, Note_on_c, 0, 53, 0
2, 107520, Note_on_c, 0, 51, 30
2, 107760, Note_on_c, 0, 48, 69
2, 107880, Note_on_c, 0, 48, 0
2, 107880, Note_on_c, 0, 50, 73
2, 108000, Note_on_c, 0, 50, 0
2, 108000, Note_on_c, 0, 48, 76
2, 108120, Note_on_c, 0, 48, 0
2, 108480, Note_on_c, 0, 55, 0
2, 108480, Note_on_c, 0, 58, 0
2, 108480, Note_on_c, 0, 51, 0
2, 108480, Note_on_c, 0, 60, 54
2, 108480, Note_on_c, 0, 63, 64
2, 108600, Note_on_c, 0, 63, 0
2, 108600, Note_on_c, 0, 60, 0
2, 108600, Note_on_c, 0, 62, 48
2, 108600, Note_on_c, 0, 65, 57
2, 108840, Note_on_c, 0, 65, 0
2, 108840, Note_on_c, 0, 62, 0
2, 108840, Note_on_c, 0, 67, 56
2, 108840, Note_on_c, 0, 63, 47
2, 108960, Note_on_c, 0, 63, 0
2, 108960, Note_on_c, 0, 67, 0
2, 108960, Note_on_c, 0, 65, 64
2, 108960, Note_on_c, 0, 62, 54
2, 109050, Note_on_c, 0, 62, 0
2, 109050, Note_on_c, 0, 65, 0
2, 109200, Note_on_c, 0, 63, 53
2, 109200, Note_on_c, 0, 60, 45
2, 109290, Note_on_c, 0, 60, 0
2, 109290, Note_on_c, 0, 63, 0
2, 109440, Note_on_c, 0, 62, 45
2, 109440, Note_on_c, 0, 65, 53
2, 109920, Note_on_c, 0, 94, 64
2, 109920, Note_on_c, 0, 82, 54
2, 110160, Note_on_c, 0, 82, 0
2, 110160, Note_on_c, 0, 94, 0
2, 110400, Note_on_c, 0, 65, 0
2, 110400, Note_on_c, 0, 62, 0
2, 110400, Note_on_c, 0, 60, 54
2, 110400, Note_on_c, 0, 63, 64
2, 110520, Note_on_c, 0, 63, 0
2, 110520, Note_on_c, 0, 60, 0
2, 110520, Note_on_c, 0, 62, 48
2, 110520, Note_on_c, 0, 65, 57
2, 110760, Note_on_c, 0, 65, 0
2, 110760, Note_on_c, 0, 62, 0
2, 110760, Note_on_c, 0, 67, 56
2, 110760, Note_on_c, 0, 63, 47
2, 110880, Note_on_c, 0, 63, 0
2, 110880, Note_on_c, 0, 67, 0
2, 110880, Note_on_c, 0, 65, 64
2, 110880, Note_on_c, 0, 62, 54
2, 110970, Note_on_c, 0, 62, 0
2, 110970, Note_on_c, 0, 65, 0
2, 111120, Note_on_c, 0, 63, 53
2, 111120, Note_on_c, 0, 60, 45
2, 111210, Note_on_c, 0, 60, 0
2, 111210, Note_on_c, 0, 63, 0
2, 111360, Note_on_c, 0, 62, 45
2, 111360, Note_on_c, 0, 65, 53
2, 111480, Note_on_c, 0, 65, 0
2, 111480, Note_on_c, 0, 62, 0
2, 111600, Note_on_c, 0, 63, 53
2, 111600, Note_on_c, 0, 60, 53
2, 111840, Note_on_c, 0, 60, 0
2, 111840, Note_on_c, 0, 63, 0
2, 111840, Note_on_c, 0, 65, 53
2, 111840, Note_on_c, 0, 62, 53
2, 112080, Note_on_c, 0, 62, 0
2, 112080, Note_on_c, 0, 65, 0
2, 112080, Note_on_c, 0, 70, 53
2, 112080, Note_on_c, 0, 67, 53
2, 112080, Note_on_c, 0, 72, 53
2, 112200, Note_on_c, 0, 72, 0
2, 112200, Note_on_c, 0, 67, 0
2, 112200, Note_on_c, 0, 70, 0
2, 112320, Note_on_c, 0, 71, 60
2, 112320, Note_on_c, 0, 82, 80
2, 112320, Note_on_c, 0, 75, 60
2, 112440, Note_on_c, 0, 82, 0
2, 112440, Note_on_c, 0, 80, 74
2, 112560, Note_on_c, 0, 80, 0
2, 112680, Note_on_c, 0, 82, 74
2, 112800, Note_on_c, 0, 82, 0
2, 112800, Note_on_c, 0, 77, 76
2, 112920, Note_on_c, 0, 77, 0
2, 113040, Note_on_c, 0, 82, 80
2, 113130, Note_on_c, 0, 82, 0
2, 113280, Note_on_c, 0, 80, 80
2, 113400, Note_on_c, 0, 80, 0
2, 113400, Note_on_c, 0, 77, 80
2, 113520, Note_on_c, 0, 77, 0
2, 113640, Note_on_c, 0, 75, 74
2, 113760, Note_on_c, 0, 75, 0
2, 113760, Note_on_c, 0, 75, 0
2, 113760, Note_on_c, 0, 71, 0
2, 113760, Note_on_c, 0, 71, 80
2, 114240, Note_on_c, 0, 71, 0
2, 114360, Note_on_c, 0, 68, 80
2, 114480, Note_on_c, 0, 68, 0
2, 114480, Note_on_c, 0, 65, 79
2, 114600, Note_on_c, 0, 65, 0
2, 114600, Note_on_c, 0, 63, 84
2, 114720, Note_on_c, 0, 63, 0
2, 114720, Note_on_c, 0, 59, 86
2, 114840, Note_on_c, 0, 59, 0
2, 114960, Note_on_c, 0, 55, 97
2, 114960, Note_on_c, 0, 50, 82
2, 115200, Note_on_c, 0, 50, 0
2, 115200, Note_on_c, 0, 55, 0
2, 115440, Note_on_c, 0, 58, 40
2, 115440, Note_on_c, 0, 51, 40
2, 115530, Note_on_c, 0, 51, 0
2, 115530, Note_on_c, 0, 58, 0
2, 115920, Note_on_c, 0, 58, 40
2, 115920, Note_on_c, 0, 51, 40
2, 116010, Note_on_c, 0, 51, 0
2, 116010, Note_on_c, 0, 58, 0
2, 117360, Note_on_c, 0, 51, 33
2, 117360, Note_on_c, 0, 58, 33
2, 117450, Note_on_c, 0, 58, 0
2, 117450, Note_on_c, 0, 51, 0
2, 117840, Note_on_c, 0, 51, 30
2, 117840, Note_on_c, 0, 58, 30
2, 117930, Note_on_c, 0, 58, 0
2, 117930, Note_on_c, 0, 51, 0
2, 119280, Note_on_c, 0, 58, 28
2, 119280, Note_on_c, 0, 51, 28
2, 119370, Note_on_c, 0, 51, 0
2, 119370, Note_on_c, 0, 58, 0
2, 119760, Note_on_c, 0, 58, 25
2, 119760, Note_on_c, 0, 51, 25
2, 119850, Note_on_c, 0, 51, 0
2, 119850, Note_on_c, 0, 58, 0
2, 120480, Note_on_c, 0, 47, 70
2, 120720, Note_on_c, 0, 47, 0
2, 120720, Note_on_c, 0, 46, 75
2, 120780, Note_on_c, 0, 44, 77
2, 120786, Note_on_c, 0, 46, 0
2, 120840, Note_on_c, 0, 43, 79
2, 120846, Note_on_c, 0, 44, 0
2, 120900, Note_on_c, 0, 41, 81
2, 120906, Note_on_c, 0, 43, 0
2, 120960, Note_on_c, 0, 51, 85
2, 120966, Note_on_c, 0, 41, 0
2, 121200, Note_on_c, 0, 51, 0
2, 121920, Note_on_c, 0, 51, 89
2, 122160, Note_on_c, 0, 51, 0
2, 122160, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 70, 68
3, 120, Note_on_c, 0, 70, 0
3, 120, Note_on_c, 0, 68, 62
3, 240, Note_on_c, 0, 68, 0
3, 360, Note_on_c, 0, 70, 62
3, 480, Note_on_c, 0, 70, 0
3, 480, Note_on_c, 0, 65, 64
3, 600, Note_on_c, 0, 65, 0
3, 720, Note_on_c, 0, 70, 68
3, 810, Note_on_c, 0, 70, 0
3, 960, Note_on_c, 0, 68, 68
3, 1080, Note_on_c, 0, 68, 0
3, 1080, Note_on_c, 0, 65, 68
3, 1200, Note_on_c, 0, 65, 0
3, 1320, Note_on_c, 0, 63, 62
3, 1440, Note_on_c, 0, 63, 0
3, 1440, Note_on_c, 0, 59, 68
3, 1920, Note_on_c, 0, 59, 0
3, 2040, Note_on_c, 0, 56, 65
3, 2160, Note_on_c, 0, 56, 0
3, 2160, Note_on_c, 0, 53, 65
3, 2280, Note_on_c, 0, 53, 0
3, 2280, Note_on_c, 0, 51, 67
3, 2400, Note_on_c, 0, 51, 0
3, 2400, Note_on_c, 0, 47, 71
3, 2880, Note_on_c, 0, 47, 0
3, 3000, Note_on_c, 0, 44, 65
3, 3120, Note_on_c, 0, 44, 0
3, 3120, Note_on_c, 0, 41, 65
3, 3240, Note_on_c, 0, 41, 0
3, 3240, Note_on_c, 0, 39, 67
3, 3360, Note_on_c, 0, 39, 0
3, 3360, Note_on_c, 0, 35, 71
3, 3600, Note_on_c, 0, 35, 0
3, 3600, Note_on_c, 0, 46, 78
3, 3600, Note_on_c, 0, 34, 66
3, 3840, Note_on_c, 0, 34, 0
3, 3840, Note_on_c, 0, 46, 0
3, 4800, Note_on_c, 0, 39, 40
3, 4800, Note_on_c, 0, 46, 40
3, 4890, Note_on_c, 0, 46, 0
3, 4890, Note_on_c, 0, 39, 0
3, 5040, Note_on_c, 0, 55, 33
3, 5040, Note_on_c, 0, 53, 33
3, 5130, Note_on_c, 0, 53, 0
3, 5130, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 39, 40
3, 5280, Note_on_c, 0, 46, 40
3, 5370, Note_on_c, 0, 46, 0
3, 5370, Note_on_c, 0, 39, 0
3, 5520, Note_on_c, 0, 55, 35
3, 5520, Note_on_c, 0, 53, 35
3, 5610, Note_on_c, 0, 53, 0
3, 5610, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 39, 40
3, 5760, Note_on_c, 0, 46, 40
3, 5850, Note_on_c, 0, 46, 0
3, 5850, Note_on_c, 0, 39, 0
3, 6000, Note_on_c, 0, 55, 33
3, 6000, Note_on_c, 0, 53, 33
3, 6090, Note_on_c, 0, 53, 0
3, 6090, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 39, 40
3, 6240, Note_on_c, 0, 46, 40
3, 6330, Note_on_c, 0, 46, 0
3, 6330, Note_on_c, 0, 39, 0
3, 6480, Note_on_c, 0, 55, 33
3, 6480, Note_on_c, 0, 53, 33
3, 6570, Note_on_c, 0, 53, 0
3, 6570, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 39, 40
3, 6720, Note_on_c, 0, 46, 40
3, 6810, Note_on_c, 0, 46, 0
3, 6810, Note_on_c, 0, 39, 0
3, 6960, Note_on_c, 0, 55, 35
3, 6960, Note_on_c, 0, 53, 35
3, 7050, Note_on_c, 0, 53, 0
3, 7050, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 39, 40
3, 7200, Note_on_c, 0, 46, 40
3, 7290, Note_on_c, 0, 46, 0
3, 7290, Note_on_c, 0, 39, 0
3, 7440, Note_on_c, 0, 55, 33
3, 7440, Note_on_c, 0, 53, 33
3, 7530, Note_on_c, 0, 53, 0
3, 7530, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 39, 34
3, 7680, Note_on_c, 0, 46, 34
3, 7770, Note_on_c, 0, 46, 0
3, 7770, Note_on_c, 0, 39, 0
3, 7920, Note_on_c, 0, 55, 27
3, 7920, Note_on_c, 0, 53, 27
3, 8010, Note_on_c, 0, 53, 0
3, 8010, Note_on_c, 0, 55, 0
3, 8160, Note_on_c, 0, 39, 31
3, 8160, Note_on_c, 0, 46, 31
3, 8250, Note_on_c, 0, 46, 0
3, 8250, Note_on_c, 0, 39, 0
3, 8400, Note_on_c, 0, 55, 24
3, 8400, Note_on_c, 0, 53, 24
3, 8490, Note_on_c, 0, 53, 0
3, 8490, Note_on_c, 0, 55, 0
3, 8640, Note_on_c, 0, 39, 40
3, 8640, Note_on_c, 0, 46, 40
3, 8730, Note_on_c, 0, 46, 0
3, 8730, Note_on_c, 0, 39, 0
3, 8880, Note_on_c, 0, 56, 33
3, 8880, Note_on_c, 0, 53, 33
3, 8970, Note_on_c, 0, 53, 0
3, 8970, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 39, 40
3, 9120, Note_on_c, 0, 46, 40
3, 9210, Note_on_c, 0, 46, 0
3, 9210, Note_on_c, 0, 39, 0
3, 9360, Note_on_c, 0, 56, 35
3, 9360, Note_on_c, 0, 53, 35
3, 9450, Note_on_c, 0, 53, 0
3, 9450, Note_on_c, 0, 56, 0
3, 9600, Note_on_c, 0, 39, 40
3, 9600, Note_on_c, 0, 46, 40
3, 9690, Note_on_c, 0, 46, 0
3, 9690, Note_on_c, 0, 39, 0
3, 9840, Note_on_c, 0, 56, 33
3, 9840, Note_on_c, 0, 53, 33
3, 9930, Note_on_c, 0, 53, 0
3, 9930, Note_on_c, 0, 56, 0
3, 10080, Note_on_c, 0, 39, 40
3, 10080, Note_on_c, 0, 46, 40
3, 10170, Note_on_c, 0, 46, 0
3, 10170, Note_on_c, 0, 39, 0
3, 10320, Note_on_c, 0, 56, 33
3, 10320, Note_on_c, 0, 53, 33
3, 10410, Note_on_c, 0, 53, 0
3, 10410, Note_on_c, 0, 56, 0
3, 10560, Note_on_c, 0, 39, 34
3, 10560, Note_on_c, 0, 46, 40
3, 10650, Note_on_c, 0, 46, 0
3, 10650, Note_on_c, 0, 39, 0
3, 10800, Note_on_c, 0, 55, 33
3, 10800, Note_on_c, 0, 53, 28
3, 10890, Note_on_c, 0, 53, 0
3, 10890, Note_on_c, 0, 55, 0
3, 11040, Note_on_c, 0, 46, 47
3, 11040, Note_on_c, 0, 39, 39
3, 11130, Note_on_c, 0, 39, 0
3, 11130, Note_on_c, 0, 46, 0
3, 11280, Note_on_c, 0, 53, 34
3, 11280, Note_on_c, 0, 55, 41
3, 11370, Note_on_c, 0, 55, 0
3, 11370, Note_on_c, 0, 53, 0
3, 11520, Note_on_c, 0, 46, 50
3, 11520, Note_on_c, 0, 39, 42
3, 11610, Note_on_c, 0, 39, 0
3, 11610, Note_on_c, 0, 46, 0
3, 11760, Note_on_c, 0, 53, 34
3, 11760, Note_on_c, 0, 55, 40
3, 11850, Note_on_c, 0, 55, 0
3, 11850, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 46, 43
3, 12000, Note_on_c, 0, 39, 36
3, 12090, Note_on_c, 0, 39, 0
3, 12090, Note_on_c, 0, 46, 0
3, 12240, Note_on_c, 0, 53, 29
3, 12240, Note_on_c, 0, 55, 35
3, 12330, Note_on_c, 0, 55, 0
3, 12330, Note_on_c, 0, 53, 0
3, 12480, Note_on_c, 0, 39, 40
3, 12480, Note_on_c, 0, 46, 40
3, 12570, Note_on_c, 0, 46, 0
3, 12570, Note_on_c, 0, 39, 0
3, 12720, Note_on_c, 0, 53, 33
3, 12720, Note_on_c, 0, 51, 33
3, 12810, Note_on_c, 0, 51, 0
3, 12810, Note_on_c, 0, 53, 0
3, 12960, Note_on_c, 0, 39, 40
3, 12960, Note_on_c, 0, 46, 40
3, 13050, Note_on_c, 0, 46, 0
3, 13050, Note_on_c, 0, 39, 0
3, 13200, Note_on_c, 0, 53, 35
3, 13200, Note_on_c, 0, 51, 35
3, 13290, Note_on_c, 0, 51, 0
3, 13290, Note_on_c, 0, 53, 0
3, 13440, Note_on_c, 0, 39, 40
3, 13440, Note_on_c, 0, 46, 40
3, 13530, Note_on_c, 0, 46, 0
3, 13530, Note_on_c, 0, 39, 0
3, 13680, Note_on_c, 0, 53, 33
3, 13680, Note_on_c, 0, 51, 33
3, 13770, Note_on_c, 0, 51, 0
3, 13770, Note_on_c, 0, 53, 0
3, 13920, Note_on_c, 0, 39, 40
3, 13920, Note_on_c, 0, 46, 40
3, 14010, Note_on_c, 0, 46, 0
3, 14010, Note_on_c, 0, 39, 0
3, 14160, Note_on_c, 0, 53, 35
3, 14160, Note_on_c, 0, 51, 35
3, 14250, Note_on_c, 0, 51, 0
3, 14250, Note_on_c, 0, 53, 0
3, 14400, Note_on_c, 0, 46, 54
3, 14520, Note_on_c, 0, 46, 0
3, 14520, Note_on_c, 0, 44, 50
3, 14640, Note_on_c, 0, 44, 0
3, 14760, Note_on_c, 0, 41, 50
3, 14850, Note_on_c, 0, 41, 0
3, 14880, Note_on_c, 0, 39, 51
3, 15000, Note_on_c, 0, 39, 0
3, 15120, Note_on_c, 0, 38, 55
3, 15240, Note_on_c, 0, 38, 0
3, 15360, Note_on_c, 0, 36, 60
3, 15480, Note_on_c, 0, 36, 0
3, 15600, Note_on_c, 0, 31, 57
3, 15720, Note_on_c, 0, 31, 0
3, 15840, Note_on_c, 0, 36, 64
3, 15960, Note_on_c, 0, 36, 0
3, 16080, Note_on_c, 0, 38, 68
3, 16200, Note_on_c, 0, 38, 0
3, 16320, Note_on_c, 0, 39, 40
3, 16320, Note_on_c, 0, 46, 40
3, 16410, Note_on_c, 0, 46, 0
3, 16410, Note_on_c, 0, 39, 0
3, 16560, Note_on_c, 0, 56, 33
3, 16560, Note_on_c, 0, 53, 33
3, 16650, Note_on_c, 0, 53, 0
3, 16650, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 39, 40
3, 16800, Note_on_c, 0, 46, 40
3, 16890, Note_on_c, 0, 46, 0
3, 16890, Note_on_c, 0, 39, 0
3, 17040, Note_on_c, 0, 56, 35
3, 17040, Note_on_c, 0, 53, 35
3, 17130, Note_on_c, 0, 53, 0
3, 17130, Note_on_c, 0, 56, 0
3, 17280, Note_on_c, 0, 39, 40
3, 17280, Note_on_c, 0, 46, 40
3, 17370, Note_on_c, 0, 46, 0
3, 17370, Note_on_c, 0, 39, 0
3, 17520, Note_on_c, 0, 56, 33
3, 17520, Note_on_c, 0, 53, 33
3, 17610, Note_on_c, 0, 53, 0
3, 17610, Note_on_c, 0, 56, 0
3, 17760, Note_on_c, 0, 39, 40
3, 17760, Note_on_c, 0, 46, 40
3, 17850, Note_on_c, 0, 46, 0
3, 17850, Note_on_c, 0, 39, 0
3, 18000, Note_on_c, 0, 56, 33
3, 18000, Note_on_c, 0, 53, 33
3, 18090, Note_on_c, 0, 53, 0
3, 18090, Note_on_c, 0, 56, 0
3, 18240, Note_on_c, 0, 39, 34
3, 18240, Note_on_c, 0, 46, 40
3, 18330, Note_on_c, 0, 46, 0
3, 18330, Note_on_c, 0, 39, 0
3, 18480, Note_on_c, 0, 55, 33
3, 18480, Note_on_c, 0, 53, 28
3, 18570, Note_on_c, 0, 53, 0
3, 18570, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 46, 47
3, 18720, Note_on_c, 0, 39, 39
3, 18810, Note_on_c, 0, 39, 0
3, 18810, Note_on_c, 0, 46, 0
3, 18960, Note_on_c, 0, 53, 34
3, 18960, Note_on_c, 0, 55, 41
3, 19050, Note_on_c, 0, 55, 0
3, 19050, Note_on_c, 0, 53, 0
3, 19200, Note_on_c, 0, 46, 50
3, 19200, Note_on_c, 0, 39, 42
3, 19290, Note_on_c, 0, 39, 0
3, 19290, Note_on_c, 0, 46, 0
3, 19440, Note_on_c, 0, 53, 34
3, 19440, Note_on_c, 0, 55, 40
3, 19530, Note_on_c, 0, 55, 0
3, 19530, Note_on_c, 0, 53, 0
3, 19680, Note_on_c, 0, 46, 43
3, 19680, Note_on_c, 0, 39, 36
3, 19770, Note_on_c, 0, 39, 0
3, 19770, Note_on_c, 0, 46, 0
3, 19920, Note_on_c, 0, 53, 29
3, 19920, Note_on_c, 0, 55, 35
3, 20010, Note_on_c, 0, 55, 0
3, 20010, Note_on_c, 0, 53, 0
3, 20160, Note_on_c, 0, 42, 34
3, 20160, Note_on_c, 0, 49, 40
3, 20250, Note_on_c, 0, 49, 0
3, 20250, Note_on_c, 0, 42, 0
3, 20400, Note_on_c, 0, 49, 28
3, 20400, Note_on_c, 0, 56, 33
3, 20400, Note_on_c, 0, 54, 28
3, 20460, Note_on_c, 0, 49, 0
3, 20490, Note_on_c, 0, 54, 0
3, 20490, Note_on_c, 0, 56, 0
3, 20640, Note_on_c, 0, 42, 34
3, 20640, Note_on_c, 0, 49, 40
3, 20730, Note_on_c, 0, 49, 0
3, 20730, Note_on_c, 0, 42, 0
3, 20880, Note_on_c, 0, 49, 29
3, 20880, Note_on_c, 0, 57, 35
3, 20880, Note_on_c, 0, 54, 29
3, 20940, Note_on_c, 0, 49, 0
3, 20970, Note_on_c, 0, 54, 0
3, 20970, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 49, 43
3, 21120, Note_on_c, 0, 42, 36
3, 21210, Note_on_c, 0, 42, 0
3, 21210, Note_on_c, 0, 49, 0
3, 21360, Note_on_c, 0, 54, 31
3, 21360, Note_on_c, 0, 58, 37
3, 21360, Note_on_c, 0, 49, 31
3, 21420, Note_on_c, 0, 49, 0
3, 21450, Note_on_c, 0, 58, 0
3, 21450, Note_on_c, 0, 54, 0
3, 21600, Note_on_c, 0, 49, 45
3, 21600, Note_on_c, 0, 42, 38
3, 21690, Note_on_c, 0, 42, 0
3, 21690, Note_on_c, 0, 49, 0
3, 21840, Note_on_c, 0, 54, 35
3, 21840, Note_on_c, 0, 59, 42
3, 21840, Note_on_c, 0, 49, 35
3, 21900, Note_on_c, 0, 49, 0
3, 21930, Note_on_c, 0, 59, 0
3, 21930, Note_on_c, 0, 54, 0
3, 22320, Note_on_c, 0, 64, 67
3, 22320, Note_on_c, 0, 61, 42
3, 22410, Note_on_c, 0, 61, 0
3, 22440, Note_on_c, 0, 64, 0
3, 22560, Note_on_c, 0, 60, 57
3, 22560, Note_on_c, 0, 63, 64
3, 22800, Note_on_c, 0, 63, 0
3, 22800, Note_on_c, 0, 60, 0
3, 22800, Note_on_c, 0, 63, 58
3, 22800, Note_on_c, 0, 57, 49
3, 22800, Note_on_c, 0, 53, 49
3, 22860, Note_on_c, 0, 53, 0
3, 22890, Note_on_c, 0, 57, 0
3, 22890, Note_on_c, 0, 63, 0
3, 23040, Note_on_c, 0, 53, 62
3, 23040, Note_on_c, 0, 58, 73
3, 23040, Note_on_c, 0, 46, 62
3, 23280, Note_on_c, 0, 46, 0
3, 23280, Note_on_c, 0, 58, 0
3, 23280, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 34, 60
3, 23520, Note_on_c, 0, 46, 71
3, 23760, Note_on_c, 0, 46, 0
3, 23760, Note_on_c, 0, 34, 0
3, 24000, Note_on_c, 0, 56, 40
3, 24000, Note_on_c, 0, 58, 40
3, 24090, Note_on_c, 0, 58, 0
3, 24090, Note_on_c, 0, 56, 0
3, 24240, Note_on_c, 0, 70, 33
3, 24240, Note_on_c, 0, 68, 33
3, 24330, Note_on_c, 0, 68, 0
3, 24330, Note_on_c, 0, 70, 0
3, 24480, Note_on_c, 0, 56, 40
3, 24480, Note_on_c, 0, 58, 40
3, 24570, Note_on_c, 0, 58, 0
3, 24570, Note_on_c, 0, 56, 0
3, 24720, Note_on_c, 0, 70, 35
3, 24720, Note_on_c, 0, 68, 35
3, 24810, Note_on_c, 0, 68, 0
3, 24810, Note_on_c, 0, 70, 0
3, 24960, Note_on_c, 0, 56, 40
3, 24960, Note_on_c, 0, 58, 40
3, 25050, Note_on_c, 0, 58, 0
3, 25050, Note_on_c, 0, 56, 0
3, 25200, Note_on_c, 0, 70, 33
3, 25200, Note_on_c, 0, 68, 33
3, 25290, Note_on_c, 0, 68, 0
3, 25290, Note_on_c, 0, 70, 0
3, 25440, Note_on_c, 0, 56, 40
3, 25440, Note_on_c, 0, 58, 40
3, 25530, Note_on_c, 0, 58, 0
3, 25530, Note_on_c, 0, 56, 0
3, 25680, Note_on_c, 0, 70, 35
3, 25680, Note_on_c, 0, 68, 35
3, 25770, Note_on_c, 0, 68, 0
3, 25770, Note_on_c, 0, 70, 0
3, 25920, Note_on_c, 0, 55, 40
3, 25920, Note_on_c, 0, 58, 40
3, 26010, Note_on_c, 0, 58, 0
3, 26010, Note_on_c, 0, 55, 0
3, 26160, Note_on_c, 0, 70, 33
3, 26250, Note_on_c, 0, 70, 0
3, 26400, Note_on_c, 0, 55, 40
3, 26400, Note_on_c, 0, 58, 40
3, 26490, Note_on_c, 0, 58, 0
3, 26490, Note_on_c, 0, 55, 0
3, 26640, Note_on_c, 0, 70, 35
3, 26730, Note_on_c, 0, 70, 0
3, 26880, Note_on_c, 0, 55, 40
3, 26880, Note_on_c, 0, 58, 40
3, 27000, Note_on_c, 0, 58, 0
3, 27000, Note_on_c, 0, 55, 0
3, 27120, Note_on_c, 0, 70, 33
3, 27210, Note_on_c, 0, 70, 0
3, 27360, Note_on_c, 0, 55, 40
3, 27360, Note_on_c, 0, 58, 40
3, 27600, Note_on_c, 0, 58, 0
3, 27600, Note_on_c, 0, 55, 0
3, 27600, Note_on_c, 0, 63, 35
3, 27690, Note_on_c, 0, 63, 0
3, 27840, Note_on_c, 0, 46, 44
3, 27960, Note_on_c, 0, 46, 0
3, 27960, Note_on_c, 0, 48, 39
3, 28080, Note_on_c, 0, 48, 0
3, 28200, Note_on_c, 0, 50, 39
3, 28320, Note_on_c, 0, 50, 0
3, 28320, Note_on_c, 0, 48, 44
3, 28440, Note_on_c, 0, 48, 0
3, 28560, Note_on_c, 0, 46, 37
