0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 78480, Note_on_c, 0, 64, 44
2, 78480, Note_on_c, 0, 60, 36
2, 78570, Note_on_c, 0, 60, 0
2, 78570, Note_on_c, 0, 64, 0
2, 78720, Note_on_c, 0, 64, 47
2, 78720, Note_on_c, 0, 60, 36
2, 78810, Note_on_c, 0, 60, 0
2, 78810, Note_on_c, 0, 64, 0
2, 78960, Note_on_c, 0, 64, 51
2, 78960, Note_on_c, 0, 60, 36
2, 79050, Note_on_c, 0, 60, 0
2, 79050, Note_on_c, 0, 64, 0
2, 79200, Note_on_c, 0, 67, 58
2, 79200, Note_on_c, 0, 64, 49
2, 79680, Note_on_c, 0, 64, 0
2, 79680, Note_on_c, 0, 67, 0
2, 79680, Note_on_c, 0, 65, 53
2, 79680, Note_on_c, 0, 62, 45
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 65, 0
2, 80640, Note_on_c, 0, 64, 58
2, 80760, Note_on_c, 0, 64, 0
2, 80760, Note_on_c, 0, 60, 51
2, 80880, Note_on_c, 0, 60, 0
2, 80880, Note_on_c, 0, 65, 58
2, 81000, Note_on_c, 0, 65, 0
2, 81000, Note_on_c, 0, 62, 49
2, 81120, Note_on_c, 0, 62, 0
2, 81120, Note_on_c, 0, 64, 56
2, 81120, Note_on_c, 0, 60, 47
2, 81210, Note_on_c, 0, 60, 0
2, 81210, Note_on_c, 0, 64, 0
2, 81360, Note_on_c, 0, 64, 51
2, 81360, Note_on_c, 0, 60, 43
2, 81450, Note_on_c, 0, 60, 0
2, 81450, Note_on_c, 0, 64, 0
2, 81600, Note_on_c, 0, 62, 62
2, 81600, Note_on_c, 0, 59, 52
2, 81690, Note_on_c, 0, 59, 0
2, 81690, Note_on_c, 0, 62, 0
2, 81840, Note_on_c, 0, 62, 55
2, 81840, Note_on_c, 0, 59, 46
2, 81930, Note_on_c, 0, 59, 0
2, 81930, Note_on_c, 0, 62, 0
2, 82080, Note_on_c, 0, 60, 70
2, 82800, Note_on_c, 0, 60, 0
2, 82800, Note_on_c, 0, 62, 54
2, 82920, Note_on_c, 0, 62, 0
2, 82920, Note_on_c, 0, 64, 56
2, 83040, Note_on_c, 0, 64, 0
2, 83040, Note_on_c, 0, 65, 57
2, 83160, Note_on_c, 0, 65, 0
2, 83160, Note_on_c, 0, 67, 60
2, 83280, Note_on_c, 0, 67, 0
2, 83280, Note_on_c, 0, 69, 61
2, 83400, Note_on_c, 0, 69, 0
2, 83400, Note_on_c, 0, 71, 68
2, 83520, Note_on_c, 0, 71, 0
2, 83520, Note_on_c, 0, 72, 77
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 74, 59
2, 84360, Note_on_c, 0, 74, 0
2, 84360, Note_on_c, 0, 76, 61
2, 84480, Note_on_c, 0, 76, 0
2, 84480, Note_on_c, 0, 77, 62
2, 84600, Note_on_c, 0, 77, 0
2, 84600, Note_on_c, 0, 79, 66
2, 84720, Note_on_c, 0, 79, 0
2, 84720, Note_on_c, 0, 81, 67
2, 84840, Note_on_c, 0, 81, 0
2, 84840, Note_on_c, 0, 83, 74
2, 84960, Note_on_c, 0, 83, 0
2, 84960, Note_on_c, 0, 84, 85
2, 85200, Note_on_c, 0, 84, 0
2, 85440, Note_on_c, 0, 64, 58
2, 85440, Note_on_c, 0, 67, 58
2, 85440, Note_on_c, 0, 72, 69
2, 85680, Note_on_c, 0, 72, 0
2, 85680, Note_on_c, 0, 67, 0
2, 85680, Note_on_c, 0, 64, 0
2, 86640, Note_on_c, 0, 64, 42
2, 86760, Note_on_c, 0, 64, 0
2, 86760, Note_on_c, 0, 67, 39
2, 86880, Note_on_c, 0, 67, 0
2, 86880, Note_on_c, 0, 72, 42
2, 86970, Note_on_c, 0, 72, 0
2, 87120, Note_on_c, 0, 72, 40
2, 87210, Note_on_c, 0, 72, 0
2, 87360, Note_on_c, 0, 72, 40
2, 87450, Note_on_c, 0, 72, 0
2, 87600, Note_on_c, 0, 72, 40
2, 87690, Note_on_c, 0, 72, 0
2, 88080, Note_on_c, 0, 65, 43
2, 88200, Note_on_c, 0, 65, 0
2, 88200, Note_on_c, 0, 71, 44
2, 88320, Note_on_c, 0, 71, 0
2, 88320, Note_on_c, 0, 74, 50
2, 88410, Note_on_c, 0, 74, 0
2, 88560, Note_on_c, 0, 74, 43
2, 88650, Note_on_c, 0, 74, 0
2, 88800, Note_on_c, 0, 74, 43
2, 88890, Note_on_c, 0, 74, 0
2, 89040, Note_on_c, 0, 74, 43
2, 89130, Note_on_c, 0, 74, 0
2, 89520, Note_on_c, 0, 67, 47
2, 89640, Note_on_c, 0, 67, 0
2, 89640, Note_on_c, 0, 70, 55
2, 89760, Note_on_c, 0, 70, 0
2, 89760, Note_on_c, 0, 76, 59
2, 89850, Note_on_c, 0, 76, 0
2, 90000, Note_on_c, 0, 76, 50
2, 90090, Note_on_c, 0, 76, 0
2, 90240, Note_on_c, 0, 76, 50
2, 90330, Note_on_c, 0, 76, 0
2, 90480, Note_on_c, 0, 76, 50
2, 90570, Note_on_c, 0, 76, 0
2, 90840, Note_on_c, 0, 69, 57
2, 90960, Note_on_c, 0, 69, 0
2, 90960, Note_on_c, 0, 73, 58
2, 91080, Note_on_c, 0, 73, 0
2, 91080, Note_on_c, 0, 76, 61
2, 91200, Note_on_c, 0, 76, 0
2, 91200, Note_on_c, 0, 81, 65
2, 91320, Note_on_c, 0, 81, 0
2, 91440, Note_on_c, 0, 81, 58
2, 91560, Note_on_c, 0, 81, 0
2, 91680, Note_on_c, 0, 81, 61
2, 91800, Note_on_c, 0, 81, 0
2, 91800, Note_on_c, 0, 82, 57
2, 91920, Note_on_c, 0, 82, 0
2, 91920, Note_on_c, 0, 81, 61
2, 92040, Note_on_c, 0, 81, 0
2, 92040, Note_on_c, 0, 79, 57
2, 92160, Note_on_c, 0, 79, 0
2, 92160, Note_on_c, 0, 77, 62
2, 92280, Note_on_c, 0, 77, 0
2, 92280, Note_on_c, 0, 81, 55
2, 92400, Note_on_c, 0, 81, 0
2, 92400, Note_on_c, 0, 79, 55
2, 92520, Note_on_c, 0, 79, 0
2, 92520, Note_on_c, 0, 77, 51
2, 92640, Note_on_c, 0, 77, 0
2, 92640, Note_on_c, 0, 76, 63
2, 92760, Note_on_c, 0, 76, 0
2, 92760, Note_on_c, 0, 79, 56
2, 92880, Note_on_c, 0, 79, 0
2, 92880, Note_on_c, 0, 77, 56
2, 93000, Note_on_c, 0, 77, 0
2, 93000, Note_on_c, 0, 76, 51
2, 93120, Note_on_c, 0, 76, 0
2, 93120, Note_on_c, 0, 74, 61
2, 93240, Note_on_c, 0, 74, 0
2, 93240, Note_on_c, 0, 77, 56
2, 93360, Note_on_c, 0, 77, 0
2, 93360, Note_on_c, 0, 76, 56
2, 93480, Note_on_c, 0, 76, 0
2, 93480, Note_on_c, 0, 74, 50
2, 93600, Note_on_c, 0, 74, 0
2, 93720, Note_on_c, 0, 69, 57
2, 93840, Note_on_c, 0, 69, 0
2, 93840, Note_on_c, 0, 73, 58
2, 93960, Note_on_c, 0, 73, 0
2, 93960, Note_on_c, 0, 76, 61
2, 94080, Note_on_c, 0, 76, 0
2, 94080, Note_on_c, 0, 81, 65
2, 94200, Note_on_c, 0, 81, 0
2, 94320, Note_on_c, 0, 81, 58
2, 94440, Note_on_c, 0, 81, 0
2, 94560, Note_on_c, 0, 81, 61
2, 94680, Note_on_c, 0, 81, 0
2, 94680, Note_on_c, 0, 88, 57
2, 94800, Note_on_c, 0, 88, 0
2, 94800, Note_on_c, 0, 85, 61
2, 94920, Note_on_c, 0, 85, 0
2, 94920, Note_on_c, 0, 79, 57
2, 95040, Note_on_c, 0, 79, 0
2, 95040, Note_on_c, 0, 77, 62
2, 95160, Note_on_c, 0, 77, 0
2, 95160, Note_on_c, 0, 81, 55
2, 95280, Note_on_c, 0, 81, 0
2, 95280, Note_on_c, 0, 77, 55
2, 95400, Note_on_c, 0, 77, 0
2, 95400, Note_on_c, 0, 81, 51
2, 95520, Note_on_c, 0, 81, 0
2, 95520, Note_on_c, 0, 76, 63
2, 95640, Note_on_c, 0, 76, 0
2, 95640, Note_on_c, 0, 79, 56
2, 95760, Note_on_c, 0, 79, 0
2, 95760, Note_on_c, 0, 76, 56
2, 95880, Note_on_c, 0, 76, 0
2, 95880, Note_on_c, 0, 79, 51
2, 96000, Note_on_c, 0, 79, 0
2, 96000, Note_on_c, 0, 74, 61
2, 96120, Note_on_c, 0, 74, 0
2, 96120, Note_on_c, 0, 77, 56
2, 96240, Note_on_c, 0, 77, 0
2, 96240, Note_on_c, 0, 74, 56
2, 96360, Note_on_c, 0, 74, 0
2, 96360, Note_on_c, 0, 77, 50
2, 96480, Note_on_c, 0, 77, 0
2, 96480, Note_on_c, 0, 72, 42
2, 96600, Note_on_c, 0, 72, 0
2, 96600, Note_on_c, 0, 75, 33
2, 96720, Note_on_c, 0, 75, 0
2, 96720, Note_on_c, 0, 72, 39
2, 96840, Note_on_c, 0, 72, 0
2, 96840, Note_on_c, 0, 75, 35
2, 96960, Note_on_c, 0, 75, 0
2, 96960, Note_on_c, 0, 72, 42
2, 97080, Note_on_c, 0, 72, 0
2, 97080, Note_on_c, 0, 75, 35
2, 97200, Note_on_c, 0, 75, 0
2, 97200, Note_on_c, 0, 72, 39
2, 97320, Note_on_c, 0, 72, 0
2, 97320, Note_on_c, 0, 75, 34
2, 97440, Note_on_c, 0, 75, 0
2, 97440, Note_on_c, 0, 72, 42
2, 97560, Note_on_c, 0, 72, 0
2, 97560, Note_on_c, 0, 74, 35
2, 97680, Note_on_c, 0, 74, 0
2, 97680, Note_on_c, 0, 72, 39
2, 97800, Note_on_c, 0, 72, 0
2, 97800, Note_on_c, 0, 74, 35
2, 97920, Note_on_c, 0, 74, 0
2, 97920, Note_on_c, 0, 72, 42
2, 98040, Note_on_c, 0, 72, 0
2, 98040, Note_on_c, 0, 74, 33
2, 98160, Note_on_c, 0, 74, 0
2, 98160, Note_on_c, 0, 72, 39
2, 98280, Note_on_c, 0, 72, 0
2, 98280, Note_on_c, 0, 74, 35
2, 98400, Note_on_c, 0, 74, 0
2, 98400, Note_on_c, 0, 69, 42
2, 98520, Note_on_c, 0, 69, 0
2, 98520, Note_on_c, 0, 74, 35
2, 98640, Note_on_c, 0, 74, 0
2, 98640, Note_on_c, 0, 69, 39
2, 98760, Note_on_c, 0, 69, 0
2, 98760, Note_on_c, 0, 74, 34
2, 98880, Note_on_c, 0, 74, 0
2, 98880, Note_on_c, 0, 70, 42
2, 99000, Note_on_c, 0, 70, 0
2, 99000, Note_on_c, 0, 74, 35
2, 99120, Note_on_c, 0, 74, 0
2, 99120, Note_on_c, 0, 70, 39
2, 99240, Note_on_c, 0, 70, 0
2, 99240, Note_on_c, 0, 74, 35
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 70, 42
2, 99480, Note_on_c, 0, 70, 0
2, 99480, Note_on_c, 0, 73, 33
2, 99600, Note_on_c, 0, 73, 0
2, 99600, Note_on_c, 0, 70, 39
2, 99720, Note_on_c, 0, 70, 0
2, 99720, Note_on_c, 0, 73, 35
2, 99840, Note_on_c, 0, 73, 0
2, 99840, Note_on_c, 0, 70, 42
2, 99960, Note_on_c, 0, 70, 0
2, 99960, Note_on_c, 0, 72, 35
2, 100080, Note_on_c, 0, 72, 0
2, 100080, Note_on_c, 0, 70, 39
2, 100200, Note_on_c, 0, 70, 0
2, 100200, Note_on_c, 0, 72, 34
2, 100320, Note_on_c, 0, 72, 0
2, 100320, Note_on_c, 0, 70, 42
2, 100440, Note_on_c, 0, 70, 0
2, 100440, Note_on_c, 0, 72, 35
2, 100560, Note_on_c, 0, 72, 0
2, 100560, Note_on_c, 0, 70, 39
2, 100680, Note_on_c, 0, 70, 0
2, 100680, Note_on_c, 0, 72, 35
2, 100800, Note_on_c, 0, 72, 0
2, 100800, Note_on_c, 0, 70, 42
2, 100920, Note_on_c, 0, 70, 0
2, 100920, Note_on_c, 0, 72, 33
2, 101040, Note_on_c, 0, 72, 0
2, 101040, Note_on_c, 0, 70, 39
2, 101160, Note_on_c, 0, 70, 0
2, 101160, Note_on_c, 0, 72, 35
2, 101280, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 67, 42
2, 101400, Note_on_c, 0, 67, 0
2, 101400, Note_on_c, 0, 72, 27
2, 101520, Note_on_c, 0, 72, 0
2, 101520, Note_on_c, 0, 67, 36
2, 101640, Note_on_c, 0, 67, 0
2, 101640, Note_on_c, 0, 72, 29
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 69, 37
2, 101880, Note_on_c, 0, 69, 0
2, 101880, Note_on_c, 0, 72, 29
2, 102000, Note_on_c, 0, 72, 0
2, 102000, Note_on_c, 0, 69, 37
2, 102120, Note_on_c, 0, 69, 0
2, 102120, Note_on_c, 0, 72, 29
2, 102240, Note_on_c, 0, 72, 0
2, 102240, Note_on_c, 0, 71, 62
2, 102360, Note_on_c, 0, 71, 0
2, 102360, Note_on_c, 0, 77, 55
2, 102480, Note_on_c, 0, 77, 0
2, 102480, Note_on_c, 0, 71, 55
2, 102600, Note_on_c, 0, 71, 0
2, 102600, Note_on_c, 0, 77, 51
2, 102720, Note_on_c, 0, 77, 0
2, 102720, Note_on_c, 0, 71, 63
2, 102840, Note_on_c, 0, 71, 0
2, 102840, Note_on_c, 0, 77, 56
2, 102960, Note_on_c, 0, 77, 0
2, 102960, Note_on_c, 0, 71, 56
2, 103080, Note_on_c, 0, 71, 0
2, 103080, Note_on_c, 0, 77, 51
2, 103200, Note_on_c, 0, 77, 0
2, 103200, Note_on_c, 0, 71, 61
2, 103320, Note_on_c, 0, 71, 0
2, 103320, Note_on_c, 0, 77, 56
2, 103440, Note_on_c, 0, 77, 0
2, 103440, Note_on_c, 0, 71, 56
2, 103560, Note_on_c, 0, 71, 0
2, 103560, Note_on_c, 0, 77, 50
2, 103680, Note_on_c, 0, 77, 0
2, 103680, Note_on_c, 0, 76, 62
2, 103800, Note_on_c, 0, 76, 0
2, 103800, Note_on_c, 0, 72, 55
2, 103920, Note_on_c, 0, 72, 0
2, 103920, Note_on_c, 0, 71, 55
2, 104040, Note_on_c, 0, 71, 0
2, 104040, Note_on_c, 0, 72, 51
2, 104160, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 74, 63
2, 104280, Note_on_c, 0, 74, 0
2, 104280, Note_on_c, 0, 72, 56
2, 104400, Note_on_c, 0, 72, 0
2, 104400, Note_on_c, 0, 71, 56
2, 104520, Note_on_c, 0, 71, 0
2, 104520, Note_on_c, 0, 72, 51
2, 104640, Note_on_c, 0, 72, 0
2, 104640, Note_on_c, 0, 77, 61
2, 104760, Note_on_c, 0, 77, 0
2, 104760, Note_on_c, 0, 74, 56
2, 104880, Note_on_c, 0, 74, 0
2, 104880, Note_on_c, 0, 72, 56
2, 105000, Note_on_c, 0, 72, 0
2, 105000, Note_on_c, 0, 74, 50
2, 105120, Note_on_c, 0, 74, 0
2, 105120, Note_on_c, 0, 79, 68
2, 105240, Note_on_c, 0, 79, 0
2, 105240, Note_on_c, 0, 76, 59
2, 105360, Note_on_c, 0, 76, 0
2, 105360, Note_on_c, 0, 74, 60
2, 105480, Note_on_c, 0, 74, 0
2, 105480, Note_on_c, 0, 76, 56
2, 105600, Note_on_c, 0, 76, 0
2, 105600, Note_on_c, 0, 77, 71
2, 105720, Note_on_c, 0, 77, 0
2, 105720, Note_on_c, 0, 76, 63
2, 105840, Note_on_c, 0, 76, 0
2, 105840, Note_on_c, 0, 74, 63
2, 105960, Note_on_c, 0, 74, 0
2, 105960, Note_on_c, 0, 76, 58
2, 106080, Note_on_c, 0, 76, 0
2, 106080, Note_on_c, 0, 81, 68
2, 106200, Note_on_c, 0, 81, 0
2, 106200, Note_on_c, 0, 77, 64
2, 106320, Note_on_c, 0, 77, 0
2, 106320, Note_on_c, 0, 76, 65
2, 106440, Note_on_c, 0, 76, 0
2, 106440, Note_on_c, 0, 77, 59
2, 106560, Note_on_c, 0, 77, 0
2, 106560, Note_on_c, 0, 82, 77
2, 106680, Note_on_c, 0, 82, 0
2, 106680, Note_on_c, 0, 81, 66
2, 106800, Note_on_c, 0, 81, 0
2, 106800, Note_on_c, 0, 79, 69
2, 106920, Note_on_c, 0, 79, 0
2, 106920, Note_on_c, 0, 81, 65
2, 107040, Note_on_c, 0, 81, 0
2, 107040, Note_on_c, 0, 82, 77
2, 107160, Note_on_c, 0, 82, 0
2, 107160, Note_on_c, 0, 81, 66
2, 107280, Note_on_c, 0, 81, 0
2, 107280, Note_on_c, 0, 79, 69
2, 107400, Note_on_c, 0, 79, 0
2, 107400, Note_on_c, 0, 81, 65
2, 107520, Note_on_c, 0, 81, 0
2, 107520, Note_on_c, 0, 82, 77
2, 107640, Note_on_c, 0, 82, 0
2, 107640, Note_on_c, 0, 81, 66
2, 107760, Note_on_c, 0, 81, 0
2, 107760, Note_on_c, 0, 79, 69
2, 107880, Note_on_c, 0, 79, 0
2, 107880, Note_on_c, 0, 81, 65
2, 108000, Note_on_c, 0, 81, 0
2, 108000, Note_on_c, 0, 82, 72
2, 108120, Note_on_c, 0, 82, 0
2, 108240, Note_on_c, 0, 81, 66
2, 108360, Note_on_c, 0, 81, 0
2, 108480, Note_on_c, 0, 79, 61
2, 108600, Note_on_c, 0, 79, 0
2, 108720, Note_on_c, 0, 77, 57
2, 108840, Note_on_c, 0, 77, 0
2, 108960, Note_on_c, 0, 76, 56
2, 109080, Note_on_c, 0, 76, 0
2, 109200, Note_on_c, 0, 74, 54
2, 109320, Note_on_c, 0, 74, 0
2, 109440, Note_on_c, 0, 72, 49
2, 109560, Note_on_c, 0, 72, 0
2, 109680, Note_on_c, 0, 71, 45
2, 109800, Note_on_c, 0, 71, 0
2, 109920, Note_on_c, 0, 70, 42
2, 110040, Note_on_c, 0, 70, 0
2, 110160, Note_on_c, 0, 69, 38
2, 110280, Note_on_c, 0, 69, 0
2, 110400, Note_on_c, 0, 68, 37
2, 110520, Note_on_c, 0, 68, 0
2, 110640, Note_on_c, 0, 67, 33
2, 110760, Note_on_c, 0, 67, 0
2, 110880, Note_on_c, 0, 65, 44
2, 111840, Note_on_c, 0, 65, 0
2, 111840, Note_on_c, 0, 69, 51
2, 112200, Note_on_c, 0, 69, 0
2, 112200, Note_on_c, 0, 65, 54
2, 112320, Note_on_c, 0, 65, 0
2, 112320, Note_on_c, 0, 72, 63
2, 113280, Note_on_c, 0, 72, 0
2, 113280, Note_on_c, 0, 70, 49
2, 113400, Note_on_c, 0, 70, 0
2, 113400, Note_on_c, 0, 69, 46
2, 113520, Note_on_c, 0, 69, 0
2, 113520, Note_on_c, 0, 67, 44
2, 113640, Note_on_c, 0, 67, 0
2, 113640, Note_on_c, 0, 65, 42
2, 113760, Note_on_c, 0, 65, 0
2, 113760, Note_on_c, 0, 64, 48
2, 114000, Note_on_c, 0, 64, 0
2, 114000, Note_on_c, 0, 67, 46
2, 114240, Note_on_c, 0, 67, 0
2, 114240, Note_on_c, 0, 70, 49
2, 114480, Note_on_c, 0, 70, 0
2, 114480, Note_on_c, 0, 74, 46
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 72, 49
2, 114960, Note_on_c, 0, 72, 0
2, 114960, Note_on_c, 0, 70, 46
2, 115200, Note_on_c, 0, 70, 0
2, 115200, Note_on_c, 0, 64, 35
2, 115200, Note_on_c, 0, 68, 42
2, 115680, Note_on_c, 0, 68, 0
2, 115680, Note_on_c, 0, 64, 0
2, 115680, Note_on_c, 0, 65, 37
2, 115680, Note_on_c, 0, 69, 44
2, 116160, Note_on_c, 0, 69, 0
2, 116160, Note_on_c, 0, 65, 0
2, 116640, Note_on_c, 0, 75, 70
2, 117360, Note_on_c, 0, 75, 0
2, 117360, Note_on_c, 0, 79, 65
2, 117480, Note_on_c, 0, 79, 0
2, 117480, Note_on_c, 0, 75, 61
2, 117600, Note_on_c, 0, 75, 0
2, 117600, Note_on_c, 0, 74, 65
2, 117840, Note_on_c, 0, 74, 0
2, 117840, Note_on_c, 0, 77, 63
2, 118080, Note_on_c, 0, 77, 0
2, 118080, Note_on_c, 0, 69, 70
2, 118800, Note_on_c, 0, 69, 0
2, 118800, Note_on_c, 0, 72, 65
2, 118920, Note_on_c, 0, 72, 0
2, 118920, Note_on_c, 0, 69, 61
2, 119040, Note_on_c, 0, 69, 0
2, 119040, Note_on_c, 0, 70, 65
2, 119280, Note_on_c, 0, 70, 0
2, 119280, Note_on_c, 0, 72, 63
2, 119400, Note_on_c, 0, 72, 0
2, 119400, Note_on_c, 0, 74, 53
2, 119520, Note_on_c, 0, 74, 0
2, 119520, Note_on_c, 0, 75, 58
2, 119640, Note_on_c, 0, 75, 0
2, 119640, Note_on_c, 0, 77, 50
2, 119760, Note_on_c, 0, 77, 0
2, 119760, Note_on_c, 0, 75, 58
2, 119880, Note_on_c, 0, 75, 0
2, 119880, Note_on_c, 0, 74, 53
2, 120000, Note_on_c, 0, 74, 0
2, 120000, Note_on_c, 0, 75, 58
2, 120120, Note_on_c, 0, 75, 0
2, 120120, Note_on_c, 0, 79, 54
2, 120240, Note_on_c, 0, 79, 0
2, 120240, Note_on_c, 0, 77, 58
2, 120360, Note_on_c, 0, 77, 0
2, 120360, Note_on_c, 0, 75, 53
2, 120480, Note_on_c, 0, 75, 0
2, 120480, Note_on_c, 0, 74, 62
2, 120600, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 72, 52
2, 121080, Note_on_c, 0, 72, 0
2, 121080, Note_on_c, 0, 74, 45
2, 121200, Note_on_c, 0, 74, 0
2, 121200, Note_on_c, 0, 72, 52
2, 121320, Note_on_c, 0, 72, 0
2, 121320, Note_on_c, 0, 71, 47
2, 121440, Note_on_c, 0, 71, 0
2, 121440, Note_on_c, 0, 72, 52
2, 121560, Note_on_c, 0, 72, 0
2, 121560, Note_on_c, 0, 75, 48
2, 121680, Note_on_c, 0, 75, 0
2, 121680, Note_on_c, 0, 74, 52
2, 121800, Note_on_c, 0, 74, 0
2, 121800, Note_on_c, 0, 72, 47
2, 121920, Note_on_c, 0, 72, 0
2, 121920, Note_on_c, 0, 70, 55
2, 122040, Note_on_c, 0, 70, 0
2, 122520, Note_on_c, 0, 71, 50
2, 122640, Note_on_c, 0, 71, 0
2, 122640, Note_on_c, 0, 72, 58
2, 122760, Note_on_c, 0, 72, 0
2, 122760, Note_on_c, 0, 71, 53
2, 122880, Note_on_c, 0, 71, 0
2, 122880, Note_on_c, 0, 79, 63
2, 123000, Note_on_c, 0, 79, 0
2, 123000, Note_on_c, 0, 71, 54
2, 123120, Note_on_c, 0, 71, 0
2, 123120, Note_on_c, 0, 72, 58
2, 123240, Note_on_c, 0, 72, 0
2, 123240, Note_on_c, 0, 71, 53
2, 123360, Note_on_c, 0, 71, 0
2, 123480, Note_on_c, 0, 69, 45
2, 123600, Note_on_c, 0, 69, 0
2, 123600, Note_on_c, 0, 72, 48
2, 123720, Note_on_c, 0, 72, 0
2, 123720, Note_on_c, 0, 77, 44
2, 123840, Note_on_c, 0, 77, 0
2, 123960, Note_on_c, 0, 71, 50
2, 124080, Note_on_c, 0, 71, 0
2, 124080, Note_on_c, 0, 72, 58
2, 124200, Note_on_c, 0, 72, 0
2, 124200, Note_on_c, 0, 71, 53
2, 124320, Note_on_c, 0, 71, 0
2, 124320, Note_on_c, 0, 79, 63
2, 124440, Note_on_c, 0, 79, 0
2, 124440, Note_on_c, 0, 71, 54
2, 124560, Note_on_c, 0, 71, 0
2, 124560, Note_on_c, 0, 72, 58
2, 124680, Note_on_c, 0, 72, 0
2, 124680, Note_on_c, 0, 71, 53
2, 124800, Note_on_c, 0, 71, 0
2, 124920, Note_on_c, 0, 69, 45
2, 125040, Note_on_c, 0, 69, 0
2, 125040, Note_on_c, 0, 72, 48
2, 125160, Note_on_c, 0, 72, 0
2, 125160, Note_on_c, 0, 77, 44
2, 125280, Note_on_c, 0, 77, 0
2, 125400, Note_on_c, 0, 74, 34
2, 125520, Note_on_c, 0, 74, 0
2, 125520, Note_on_c, 0, 70, 39
2, 125640, Note_on_c, 0, 70, 0
2, 125640, Note_on_c, 0, 67, 34
2, 125760, Note_on_c, 0, 67, 0
2, 125880, Note_on_c, 0, 72, 35
2, 126000, Note_on_c, 0, 72, 0
2, 126000, Note_on_c, 0, 69, 39
2, 126120, Note_on_c, 0, 69, 0
2, 126120, Note_on_c, 0, 65, 35
2, 126240, Note_on_c, 0, 65, 0
2, 126360, Note_on_c, 0, 70, 33
2, 126480, Note_on_c, 0, 70, 0
2, 126480, Note_on_c, 0, 67, 39
2, 126600, Note_on_c, 0, 67, 0
2, 126600, Note_on_c, 0, 64, 34
2, 126720, Note_on_c, 0, 64, 0
2, 126960, Note_on_c, 0, 65, 39
2, 127080, Note_on_c, 0, 65, 0
2, 127080, Note_on_c, 0, 67, 44
2, 127200, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 69, 45
2, 127290, Note_on_c, 0, 69, 0
2, 127440, Note_on_c, 0, 69, 49
2, 127440, Note_on_c, 0, 65, 40
2, 127530, Note_on_c, 0, 65, 0
2, 127530, Note_on_c, 0, 69, 0
2, 127680, Note_on_c, 0, 69, 53
2, 127680, Note_on_c, 0, 65, 40
2, 127770, Note_on_c, 0, 65, 0
2, 127770, Note_on_c, 0, 69, 0
2, 127920, Note_on_c, 0, 69, 57
2, 127920, Note_on_c, 0, 65, 40
2, 128010, Note_on_c, 0, 65, 0
2, 128010, Note_on_c, 0, 69, 0
2, 128160, Note_on_c, 0, 72, 65
2, 128160, Note_on_c, 0, 69, 55
2, 128640, Note_on_c, 0, 69, 0
2, 128640, Note_on_c, 0, 72, 0
2, 128640, Note_on_c, 0, 70, 59
2, 128640, Note_on_c, 0, 67, 50
2, 129600, Note_on_c, 0, 67, 0
2, 129600, Note_on_c, 0, 70, 0
2, 129840, Note_on_c, 0, 77, 47
2, 129960, Note_on_c, 0, 77, 0
2, 129960, Note_on_c, 0, 72, 47
2, 130080, Note_on_c, 0, 72, 0
2, 130080, Note_on_c, 0, 69, 45
2, 130170, Note_on_c, 0, 69, 0
2, 130320, Note_on_c, 0, 69, 49
2, 130320, Note_on_c, 0, 65, 40
2, 130410, Note_on_c, 0, 65, 0
2, 130410, Note_on_c, 0, 69, 0
2, 130560, Note_on_c, 0, 69, 53
2, 130560, Note_on_c, 0, 65, 40
2, 130650, Note_on_c, 0, 65, 0
2, 130650, Note_on_c, 0, 69, 0
2, 130800, Note_on_c, 0, 69, 57
2, 130800, Note_on_c, 0, 65, 40
2, 130890, Note_on_c, 0, 65, 0
2, 130890, Note_on_c, 0, 69, 0
2, 131040, Note_on_c, 0, 72, 65
2, 131040, Note_on_c, 0, 69, 55
2, 131520, Note_on_c, 0, 69, 0
2, 131520, Note_on_c, 0, 72, 0
2, 131520, Note_on_c, 0, 70, 59
2, 131520, Note_on_c, 0, 67, 50
2, 132480, Note_on_c, 0, 67, 0
2, 132480, Note_on_c, 0, 70, 0
2, 132480, Note_on_c, 0, 65, 50
2, 132480, Note_on_c, 0, 69, 59
2, 132840, Note_on_c, 0, 69, 0
2, 132840, Note_on_c, 0, 65, 0
2, 132840, Note_on_c, 0, 70, 47
2, 132840, Note_on_c, 0, 67, 39
2, 132960, Note_on_c, 0, 67, 0
2, 132960, Note_on_c, 0, 70, 0
2, 132960, Note_on_c, 0, 69, 56
2, 132960, Note_on_c, 0, 65, 47
2, 133440, Note_on_c, 0, 65, 0
2, 133440, Note_on_c, 0, 69, 0
2, 133440, Note_on_c, 0, 67, 47
2, 133440, Note_on_c, 0, 64, 39
2, 133920, Note_on_c, 0, 64, 0
