0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 35200, Note_on_c, 0, 68, 31
3, 35280, Note_on_c, 0, 68, 0
3, 35280, Note_on_c, 0, 60, 31
3, 35360, Note_on_c, 0, 60, 0
3, 35360, Note_on_c, 0, 65, 31
3, 35440, Note_on_c, 0, 65, 0
3, 35440, Note_on_c, 0, 68, 33
3, 35520, Note_on_c, 0, 68, 0
3, 35600, Note_on_c, 0, 67, 34
3, 35680, Note_on_c, 0, 67, 0
3, 35680, Note_on_c, 0, 72, 34
3, 35760, Note_on_c, 0, 72, 0
3, 35760, Note_on_c, 0, 60, 34
3, 35840, Note_on_c, 0, 60, 0
3, 35840, Note_on_c, 0, 67, 35
3, 35920, Note_on_c, 0, 67, 0
3, 35920, Note_on_c, 0, 72, 35
3, 36000, Note_on_c, 0, 72, 0
3, 36080, Note_on_c, 0, 68, 36
3, 36160, Note_on_c, 0, 68, 0
3, 36160, Note_on_c, 0, 72, 36
3, 36240, Note_on_c, 0, 72, 0
3, 36240, Note_on_c, 0, 60, 37
3, 36320, Note_on_c, 0, 60, 0
3, 36320, Note_on_c, 0, 68, 37
3, 36400, Note_on_c, 0, 68, 0
3, 36400, Note_on_c, 0, 72, 37
3, 36480, Note_on_c, 0, 72, 0
3, 36560, Note_on_c, 0, 70, 35
3, 36640, Note_on_c, 0, 70, 0
3, 36640, Note_on_c, 0, 73, 35
3, 36720, Note_on_c, 0, 73, 0
3, 36720, Note_on_c, 0, 63, 36
3, 36800, Note_on_c, 0, 63, 0
3, 36800, Note_on_c, 0, 70, 36
3, 36880, Note_on_c, 0, 70, 0
3, 36880, Note_on_c, 0, 73, 37
3, 36960, Note_on_c, 0, 73, 0
3, 37040, Note_on_c, 0, 70, 38
3, 37120, Note_on_c, 0, 70, 0
3, 37120, Note_on_c, 0, 73, 38
3, 37200, Note_on_c, 0, 73, 0
3, 37200, Note_on_c, 0, 63, 38
3, 37280, Note_on_c, 0, 63, 0
3, 37280, Note_on_c, 0, 70, 39
3, 37360, Note_on_c, 0, 70, 0
3, 37360, Note_on_c, 0, 73, 39
3, 37440, Note_on_c, 0, 73, 0
3, 37520, Note_on_c, 0, 70, 40
3, 37600, Note_on_c, 0, 70, 0
3, 37600, Note_on_c, 0, 73, 41
3, 37680, Note_on_c, 0, 73, 0
3, 37680, Note_on_c, 0, 63, 41
3, 37760, Note_on_c, 0, 63, 0
3, 37760, Note_on_c, 0, 70, 42
3, 37840, Note_on_c, 0, 70, 0
3, 37840, Note_on_c, 0, 73, 42
3, 37920, Note_on_c, 0, 73, 0
3, 38000, Note_on_c, 0, 70, 44
3, 38080, Note_on_c, 0, 70, 0
3, 38080, Note_on_c, 0, 73, 42
3, 38160, Note_on_c, 0, 73, 0
3, 38160, Note_on_c, 0, 63, 41
3, 38240, Note_on_c, 0, 63, 0
3, 38240, Note_on_c, 0, 70, 40
3, 38320, Note_on_c, 0, 70, 0
3, 38320, Note_on_c, 0, 73, 39
3, 38400, Note_on_c, 0, 73, 0
3, 38480, Note_on_c, 0, 68, 36
3, 38560, Note_on_c, 0, 68, 0
3, 38560, Note_on_c, 0, 73, 36
3, 38640, Note_on_c, 0, 73, 0
3, 38640, Note_on_c, 0, 63, 37
3, 38720, Note_on_c, 0, 63, 0
3, 38720, Note_on_c, 0, 68, 37
3, 38800, Note_on_c, 0, 68, 0
3, 38800, Note_on_c, 0, 73, 38
3, 38880, Note_on_c, 0, 73, 0
3, 38960, Note_on_c, 0, 68, 39
3, 39040, Note_on_c, 0, 68, 0
3, 39040, Note_on_c, 0, 72, 39
3, 39120, Note_on_c, 0, 72, 0
3, 39120, Note_on_c, 0, 63, 39
3, 39200, Note_on_c, 0, 63, 0
3, 39200, Note_on_c, 0, 68, 40
3, 39280, Note_on_c, 0, 68, 0
3, 39280, Note_on_c, 0, 72, 40
3, 39360, Note_on_c, 0, 72, 0
3, 39440, Note_on_c, 0, 68, 41
3, 39520, Note_on_c, 0, 68, 0
3, 39520, Note_on_c, 0, 72, 42
3, 39600, Note_on_c, 0, 72, 0
3, 39600, Note_on_c, 0, 63, 42
3, 39680, Note_on_c, 0, 63, 0
3, 39680, Note_on_c, 0, 68, 44
3, 39760, Note_on_c, 0, 68, 0
3, 39760, Note_on_c, 0, 72, 44
3, 39840, Note_on_c, 0, 72, 0
3, 39920, Note_on_c, 0, 68, 44
3, 40000, Note_on_c, 0, 68, 0
3, 40000, Note_on_c, 0, 72, 45
3, 40080, Note_on_c, 0, 72, 0
3, 40080, Note_on_c, 0, 63, 46
3, 40160, Note_on_c, 0, 63, 0
3, 40160, Note_on_c, 0, 68, 47
3, 40240, Note_on_c, 0, 68, 0
3, 40240, Note_on_c, 0, 72, 48
3, 40320, Note_on_c, 0, 72, 0
3, 40400, Note_on_c, 0, 72, 46
3, 40480, Note_on_c, 0, 72, 0
3, 40480, Note_on_c, 0, 75, 47
3, 40560, Note_on_c, 0, 75, 0
3, 40560, Note_on_c, 0, 67, 48
3, 40640, Note_on_c, 0, 67, 0
3, 40640, Note_on_c, 0, 72, 48
3, 40720, Note_on_c, 0, 72, 0
3, 40720, Note_on_c, 0, 75, 49
3, 40800, Note_on_c, 0, 75, 0
3, 40880, Note_on_c, 0, 72, 51
3, 40960, Note_on_c, 0, 72, 0
3, 40960, Note_on_c, 0, 75, 51
3, 41040, Note_on_c, 0, 75, 0
3, 41040, Note_on_c, 0, 67, 52
3, 41120, Note_on_c, 0, 67, 0
3, 41120, Note_on_c, 0, 72, 53
3, 41200, Note_on_c, 0, 72, 0
3, 41200, Note_on_c, 0, 75, 53
3, 41280, Note_on_c, 0, 75, 0
3, 41360, Note_on_c, 0, 72, 50
3, 41440, Note_on_c, 0, 72, 0
3, 41440, Note_on_c, 0, 74, 49
3, 41520, Note_on_c, 0, 74, 0
3, 41520, Note_on_c, 0, 65, 48
3, 41600, Note_on_c, 0, 65, 0
3, 41600, Note_on_c, 0, 72, 47
3, 41680, Note_on_c, 0, 72, 0
3, 41680, Note_on_c, 0, 74, 46
3, 41760, Note_on_c, 0, 74, 0
3, 41840, Note_on_c, 0, 71, 44
3, 41920, Note_on_c, 0, 71, 0
3, 41920, Note_on_c, 0, 74, 42
3, 42000, Note_on_c, 0, 74, 0
3, 42000, Note_on_c, 0, 65, 41
3, 42080, Note_on_c, 0, 65, 0
3, 42080, Note_on_c, 0, 71, 40
3, 42160, Note_on_c, 0, 71, 0
3, 42160, Note_on_c, 0, 74, 39
3, 42240, Note_on_c, 0, 74, 0
3, 42320, Note_on_c, 0, 67, 28
3, 42400, Note_on_c, 0, 67, 0
3, 42400, Note_on_c, 0, 72, 28
3, 42480, Note_on_c, 0, 72, 0
3, 42480, Note_on_c, 0, 64, 28
3, 42560, Note_on_c, 0, 64, 0
3, 42560, Note_on_c, 0, 67, 29
3, 42640, Note_on_c, 0, 67, 0
3, 42640, Note_on_c, 0, 72, 29
3, 42720, Note_on_c, 0, 72, 0
3, 42800, Note_on_c, 0, 68, 30
3, 42880, Note_on_c, 0, 68, 0
3, 42880, Note_on_c, 0, 71, 30
3, 42960, Note_on_c, 0, 71, 0
3, 42960, Note_on_c, 0, 62, 30
3, 43040, Note_on_c, 0, 62, 0
3, 43040, Note_on_c, 0, 68, 31
3, 43120, Note_on_c, 0, 68, 0
3, 43120, Note_on_c, 0, 71, 31
3, 43200, Note_on_c, 0, 71, 0
3, 43280, Note_on_c, 0, 68, 33
3, 43360, Note_on_c, 0, 68, 0
3, 43360, Note_on_c, 0, 71, 31
3, 43440, Note_on_c, 0, 71, 0
3, 43440, Note_on_c, 0, 65, 31
3, 43520, Note_on_c, 0, 65, 0
3, 43520, Note_on_c, 0, 68, 31
3, 43600, Note_on_c, 0, 68, 0
3, 43600, Note_on_c, 0, 71, 30
3, 43680, Note_on_c, 0, 71, 0
3, 43760, Note_on_c, 0, 68, 29
3, 43840, Note_on_c, 0, 68, 0
3, 43840, Note_on_c, 0, 71, 29
3, 43920, Note_on_c, 0, 71, 0
3, 43920, Note_on_c, 0, 64, 29
3, 44000, Note_on_c, 0, 64, 0
3, 44000, Note_on_c, 0, 68, 28
3, 44080, Note_on_c, 0, 68, 0
3, 44080, Note_on_c, 0, 71, 28
3, 44160, Note_on_c, 0, 71, 0
3, 44240, Note_on_c, 0, 67, 29
3, 44320, Note_on_c, 0, 67, 0
3, 44320, Note_on_c, 0, 72, 30
3, 44400, Note_on_c, 0, 72, 0
3, 44400, Note_on_c, 0, 64, 31
3, 44480, Note_on_c, 0, 64, 0
3, 44480, Note_on_c, 0, 67, 31
3, 44560, Note_on_c, 0, 67, 0
3, 44560, Note_on_c, 0, 72, 33
3, 44640, Note_on_c, 0, 72, 0
3, 44720, Note_on_c, 0, 68, 34
3, 44800, Note_on_c, 0, 68, 0
3, 44800, Note_on_c, 0, 71, 35
3, 44880, Note_on_c, 0, 71, 0
3, 44880, Note_on_c, 0, 62, 36
3, 44960, Note_on_c, 0, 62, 0
3, 44960, Note_on_c, 0, 68, 36
3, 45040, Note_on_c, 0, 68, 0
3, 45040, Note_on_c, 0, 71, 37
3, 45120, Note_on_c, 0, 71, 0
3, 45200, Note_on_c, 0, 68, 37
3, 45280, Note_on_c, 0, 68, 0
3, 45280, Note_on_c, 0, 71, 36
3, 45360, Note_on_c, 0, 71, 0
3, 45360, Note_on_c, 0, 65, 36
3, 45440, Note_on_c, 0, 65, 0
3, 45440, Note_on_c, 0, 68, 36
3, 45520, Note_on_c, 0, 68, 0
3, 45520, Note_on_c, 0, 71, 34
3, 45600, Note_on_c, 0, 71, 0
3, 45680, Note_on_c, 0, 68, 33
3, 45760, Note_on_c, 0, 68, 0
3, 45760, Note_on_c, 0, 71, 33
3, 45840, Note_on_c, 0, 71, 0
3, 45840, Note_on_c, 0, 64, 31
3, 45920, Note_on_c, 0, 64, 0
3, 45920, Note_on_c, 0, 68, 31
3, 46000, Note_on_c, 0, 68, 0
3, 46000, Note_on_c, 0, 71, 31
3, 46080, Note_on_c, 0, 71, 0
3, 46160, Note_on_c, 0, 69, 29
3, 46240, Note_on_c, 0, 69, 0
3, 46240, Note_on_c, 0, 73, 30
3, 46320, Note_on_c, 0, 73, 0
3, 46320, Note_on_c, 0, 64, 31
3, 46400, Note_on_c, 0, 64, 0
3, 46400, Note_on_c, 0, 69, 31
3, 46480, Note_on_c, 0, 69, 0
3, 46480, Note_on_c, 0, 73, 33
3, 46560, Note_on_c, 0, 73, 0
3, 46640, Note_on_c, 0, 69, 34
3, 46720, Note_on_c, 0, 69, 0
3, 46720, Note_on_c, 0, 71, 35
3, 46800, Note_on_c, 0, 71, 0
3, 46800, Note_on_c, 0, 62, 36
3, 46880, Note_on_c, 0, 62, 0
3, 46880, Note_on_c, 0, 69, 36
3, 46960, Note_on_c, 0, 69, 0
3, 46960, Note_on_c, 0, 71, 37
3, 47040, Note_on_c, 0, 71, 0
3, 47120, Note_on_c, 0, 69, 37
3, 47200, Note_on_c, 0, 69, 0
3, 47200, Note_on_c, 0, 71, 36
3, 47280, Note_on_c, 0, 71, 0
3, 47280, Note_on_c, 0, 66, 36
3, 47360, Note_on_c, 0, 66, 0
3, 47360, Note_on_c, 0, 69, 36
3, 47440, Note_on_c, 0, 69, 0
3, 47440, Note_on_c, 0, 71, 34
3, 47520, Note_on_c, 0, 71, 0
3, 47600, Note_on_c, 0, 68, 33
3, 47680, Note_on_c, 0, 68, 0
3, 47680, Note_on_c, 0, 74, 33
3, 47760, Note_on_c, 0, 74, 0
3, 47760, Note_on_c, 0, 64, 31
3, 47840, Note_on_c, 0, 64, 0
3, 47840, Note_on_c, 0, 68, 31
3, 47920, Note_on_c, 0, 68, 0
3, 47920, Note_on_c, 0, 74, 31
3, 48000, Note_on_c, 0, 74, 0
3, 48080, Note_on_c, 0, 69, 36
3, 48160, Note_on_c, 0, 69, 0
3, 48160, Note_on_c, 0, 73, 36
3, 48240, Note_on_c, 0, 73, 0
3, 48240, Note_on_c, 0, 64, 38
3, 48320, Note_on_c, 0, 64, 0
3, 48320, Note_on_c, 0, 69, 38
3, 48400, Note_on_c, 0, 69, 0
3, 48400, Note_on_c, 0, 73, 39
3, 48480, Note_on_c, 0, 73, 0
3, 48560, Note_on_c, 0, 73, 40
3, 48640, Note_on_c, 0, 73, 0
3, 48640, Note_on_c, 0, 76, 40
3, 48720, Note_on_c, 0, 76, 0
3, 48720, Note_on_c, 0, 69, 42
3, 48800, Note_on_c, 0, 69, 0
3, 48800, Note_on_c, 0, 73, 42
3, 48880, Note_on_c, 0, 73, 0
3, 48880, Note_on_c, 0, 76, 44
3, 48960, Note_on_c, 0, 76, 0
3, 49040, Note_on_c, 0, 75, 45
3, 49120, Note_on_c, 0, 75, 0
3, 49120, Note_on_c, 0, 78, 45
3, 49200, Note_on_c, 0, 78, 0
3, 49200, Note_on_c, 0, 69, 46
3, 49280, Note_on_c, 0, 69, 0
3, 49280, Note_on_c, 0, 75, 46
3, 49360, Note_on_c, 0, 75, 0
3, 49360, Note_on_c, 0, 78, 48
3, 49440, Note_on_c, 0, 78, 0
3, 49520, Note_on_c, 0, 75, 49
3, 49600, Note_on_c, 0, 75, 0
3, 49600, Note_on_c, 0, 78, 49
3, 49680, Note_on_c, 0, 78, 0
3, 49680, Note_on_c, 0, 68, 50
3, 49760, Note_on_c, 0, 68, 0
3, 49760, Note_on_c, 0, 75, 50
3, 49840, Note_on_c, 0, 75, 0
3, 49840, Note_on_c, 0, 78, 52
3, 49920, Note_on_c, 0, 78, 0
3, 50000, Note_on_c, 0, 73, 52
3, 50080, Note_on_c, 0, 73, 0
3, 50080, Note_on_c, 0, 77, 53
3, 50160, Note_on_c, 0, 77, 0
3, 50160, Note_on_c, 0, 65, 53
3, 50240, Note_on_c, 0, 65, 0
3, 50240, Note_on_c, 0, 73, 53
3, 50320, Note_on_c, 0, 73, 0
3, 50320, Note_on_c, 0, 77, 55
3, 50400, Note_on_c, 0, 77, 0
3, 50480, Note_on_c, 0, 73, 57
3, 50560, Note_on_c, 0, 73, 0
3, 50560, Note_on_c, 0, 77, 57
3, 50640, Note_on_c, 0, 77, 0
3, 50640, Note_on_c, 0, 65, 58
3, 50720, Note_on_c, 0, 65, 0
3, 50720, Note_on_c, 0, 73, 58
3, 50800, Note_on_c, 0, 73, 0
3, 50800, Note_on_c, 0, 77, 59
3, 50880, Note_on_c, 0, 77, 0
3, 50960, Note_on_c, 0, 70, 59
3, 51040, Note_on_c, 0, 70, 0
3, 51040, Note_on_c, 0, 73, 60
3, 51120, Note_on_c, 0, 73, 0
3, 51120, Note_on_c, 0, 65, 60
3, 51200, Note_on_c, 0, 65, 0
3, 51200, Note_on_c, 0, 70, 62
3, 51280, Note_on_c, 0, 70, 0
3, 51280, Note_on_c, 0, 73, 62
3, 51360, Note_on_c, 0, 73, 0
3, 51440, Note_on_c, 0, 70, 53
3, 51520, Note_on_c, 0, 70, 0
3, 51520, Note_on_c, 0, 73, 53
3, 51600, Note_on_c, 0, 73, 0
3, 51600, Note_on_c, 0, 65, 53
3, 51680, Note_on_c, 0, 65, 0
3, 51680, Note_on_c, 0, 70, 52
3, 51760, Note_on_c, 0, 70, 0
3, 51760, Note_on_c, 0, 73, 53
3, 51840, Note_on_c, 0, 73, 0
3, 51920, Note_on_c, 0, 72, 52
3, 52000, Note_on_c, 0, 72, 0
3, 52000, Note_on_c, 0, 75, 53
3, 52080, Note_on_c, 0, 75, 0
3, 52080, Note_on_c, 0, 63, 53
3, 52160, Note_on_c, 0, 63, 0
3, 52160, Note_on_c, 0, 72, 53
3, 52240, Note_on_c, 0, 72, 0
3, 52240, Note_on_c, 0, 75, 55
3, 52320, Note_on_c, 0, 75, 0
3, 52400, Note_on_c, 0, 72, 57
3, 52480, Note_on_c, 0, 72, 0
3, 52480, Note_on_c, 0, 75, 57
3, 52560, Note_on_c, 0, 75, 0
3, 52560, Note_on_c, 0, 63, 58
3, 52640, Note_on_c, 0, 63, 0
3, 52640, Note_on_c, 0, 72, 58
3, 52720, Note_on_c, 0, 72, 0
3, 52720, Note_on_c, 0, 75, 59
3, 52800, Note_on_c, 0, 75, 0
3, 52880, Note_on_c, 0, 68, 59
3, 52960, Note_on_c, 0, 68, 0
3, 52960, Note_on_c, 0, 72, 60
3, 53040, Note_on_c, 0, 72, 0
3, 53040, Note_on_c, 0, 63, 60
3, 53120, Note_on_c, 0, 63, 0
3, 53120, Note_on_c, 0, 68, 62
3, 53200, Note_on_c, 0, 68, 0
3, 53200, Note_on_c, 0, 72, 62
3, 53280, Note_on_c, 0, 72, 0
3, 53360, Note_on_c, 0, 68, 57
3, 53440, Note_on_c, 0, 68, 0
3, 53440, Note_on_c, 0, 72, 57
3, 53520, Note_on_c, 0, 72, 0
3, 53520, Note_on_c, 0, 63, 57
3, 53600, Note_on_c, 0, 63, 0
3, 53600, Note_on_c, 0, 68, 57
3, 53680, Note_on_c, 0, 68, 0
3, 53680, Note_on_c, 0, 72, 57
3, 53760, Note_on_c, 0, 72, 0
3, 53840, Note_on_c, 0, 67, 52
3, 53920, Note_on_c, 0, 67, 0
3, 53920, Note_on_c, 0, 70, 53
3, 54000, Note_on_c, 0, 70, 0
3, 54000, Note_on_c, 0, 61, 53
3, 54080, Note_on_c, 0, 61, 0
3, 54080, Note_on_c, 0, 67, 53
3, 54160, Note_on_c, 0, 67, 0
3, 54160, Note_on_c, 0, 70, 55
3, 54240, Note_on_c, 0, 70, 0
3, 54320, Note_on_c, 0, 67, 57
3, 54400, Note_on_c, 0, 67, 0
3, 54400, Note_on_c, 0, 70, 57
3, 54480, Note_on_c, 0, 70, 0
3, 54480, Note_on_c, 0, 61, 58
3, 54560, Note_on_c, 0, 61, 0
3, 54560, Note_on_c, 0, 67, 58
3, 54640, Note_on_c, 0, 67, 0
3, 54640, Note_on_c, 0, 70, 59
3, 54720, Note_on_c, 0, 70, 0
3, 54800, Note_on_c, 0, 67, 59
3, 54880, Note_on_c, 0, 67, 0
3, 54880, Note_on_c, 0, 70, 60
3, 54960, Note_on_c, 0, 70, 0
3, 54960, Note_on_c, 0, 61, 60
3, 55040, Note_on_c, 0, 61, 0
3, 55040, Note_on_c, 0, 67, 62
3, 55120, Note_on_c, 0, 67, 0
3, 55120, Note_on_c, 0, 70, 62
3, 55200, Note_on_c, 0, 70, 0
3, 55280, Note_on_c, 0, 67, 57
3, 55360, Note_on_c, 0, 67, 0
3, 55360, Note_on_c, 0, 70, 57
3, 55440, Note_on_c, 0, 70, 0
3, 55440, Note_on_c, 0, 61, 57
3, 55520, Note_on_c, 0, 61, 0
3, 55520, Note_on_c, 0, 67, 57
3, 55600, Note_on_c, 0, 67, 0
3, 55600, Note_on_c, 0, 70, 57
3, 55680, Note_on_c, 0, 70, 0
3, 55760, Note_on_c, 0, 65, 50
3, 55840, Note_on_c, 0, 65, 0
3, 55840, Note_on_c, 0, 68, 50
3, 55920, Note_on_c, 0, 68, 0
3, 55920, Note_on_c, 0, 61, 50
3, 56000, Note_on_c, 0, 61, 0
3, 56000, Note_on_c, 0, 65, 50
3, 56080, Note_on_c, 0, 65, 0
3, 56080, Note_on_c, 0, 68, 50
3, 56160, Note_on_c, 0, 68, 0
3, 56240, Note_on_c, 0, 65, 49
3, 56320, Note_on_c, 0, 65, 0
3, 56320, Note_on_c, 0, 68, 49
3, 56400, Note_on_c, 0, 68, 0
3, 56400, Note_on_c, 0, 60, 49
3, 56480, Note_on_c, 0, 60, 0
3, 56480, Note_on_c, 0, 65, 49
3, 56560, Note_on_c, 0, 65, 0
3, 56560, Note_on_c, 0, 68, 49
3, 56640, Note_on_c, 0, 68, 0
3, 56720, Note_on_c, 0, 63, 48
3, 56800, Note_on_c, 0, 63, 0
3, 56800, Note_on_c, 0, 65, 48
3, 56880, Note_on_c, 0, 65, 0
3, 56880, Note_on_c, 0, 60, 48
3, 56960, Note_on_c, 0, 60, 0
3, 56960, Note_on_c, 0, 63, 48
3, 57040, Note_on_c, 0, 63, 0
3, 57040, Note_on_c, 0, 65, 48
3, 57120, Note_on_c, 0, 65, 0
3, 57200, Note_on_c, 0, 75, 49
3, 57280, Note_on_c, 0, 75, 0
3, 57280, Note_on_c, 0, 77, 49
3, 57360, Note_on_c, 0, 77, 0
3, 57360, Note_on_c, 0, 72, 50
3, 57440, Note_on_c, 0, 72, 0
3, 57440, Note_on_c, 0, 75, 50
3, 57520, Note_on_c, 0, 75, 0
3, 57520, Note_on_c, 0, 77, 52
3, 57600, Note_on_c, 0, 77, 0
3, 57680, Note_on_c, 0, 73, 52
3, 57760, Note_on_c, 0, 73, 0
3, 57760, Note_on_c, 0, 77, 53
3, 57840, Note_on_c, 0, 77, 0
3, 57840, Note_on_c, 0, 65, 53
3, 57920, Note_on_c, 0, 65, 0
3, 57920, Note_on_c, 0, 73, 53
3, 58000, Note_on_c, 0, 73, 0
3, 58000, Note_on_c, 0, 77, 55
3, 58080, Note_on_c, 0, 77, 0
3, 58160, Note_on_c, 0, 73, 57
3, 58240, Note_on_c, 0, 73, 0
3, 58240, Note_on_c, 0, 77, 57
3, 58320, Note_on_c, 0, 77, 0
3, 58320, Note_on_c, 0, 65, 58
3, 58400, Note_on_c, 0, 65, 0
3, 58400, Note_on_c, 0, 73, 58
3, 58480, Note_on_c, 0, 73, 0
3, 58480, Note_on_c, 0, 77, 59
3, 58560, Note_on_c, 0, 77, 0
3, 58640, Note_on_c, 0, 70, 57
3, 58720, Note_on_c, 0, 70, 0
3, 58720, Note_on_c, 0, 73, 57
3, 58800, Note_on_c, 0, 73, 0
3, 58800, Note_on_c, 0, 64, 55
3, 58880, Note_on_c, 0, 64, 0
3, 58880, Note_on_c, 0, 70, 55
3, 58960, Note_on_c, 0, 70, 0
3, 58960, Note_on_c, 0, 73, 55
3, 59040, Note_on_c, 0, 73, 0
3, 59120, Note_on_c, 0, 70, 53
3, 59200, Note_on_c, 0, 70, 0
3, 59200, Note_on_c, 0, 73, 53
3, 59280, Note_on_c, 0, 73, 0
3, 59280, Note_on_c, 0, 64, 53
3, 59360, Note_on_c, 0, 64, 0
3, 59360, Note_on_c, 0, 70, 52
3, 59440, Note_on_c, 0, 70, 0
3, 59440, Note_on_c, 0, 73, 53
3, 59520, Note_on_c, 0, 73, 0
3, 59600, Note_on_c, 0, 72, 52
3, 59680, Note_on_c, 0, 72, 0
3, 59680, Note_on_c, 0, 75, 53
3, 59760, Note_on_c, 0, 75, 0
3, 59760, Note_on_c, 0, 63, 53
3, 59840, Note_on_c, 0, 63, 0
3, 59840, Note_on_c, 0, 72, 53
3, 59920, Note_on_c, 0, 72, 0
3, 59920, Note_on_c, 0, 75, 55
3, 60000, Note_on_c, 0, 75, 0
3, 60080, Note_on_c, 0, 72, 52
3, 60160, Note_on_c, 0, 72, 0
3, 60160, Note_on_c, 0, 75, 52
3, 60240, Note_on_c, 0, 75, 0
3, 60240, Note_on_c, 0, 63, 53
3, 60320, Note_on_c, 0, 63, 0
3, 60320, Note_on_c, 0, 72, 53
3, 60400, Note_on_c, 0, 72, 0
3, 60400, Note_on_c, 0, 75, 53
3, 60480, Note_on_c, 0, 75, 0
3, 60560, Note_on_c, 0, 68, 55
3, 60640, Note_on_c, 0, 68, 0
3, 60640, Note_on_c, 0, 72, 56
3, 60720, Note_on_c, 0, 72, 0
3, 60720, Note_on_c, 0, 63, 56
3, 60800, Note_on_c, 0, 63, 0
3, 60800, Note_on_c, 0, 68, 56
3, 60880, Note_on_c, 0, 68, 0
3, 60880, Note_on_c, 0, 72, 57
3, 60960, Note_on_c, 0, 72, 0
3, 61040, Note_on_c, 0, 68, 58
3, 61120, Note_on_c, 0, 68, 0
3, 61120, Note_on_c, 0, 72, 57
3, 61200, Note_on_c, 0, 72, 0
3, 61200, Note_on_c, 0, 63, 57
3, 61280, Note_on_c, 0, 63, 0
3, 61280, Note_on_c, 0, 68, 57
3, 61360, Note_on_c, 0, 68, 0
3, 61360, Note_on_c, 0, 72, 57
3, 61440, Note_on_c, 0, 72, 0
3, 61520, Note_on_c, 0, 69, 40
3, 61600, Note_on_c, 0, 69, 0
3, 61600, Note_on_c, 0, 72, 41
3, 61680, Note_on_c, 0, 72, 0
3, 61680, Note_on_c, 0, 63, 41
3, 61760, Note_on_c, 0, 63, 0
3, 61760, Note_on_c, 0, 69, 42
3, 61840, Note_on_c, 0, 69, 0
3, 61840, Note_on_c, 0, 72, 42
3, 61920, Note_on_c, 0, 72, 0
3, 62000, Note_on_c, 0, 69, 45
3, 62080, Note_on_c, 0, 69, 0
3, 62080, Note_on_c, 0, 72, 45
3, 62160, Note_on_c, 0, 72, 0
3, 62160, Note_on_c, 0, 63, 46
3, 62240, Note_on_c, 0, 63, 0
3, 62240, Note_on_c, 0, 69, 46
3, 62320, Note_on_c, 0, 69, 0
3, 62320, Note_on_c, 0, 72, 47
3, 62400, Note_on_c, 0, 72, 0
3, 62480, Note_on_c, 0, 69, 48
3, 62560, Note_on_c, 0, 69, 0
3, 62560, Note_on_c, 0, 72, 49
3, 62640, Note_on_c, 0, 72, 0
3, 62640, Note_on_c, 0, 63, 49
3, 62720, Note_on_c, 0, 63, 0
3, 62720, Note_on_c, 0, 69, 50
3, 62800, Note_on_c, 0, 69, 0
3, 62800, Note_on_c, 0, 72, 51
3, 62880, Note_on_c, 0, 72, 0
3, 62960, Note_on_c, 0, 69, 48
3, 63040, Note_on_c, 0, 69, 0
3, 63040, Note_on_c, 0, 72, 47
3, 63120, Note_on_c, 0, 72, 0
3, 63120, Note_on_c, 0, 63, 45
3, 63200, Note_on_c, 0, 63, 0
3, 63200, Note_on_c, 0, 69, 44
3, 63280, Note_on_c, 0, 69, 0
3, 63280, Note_on_c, 0, 72, 41
3, 63360, Note_on_c, 0, 72, 0
3, 63440, Note_on_c, 0, 70, 47
3, 63520, Note_on_c, 0, 70, 0
3, 63520, Note_on_c, 0, 73, 47
3, 63600, Note_on_c, 0, 73, 0
3, 63600, Note_on_c, 0, 61, 48
3, 63680, Note_on_c, 0, 61, 0
3, 63680, Note_on_c, 0, 70, 48
3, 63760, Note_on_c, 0, 70, 0
3, 63760, Note_on_c, 0, 73, 49
3, 63840, Note_on_c, 0, 73, 0
3, 63920, Note_on_c, 0, 70, 50
3, 64000, Note_on_c, 0, 70, 0
3, 64000, Note_on_c, 0, 73, 51
3, 64080, Note_on_c, 0, 73, 0
3, 64080, Note_on_c, 0, 65, 51
3, 64160, Note_on_c, 0, 65, 0
3, 64160, Note_on_c, 0, 70, 52
3, 64240, Note_on_c, 0, 70, 0
3, 64240, Note_on_c, 0, 73, 52
3, 64320, Note_on_c, 0, 73, 0
3, 64400, Note_on_c, 0, 71, 53
3, 64480, Note_on_c, 0, 71, 0
3, 64480, Note_on_c, 0, 73, 55
3, 64560, Note_on_c, 0, 73, 0
3, 64560, Note_on_c, 0, 65, 56
3, 64640, Note_on_c, 0, 65, 0
3, 64640, Note_on_c, 0, 71, 56
3, 64720, Note_on_c, 0, 71, 0
3, 64720, Note_on_c, 0, 73, 57
3, 64800, Note_on_c, 0, 73, 0
3, 64880, Note_on_c, 0, 71, 57
3, 64960, Note_on_c, 0, 71, 0
3, 64960, Note_on_c, 0, 73, 55
3, 65040, Note_on_c, 0, 73, 0
3, 65040, Note_on_c, 0, 65, 53
3, 65120, Note_on_c, 0, 65, 0
3, 65120, Note_on_c, 0, 71, 52
3, 65200, Note_on_c, 0, 71, 0
3, 65200, Note_on_c, 0, 73, 51
3, 65280, Note_on_c, 0, 73, 0
3, 65360, Note_on_c, 0, 72, 52
3, 65440, Note_on_c, 0, 72, 0
3, 65440, Note_on_c, 0, 75, 52
3, 65520, Note_on_c, 0, 75, 0
3, 65520, Note_on_c, 0, 63, 52
3, 65600, Note_on_c, 0, 63, 0
3, 65600, Note_on_c, 0, 72, 52
