0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 43680, Note_on_c, 0, 59, 0
3, 43680, Note_on_c, 0, 61, 54
3, 43920, Note_on_c, 0, 61, 0
3, 43920, Note_on_c, 0, 63, 49
3, 44160, Note_on_c, 0, 63, 0
3, 44160, Note_on_c, 0, 39, 0
3, 44160, Note_on_c, 0, 49, 0
3, 44160, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 44, 41
3, 44160, Note_on_c, 0, 51, 46
3, 44160, Note_on_c, 0, 59, 51
3, 44318, Note_on_c, 0, 44, 0
3, 44320, Note_on_c, 0, 32, 41
3, 44480, Note_on_c, 0, 32, 0
3, 44480, Note_on_c, 0, 44, 41
3, 44638, Note_on_c, 0, 59, 0
3, 44638, Note_on_c, 0, 51, 0
3, 44640, Note_on_c, 0, 44, 0
3, 44640, Note_on_c, 0, 51, 41
3, 44960, Note_on_c, 0, 51, 0
3, 44960, Note_on_c, 0, 44, 41
3, 45120, Note_on_c, 0, 44, 0
3, 45120, Note_on_c, 0, 59, 41
3, 45280, Note_on_c, 0, 59, 0
3, 45280, Note_on_c, 0, 51, 41
3, 45440, Note_on_c, 0, 51, 0
3, 45440, Note_on_c, 0, 44, 41
3, 45600, Note_on_c, 0, 44, 0
3, 45600, Note_on_c, 0, 62, 54
3, 45600, Note_on_c, 0, 56, 41
3, 45600, Note_on_c, 0, 51, 41
3, 45840, Note_on_c, 0, 62, 0
3, 45840, Note_on_c, 0, 63, 57
3, 46080, Note_on_c, 0, 63, 0
3, 46080, Note_on_c, 0, 51, 0
3, 46080, Note_on_c, 0, 56, 0
3, 46080, Note_on_c, 0, 59, 55
3, 46080, Note_on_c, 0, 56, 49
3, 46080, Note_on_c, 0, 65, 55
3, 46240, Note_on_c, 0, 44, 45
3, 46400, Note_on_c, 0, 44, 0
3, 46400, Note_on_c, 0, 53, 47
3, 46558, Note_on_c, 0, 59, 0
3, 46560, Note_on_c, 0, 53, 0
3, 46560, Note_on_c, 0, 59, 48
3, 46720, Note_on_c, 0, 59, 0
3, 46720, Note_on_c, 0, 53, 50
3, 46880, Note_on_c, 0, 53, 0
3, 46880, Note_on_c, 0, 59, 51
3, 47038, Note_on_c, 0, 56, 0
3, 47040, Note_on_c, 0, 59, 0
3, 47040, Note_on_c, 0, 56, 48
3, 47040, Note_on_c, 0, 62, 54
3, 47040, Note_on_c, 0, 58, 48
3, 47200, Note_on_c, 0, 58, 0
3, 47200, Note_on_c, 0, 65, 0
3, 47200, Note_on_c, 0, 56, 0
3, 47200, Note_on_c, 0, 62, 0
3, 47200, Note_on_c, 0, 46, 42
3, 47360, Note_on_c, 0, 46, 0
3, 47360, Note_on_c, 0, 66, 56
3, 47520, Note_on_c, 0, 66, 0
3, 47520, Note_on_c, 0, 68, 59
3, 47520, Note_on_c, 0, 62, 43
3, 47520, Note_on_c, 0, 58, 38
3, 47520, Note_on_c, 0, 56, 38
3, 47760, Note_on_c, 0, 68, 0
3, 47760, Note_on_c, 0, 70, 63
3, 47840, Note_on_c, 0, 39, 25
3, 47880, Note_on_c, 0, 46, 25
3, 47920, Note_on_c, 0, 54, 25
3, 47960, Note_on_c, 0, 58, 28
3, 48000, Note_on_c, 0, 70, 0
3, 48000, Note_on_c, 0, 62, 0
3, 48000, Note_on_c, 0, 56, 0
3, 48000, Note_on_c, 0, 58, 0
3, 48000, Note_on_c, 0, 66, 54
3, 48158, Note_on_c, 0, 39, 0
3, 48160, Note_on_c, 0, 27, 30
3, 48320, Note_on_c, 0, 27, 0
3, 48320, Note_on_c, 0, 39, 32
3, 48478, Note_on_c, 0, 58, 0
3, 48478, Note_on_c, 0, 54, 0
3, 48478, Note_on_c, 0, 46, 0
3, 48480, Note_on_c, 0, 39, 0
3, 48480, Note_on_c, 0, 46, 34
3, 48640, Note_on_c, 0, 46, 0
3, 48640, Note_on_c, 0, 54, 36
3, 48800, Note_on_c, 0, 54, 0
3, 48800, Note_on_c, 0, 58, 36
3, 48960, Note_on_c, 0, 58, 0
3, 48960, Note_on_c, 0, 66, 39
3, 49120, Note_on_c, 0, 66, 0
3, 49120, Note_on_c, 0, 58, 36
3, 49280, Note_on_c, 0, 58, 0
3, 49280, Note_on_c, 0, 54, 35
3, 49440, Note_on_c, 0, 54, 0
3, 49440, Note_on_c, 0, 46, 34
3, 49600, Note_on_c, 0, 46, 0
3, 49600, Note_on_c, 0, 39, 32
3, 49760, Note_on_c, 0, 39, 0
3, 49760, Note_on_c, 0, 46, 32
3, 49920, Note_on_c, 0, 46, 0
3, 49920, Note_on_c, 0, 66, 0
3, 49920, Control_c, 0, 91, 127
3, 49920, Note_on_c, 0, 59, 47
3, 50040, Note_on_c, 0, 47, 31
3, 50160, Note_on_c, 0, 47, 0
3, 50160, Note_on_c, 0, 39, 31
3, 50280, Note_on_c, 0, 39, 0
3, 50280, Note_on_c, 0, 59, 0
3, 50280, Note_on_c, 0, 57, 45
3, 50400, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 56, 51
3, 50520, Note_on_c, 0, 47, 33
3, 50640, Note_on_c, 0, 47, 0
3, 50640, Note_on_c, 0, 40, 34
3, 50760, Note_on_c, 0, 40, 0
3, 50760, Note_on_c, 0, 47, 34
3, 50880, Note_on_c, 0, 47, 0
3, 50880, Note_on_c, 0, 56, 0
3, 50880, Note_on_c, 0, 63, 54
3, 51000, Note_on_c, 0, 59, 36
3, 51120, Note_on_c, 0, 59, 0
3, 51120, Note_on_c, 0, 56, 36
3, 51240, Note_on_c, 0, 56, 0
3, 51240, Note_on_c, 0, 51, 36
3, 51360, Note_on_c, 0, 51, 0
3, 51360, Note_on_c, 0, 63, 0
3, 51360, Note_on_c, 0, 61, 56
3, 51480, Note_on_c, 0, 52, 38
3, 51600, Note_on_c, 0, 52, 0
3, 51600, Note_on_c, 0, 42, 38
3, 51720, Note_on_c, 0, 42, 0
3, 51720, Note_on_c, 0, 61, 0
3, 51720, Note_on_c, 0, 59, 56
3, 51840, Note_on_c, 0, 59, 0
3, 51840, Note_on_c, 0, 58, 61
3, 51960, Note_on_c, 0, 51, 48
3, 52080, Note_on_c, 0, 51, 0
3, 52080, Note_on_c, 0, 43, 48
3, 52200, Note_on_c, 0, 43, 0
3, 52200, Note_on_c, 0, 51, 48
3, 52320, Note_on_c, 0, 51, 0
3, 52320, Note_on_c, 0, 58, 0
3, 52320, Note_on_c, 0, 59, 64
3, 52440, Note_on_c, 0, 51, 56
3, 52560, Note_on_c, 0, 51, 0
3, 52560, Note_on_c, 0, 44, 56
3, 52680, Note_on_c, 0, 44, 0
3, 52680, Note_on_c, 0, 51, 56
3, 52800, Note_on_c, 0, 51, 0
3, 52800, Note_on_c, 0, 59, 0
3, 52800, Note_on_c, 0, 66, 72
3, 52920, Note_on_c, 0, 63, 58
3, 53040, Note_on_c, 0, 63, 0
3, 53040, Note_on_c, 0, 59, 58
3, 53160, Note_on_c, 0, 59, 0
3, 53160, Note_on_c, 0, 54, 58
3, 53280, Note_on_c, 0, 54, 0
3, 53280, Note_on_c, 0, 46, 58
3, 53400, Note_on_c, 0, 46, 0
3, 53400, Note_on_c, 0, 54, 58
3, 53520, Note_on_c, 0, 54, 0
3, 53520, Note_on_c, 0, 66, 0
3, 53520, Note_on_c, 0, 65, 72
3, 53640, Note_on_c, 0, 65, 0
3, 53640, Note_on_c, 0, 63, 72
3, 53670, Note_on_c, 0, 47, 72
3, 53700, Note_on_c, 0, 54, 81
3, 53730, Note_on_c, 0, 57, 81
3, 53760, Note_on_c, 0, 63, 0
3, 53760, Note_on_c, 0, 63, 81
3, 53920, Note_on_c, 0, 63, 0
3, 53920, Note_on_c, 0, 57, 0
3, 53920, Note_on_c, 0, 54, 0
3, 53920, Note_on_c, 0, 47, 0
3, 53920, Note_on_c, 0, 71, 89
3, 54000, Note_on_c, 0, 71, 0
3, 54000, Note_on_c, 0, 66, 89
3, 54400, Note_on_c, 0, 66, 0
3, 54400, Note_on_c, 0, 63, 80
3, 54480, Note_on_c, 0, 63, 0
3, 54480, Note_on_c, 0, 59, 83
3, 54640, Note_on_c, 0, 59, 0
3, 54640, Note_on_c, 0, 54, 80
3, 54720, Note_on_c, 0, 54, 0
3, 54720, Note_on_c, 0, 47, 83
3, 54720, Note_on_c, 0, 51, 83
3, 54880, Note_on_c, 0, 51, 0
3, 54880, Note_on_c, 0, 47, 0
3, 54880, Note_on_c, 0, 70, 90
3, 54960, Note_on_c, 0, 70, 0
3, 54960, Note_on_c, 0, 66, 90
3, 55360, Note_on_c, 0, 66, 0
3, 55360, Note_on_c, 0, 63, 80
3, 55440, Note_on_c, 0, 63, 0
3, 55440, Note_on_c, 0, 58, 81
3, 55600, Note_on_c, 0, 58, 0
3, 55600, Note_on_c, 0, 54, 80
3, 55680, Note_on_c, 0, 54, 0
3, 55680, Note_on_c, 0, 49, 81
3, 55680, Note_on_c, 0, 52, 81
3, 55840, Note_on_c, 0, 52, 0
3, 55840, Note_on_c, 0, 49, 0
3, 55840, Note_on_c, 0, 70, 89
3, 55920, Note_on_c, 0, 70, 0
3, 55920, Note_on_c, 0, 66, 89
3, 56320, Note_on_c, 0, 66, 0
3, 56320, Note_on_c, 0, 52, 80
3, 56320, Note_on_c, 0, 64, 80
3, 56400, Note_on_c, 0, 64, 0
3, 56400, Note_on_c, 0, 52, 0
3, 56400, Note_on_c, 0, 49, 81
3, 56400, Note_on_c, 0, 61, 81
3, 56560, Note_on_c, 0, 61, 0
3, 56560, Note_on_c, 0, 49, 0
3, 56560, Note_on_c, 0, 46, 81
3, 56560, Note_on_c, 0, 58, 81
3, 56640, Note_on_c, 0, 58, 0
3, 56640, Note_on_c, 0, 46, 0
3, 56640, Note_on_c, 0, 42, 82
3, 56640, Note_on_c, 0, 54, 82
3, 56800, Note_on_c, 0, 54, 0
3, 56800, Note_on_c, 0, 42, 0
3, 56800, Note_on_c, 0, 40, 81
3, 56800, Note_on_c, 0, 52, 81
3, 56880, Note_on_c, 0, 52, 0
3, 56880, Note_on_c, 0, 40, 0
3, 56880, Note_on_c, 0, 37, 84
3, 56880, Note_on_c, 0, 49, 84
3, 57040, Note_on_c, 0, 49, 0
3, 57040, Note_on_c, 0, 37, 0
3, 57040, Note_on_c, 0, 34, 87
3, 57040, Note_on_c, 0, 46, 87
3, 57120, Note_on_c, 0, 46, 0
3, 57120, Note_on_c, 0, 34, 0
3, 57120, Note_on_c, 0, 30, 81
3, 57120, Note_on_c, 0, 42, 90
3, 57280, Note_on_c, 0, 42, 0
3, 57280, Note_on_c, 0, 30, 0
3, 57280, Note_on_c, 0, 28, 78
3, 57280, Note_on_c, 0, 40, 87
3, 57360, Note_on_c, 0, 40, 0
3, 57360, Note_on_c, 0, 28, 0
3, 57360, Note_on_c, 0, 25, 81
3, 57360, Note_on_c, 0, 37, 90
3, 57520, Note_on_c, 0, 37, 0
3, 57520, Note_on_c, 0, 25, 0
3, 57520, Note_on_c, 0, 24, 91
3, 57600, Note_on_c, 0, 24, 0
3, 57600, Note_on_c, 0, 36, 97
3, 57600, Control_c, 0, 91, 127
3, 57680, Note_on_c, 0, 36, 0
3, 57680, Note_on_c, 0, 55, 69
3, 57760, Note_on_c, 0, 55, 0
3, 57760, Note_on_c, 0, 58, 72
3, 57840, Note_on_c, 0, 58, 0
3, 57840, Note_on_c, 0, 64, 72
3, 57920, Note_on_c, 0, 64, 0
3, 57920, Note_on_c, 0, 65, 74
3, 58000, Note_on_c, 0, 65, 0
3, 58000, Note_on_c, 0, 67, 76
3, 58080, Note_on_c, 0, 67, 0
3, 58080, Note_on_c, 0, 64, 80
3, 58080, Note_on_c, 0, 58, 80
3, 58320, Note_on_c, 0, 58, 0
3, 58320, Note_on_c, 0, 64, 0
3, 58320, Note_on_c, 0, 57, 75
3, 58400, Note_on_c, 0, 57, 0
3, 58400, Note_on_c, 0, 55, 73
3, 58480, Note_on_c, 0, 55, 0
3, 58480, Note_on_c, 0, 48, 72
3, 58560, Note_on_c, 0, 48, 0
3, 58560, Note_on_c, 0, 55, 71
3, 58560, Note_on_c, 0, 58, 71
3, 58719, Note_on_c, 0, 58, 0
3, 58719, Note_on_c, 0, 55, 0
3, 58720, Note_on_c, 0, 55, 72
3, 58720, Note_on_c, 0, 58, 72
3, 58799, Note_on_c, 0, 58, 0
3, 58799, Note_on_c, 0, 55, 0
3, 58800, Note_on_c, 0, 53, 72
3, 58800, Note_on_c, 0, 58, 72
3, 58959, Note_on_c, 0, 58, 0
3, 58959, Note_on_c, 0, 53, 0
3, 58960, Note_on_c, 0, 52, 72
3, 58960, Note_on_c, 0, 58, 72
3, 59039, Note_on_c, 0, 58, 0
3, 59039, Note_on_c, 0, 52, 0
3, 59040, Note_on_c, 0, 48, 72
3, 59040, Note_on_c, 0, 58, 72
3, 59280, Note_on_c, 0, 58, 0
3, 59280, Note_on_c, 0, 48, 0
3, 59280, Note_on_c, 0, 50, 63
3, 59360, Note_on_c, 0, 50, 0
3, 59360, Note_on_c, 0, 48, 63
3, 59440, Note_on_c, 0, 48, 0
3, 59440, Note_on_c, 0, 43, 61
3, 59520, Note_on_c, 0, 43, 0
3, 59520, Note_on_c, 0, 36, 63
3, 59600, Note_on_c, 0, 36, 0
3, 59600, Note_on_c, 0, 43, 63
3, 59680, Note_on_c, 0, 43, 0
3, 59680, Note_on_c, 0, 48, 64
3, 59760, Note_on_c, 0, 48, 0
3, 59760, Note_on_c, 0, 52, 64
3, 59840, Note_on_c, 0, 52, 0
3, 59840, Note_on_c, 0, 53, 65
3, 59920, Note_on_c, 0, 53, 0
3, 59920, Note_on_c, 0, 55, 66
3, 60000, Note_on_c, 0, 55, 0
3, 60000, Note_on_c, 0, 46, 67
3, 60000, Note_on_c, 0, 52, 67
3, 60240, Note_on_c, 0, 52, 0
3, 60240, Note_on_c, 0, 46, 0
3, 60240, Note_on_c, 0, 45, 65
3, 60320, Note_on_c, 0, 45, 0
3, 60320, Note_on_c, 0, 43, 64
3, 60400, Note_on_c, 0, 43, 0
3, 60400, Note_on_c, 0, 36, 63
3, 60479, Note_on_c, 0, 36, 0
3, 60480, Note_on_c, 0, 43, 55
3, 60480, Note_on_c, 0, 46, 55
3, 60640, Note_on_c, 0, 46, 0
3, 60640, Note_on_c, 0, 43, 0
3, 60640, Note_on_c, 0, 43, 64
3, 60640, Note_on_c, 0, 46, 64
3, 60719, Note_on_c, 0, 46, 0
3, 60719, Note_on_c, 0, 43, 0
3, 60720, Note_on_c, 0, 41, 64
3, 60720, Note_on_c, 0, 46, 64
3, 60879, Note_on_c, 0, 46, 0
3, 60879, Note_on_c, 0, 41, 0
3, 60880, Note_on_c, 0, 40, 64
3, 60880, Note_on_c, 0, 46, 64
3, 60959, Note_on_c, 0, 46, 0
3, 60959, Note_on_c, 0, 40, 0
3, 60960, Note_on_c, 0, 36, 64
3, 60960, Note_on_c, 0, 46, 64
3, 61440, Note_on_c, 0, 46, 0
3, 61440, Note_on_c, 0, 36, 0
3, 61440, Note_on_c, 0, 29, 50
3, 61800, Note_on_c, 0, 29, 0
3, 61800, Note_on_c, 0, 43, 50
3, 61860, Note_on_c, 0, 43, 0
3, 61860, Note_on_c, 0, 38, 50
3, 61920, Note_on_c, 0, 38, 0
3, 61920, Note_on_c, 0, 39, 50
3, 61980, Note_on_c, 0, 39, 0
3, 61980, Note_on_c, 0, 36, 50
3, 62040, Note_on_c, 0, 36, 0
3, 62040, Note_on_c, 0, 38, 50
3, 62100, Note_on_c, 0, 38, 0
3, 62100, Note_on_c, 0, 31, 50
3, 62160, Note_on_c, 0, 31, 0
3, 62160, Note_on_c, 0, 33, 50
3, 62220, Note_on_c, 0, 33, 0
3, 62220, Note_on_c, 0, 29, 50
3, 62400, Note_on_c, 0, 29, 0
3, 62400, Note_on_c, 0, 51, 57
3, 62760, Note_on_c, 0, 51, 0
3, 62760, Note_on_c, 0, 48, 51
3, 62820, Note_on_c, 0, 48, 0
3, 62820, Note_on_c, 0, 43, 51
3, 62880, Note_on_c, 0, 43, 0
3, 62880, Note_on_c, 0, 45, 50
3, 62940, Note_on_c, 0, 45, 0
3, 62940, Note_on_c, 0, 41, 50
3, 63000, Note_on_c, 0, 41, 0
3, 63000, Note_on_c, 0, 43, 50
3, 63060, Note_on_c, 0, 43, 0
3, 63060, Note_on_c, 0, 38, 50
3, 63120, Note_on_c, 0, 38, 0
3, 63120, Note_on_c, 0, 39, 50
3, 63180, Note_on_c, 0, 39, 0
3, 63180, Note_on_c, 0, 36, 50
3, 63240, Note_on_c, 0, 36, 0
3, 63240, Note_on_c, 0, 29, 54
3, 63240, Note_on_c, 0, 41, 60
3, 63360, Note_on_c, 0, 41, 0
3, 63360, Note_on_c, 0, 29, 0
3, 63360, Note_on_c, 0, 51, 60
3, 63360, Note_on_c, 0, 55, 60
3, 63538, Note_on_c, 0, 55, 0
3, 63720, Note_on_c, 0, 51, 0
3, 63720, Note_on_c, 0, 55, 53
3, 63780, Note_on_c, 0, 55, 0
3, 63780, Note_on_c, 0, 50, 53
3, 63840, Note_on_c, 0, 50, 0
3, 63840, Note_on_c, 0, 51, 53
3, 63900, Note_on_c, 0, 51, 0
3, 63900, Note_on_c, 0, 48, 53
3, 63960, Note_on_c, 0, 48, 0
3, 63960, Note_on_c, 0, 50, 53
3, 64020, Note_on_c, 0, 50, 0
3, 64020, Note_on_c, 0, 43, 53
3, 64080, Note_on_c, 0, 43, 0
3, 64080, Note_on_c, 0, 45, 53
3, 64140, Note_on_c, 0, 45, 0
3, 64140, Note_on_c, 0, 41, 53
3, 64200, Note_on_c, 0, 41, 0
3, 64200, Note_on_c, 0, 51, 66
3, 64320, Note_on_c, 0, 51, 0
3, 64320, Note_on_c, 0, 63, 66
3, 64558, Note_on_c, 0, 63, 0
3, 64680, Note_on_c, 0, 60, 60
3, 64740, Note_on_c, 0, 60, 0
3, 64740, Note_on_c, 0, 55, 59
3, 64800, Note_on_c, 0, 55, 0
3, 64800, Note_on_c, 0, 57, 58
3, 64860, Note_on_c, 0, 57, 0
3, 64860, Note_on_c, 0, 53, 57
3, 64920, Note_on_c, 0, 53, 0
3, 64920, Note_on_c, 0, 55, 57
3, 64980, Note_on_c, 0, 55, 0
3, 64980, Note_on_c, 0, 50, 56
3, 65040, Note_on_c, 0, 50, 0
3, 65040, Note_on_c, 0, 51, 56
3, 65100, Note_on_c, 0, 51, 0
3, 65100, Note_on_c, 0, 48, 55
3, 65160, Note_on_c, 0, 48, 0
3, 65160, Note_on_c, 0, 60, 65
3, 65220, Note_on_c, 0, 60, 0
3, 65220, Note_on_c, 0, 55, 64
3, 65280, Note_on_c, 0, 55, 0
3, 65280, Note_on_c, 0, 57, 64
3, 65340, Note_on_c, 0, 57, 0
3, 65340, Note_on_c, 0, 53, 64
3, 65400, Note_on_c, 0, 53, 0
3, 65400, Note_on_c, 0, 55, 63
3, 65460, Note_on_c, 0, 55, 0
3, 65460, Note_on_c, 0, 50, 62
3, 65520, Note_on_c, 0, 50, 0
3, 65520, Note_on_c, 0, 51, 61
3, 65580, Note_on_c, 0, 51, 0
3, 65580, Note_on_c, 0, 48, 60
3, 65640, Note_on_c, 0, 48, 0
3, 65640, Note_on_c, 0, 67, 68
3, 65700, Note_on_c, 0, 67, 0
3, 65700, Note_on_c, 0, 62, 68
3, 65760, Note_on_c, 0, 62, 0
3, 65760, Note_on_c, 0, 63, 67
3, 65820, Note_on_c, 0, 63, 0
3, 65820, Note_on_c, 0, 60, 66
3, 65880, Note_on_c, 0, 60, 0
3, 65880, Note_on_c, 0, 62, 65
3, 65940, Note_on_c, 0, 62, 0
3, 65940, Note_on_c, 0, 55, 64
3, 66000, Note_on_c, 0, 55, 0
3, 66000, Note_on_c, 0, 57, 64
3, 66060, Note_on_c, 0, 57, 0
3, 66060, Note_on_c, 0, 53, 64
3, 66120, Note_on_c, 0, 53, 0
3, 66120, Note_on_c, 0, 72, 69
3, 66180, Note_on_c, 0, 72, 0
3, 66180, Note_on_c, 0, 67, 65
3, 66240, Note_on_c, 0, 67, 0
3, 66240, Note_on_c, 0, 69, 65
3, 66300, Note_on_c, 0, 69, 0
3, 66300, Note_on_c, 0, 63, 63
3, 66360, Note_on_c, 0, 63, 0
3, 66360, Note_on_c, 0, 72, 69
3, 66420, Note_on_c, 0, 72, 0
3, 66420, Note_on_c, 0, 67, 64
3, 66480, Note_on_c, 0, 67, 0
3, 66480, Note_on_c, 0, 69, 67
3, 66540, Note_on_c, 0, 69, 0
3, 66540, Note_on_c, 0, 63, 62
3, 66600, Note_on_c, 0, 63, 0
3, 66600, Note_on_c, 0, 72, 69
3, 66660, Note_on_c, 0, 72, 0
3, 66660, Note_on_c, 0, 67, 65
3, 66720, Note_on_c, 0, 67, 0
3, 66720, Note_on_c, 0, 69, 67
3, 66780, Note_on_c, 0, 69, 0
3, 66780, Note_on_c, 0, 63, 61
3, 66840, Note_on_c, 0, 63, 0
3, 66840, Note_on_c, 0, 72, 71
3, 66900, Note_on_c, 0, 72, 0
3, 66900, Note_on_c, 0, 67, 67
3, 66960, Note_on_c, 0, 67, 0
3, 66960, Note_on_c, 0, 69, 67
3, 67020, Note_on_c, 0, 69, 0
3, 67020, Note_on_c, 0, 63, 61
3, 67080, Note_on_c, 0, 63, 0
3, 68160, Note_on_c, 0, 22, 85
3, 68160, Note_on_c, 0, 34, 95
3, 68160, Control_c, 0, 91, 127
3, 68240, Note_on_c, 0, 34, 0
3, 68240, Note_on_c, 0, 22, 0
3, 68240, Note_on_c, 0, 41, 63
3, 68320, Note_on_c, 0, 41, 0
3, 68320, Note_on_c, 0, 46, 64
3, 68400, Note_on_c, 0, 46, 0
3, 68400, Note_on_c, 0, 50, 65
3, 68480, Note_on_c, 0, 50, 0
3, 68480, Note_on_c, 0, 52, 67
3, 68560, Note_on_c, 0, 52, 0
3, 68560, Note_on_c, 0, 53, 69
3, 68640, Note_on_c, 0, 53, 0
3, 68640, Note_on_c, 0, 62, 72
3, 68640, Note_on_c, 0, 58, 72
3, 68720, Note_on_c, 0, 58, 0
3, 68720, Note_on_c, 0, 62, 0
3, 68720, Note_on_c, 0, 55, 69
3, 68800, Note_on_c, 0, 55, 0
3, 68800, Note_on_c, 0, 53, 68
3, 68880, Note_on_c, 0, 53, 0
3, 68880, Note_on_c, 0, 50, 66
3, 68960, Note_on_c, 0, 50, 0
3, 68960, Note_on_c, 0, 46, 64
3, 69040, Note_on_c, 0, 46, 0
3, 69040, Note_on_c, 0, 41, 64
3, 69120, Note_on_c, 0, 41, 0
3, 69120, Note_on_c, 0, 34, 63
3, 69200, Note_on_c, 0, 34, 0
3, 69200, Note_on_c, 0, 41, 63
3, 69280, Note_on_c, 0, 41, 0
3, 69280, Note_on_c, 0, 46, 64
3, 69360, Note_on_c, 0, 46, 0
3, 69360, Note_on_c, 0, 50, 66
3, 69440, Note_on_c, 0, 50, 0
3, 69440, Note_on_c, 0, 52, 68
3, 69520, Note_on_c, 0, 52, 0
3, 69520, Note_on_c, 0, 53, 71
3, 69600, Note_on_c, 0, 53, 0
3, 69600, Note_on_c, 0, 62, 72
3, 69600, Note_on_c, 0, 58, 72
3, 69680, Note_on_c, 0, 58, 0
3, 69680, Note_on_c, 0, 62, 0
3, 69680, Note_on_c, 0, 53, 71
3, 69760, Note_on_c, 0, 53, 0
3, 69760, Note_on_c, 0, 50, 68
3, 69840, Note_on_c, 0, 50, 0
3, 69840, Note_on_c, 0, 46, 67
3, 69920, Note_on_c, 0, 46, 0
3, 69920, Note_on_c, 0, 41, 65
3, 70000, Note_on_c, 0, 41, 0
3, 70000, Note_on_c, 0, 34, 64
3, 70160, Note_on_c, 0, 34, 0
3, 70160, Note_on_c, 0, 41, 63
3, 70240, Note_on_c, 0, 41, 0
3, 70240, Note_on_c, 0, 46, 63
3, 70320, Note_on_c, 0, 46, 0
3, 70320, Note_on_c, 0, 50, 64
3, 70400, Note_on_c, 0, 50, 0
3, 70400, Note_on_c, 0, 52, 66
3, 70480, Note_on_c, 0, 52, 0
3, 70480, Note_on_c, 0, 53, 68
3, 70560, Note_on_c, 0, 53, 0
3, 70560, Note_on_c, 0, 62, 71
3, 70560, Note_on_c, 0, 58, 71
3, 70640, Note_on_c, 0, 58, 0
3, 70640, Note_on_c, 0, 62, 0
3, 70640, Note_on_c, 0, 55, 69
3, 70720, Note_on_c, 0, 55, 0
3, 70720, Note_on_c, 0, 53, 67
3, 70800, Note_on_c, 0, 53, 0
3, 70800, Note_on_c, 0, 50, 66
3, 70880, Note_on_c, 0, 50, 0
3, 70880, Note_on_c, 0, 46, 64
3, 70960, Note_on_c, 0, 46, 0
3, 70960, Note_on_c, 0, 41, 64
3, 71040, Note_on_c, 0, 41, 0
3, 71040, Note_on_c, 0, 34, 63
3, 71040, Note_on_c, 0, 41, 63
3, 71120, Note_on_c, 0, 41, 0
3, 71120, Note_on_c, 0, 34, 0
3, 71120, Note_on_c, 0, 46, 63
3, 71200, Note_on_c, 0, 46, 0
3, 71200, Note_on_c, 0, 50, 64
3, 71280, Note_on_c, 0, 50, 0
3, 71280, Note_on_c, 0, 53, 64
3, 71360, Note_on_c, 0, 53, 0
3, 71360, Note_on_c, 0, 46, 65
3, 71440, Note_on_c, 0, 46, 0
3, 71440, Note_on_c, 0, 50, 66
3, 71520, Note_on_c, 0, 50, 0
3, 71520, Note_on_c, 0, 53, 67
3, 71600, Note_on_c, 0, 53, 0
3, 71600, Note_on_c, 0, 58, 68
3, 71680, Note_on_c, 0, 58, 0
3, 71680, Note_on_c, 0, 62, 69
3, 71760, Note_on_c, 0, 62, 0
3, 71760, Note_on_c, 0, 65, 71
3, 71920, Note_on_c, 0, 65, 0
3, 71920, Note_on_c, 0, 55, 58
3, 71920, Note_on_c, 0, 58, 58
3, 71920, Note_on_c, 0, 63, 58
3, 72000, Note_on_c, 0, 63, 0
3, 72000, Note_on_c, 0, 58, 0
3, 72000, Note_on_c, 0, 55, 0
3, 72000, Note_on_c, 0, 22, 55
3, 72000, Note_on_c, 0, 34, 62
3, 72080, Note_on_c, 0, 34, 0
3, 72080, Note_on_c, 0, 22, 0
3, 72080, Note_on_c, 0, 41, 63
3, 72160, Note_on_c, 0, 41, 0
3, 72160, Note_on_c, 0, 46, 64
3, 72240, Note_on_c, 0, 46, 0
3, 72240, Note_on_c, 0, 50, 65
3, 72320, Note_on_c, 0, 50, 0
3, 72320, Note_on_c, 0, 52, 67
3, 72400, Note_on_c, 0, 52, 0
3, 72400, Note_on_c, 0, 53, 69
3, 72480, Note_on_c, 0, 53, 0
3, 72480, Note_on_c, 0, 62, 72
3, 72480, Note_on_c, 0, 58, 72
3, 72560, Note_on_c, 0, 58, 0
3, 72560, Note_on_c, 0, 62, 0
3, 72560, Note_on_c, 0, 55, 69
3, 72640, Note_on_c, 0, 55, 0
3, 72640, Note_on_c, 0, 53, 68
3, 72720, Note_on_c, 0, 53, 0
3, 72720, Note_on_c, 0, 50, 66
3, 72800, Note_on_c, 0, 50, 0
3, 72800, Note_on_c, 0, 46, 64
3, 72880, Note_on_c, 0, 46, 0
3, 72880, Note_on_c, 0, 41, 64
3, 72960, Note_on_c, 0, 41, 0
3, 72960, Note_on_c, 0, 34, 63
3, 73040, Note_on_c, 0, 34, 0
3, 73040, Note_on_c, 0, 41, 63
3, 73120, Note_on_c, 0, 41, 0
3, 73120, Note_on_c, 0, 46, 64
3, 73200, Note_on_c, 0, 46, 0
3, 73200, Note_on_c, 0, 50, 66
3, 73280, Note_on_c, 0, 50, 0
3, 73280, Note_on_c, 0, 52, 68
3, 73360, Note_on_c, 0, 52, 0
3, 73360, Note_on_c, 0, 53, 71
3, 73440, Note_on_c, 0, 53, 0
3, 73440, Note_on_c, 0, 62, 72
3, 73440, Note_on_c, 0, 58, 72
