0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 4800, Note_on_c, 0, 36, 0
3, 4800, Note_on_c, 0, 64, 33
3, 4800, Note_on_c, 0, 60, 28
3, 4800, Note_on_c, 0, 55, 28
3, 4811, Control_c, 0, 64, 0
3, 4846, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 64, 0
3, 5280, Note_on_c, 0, 64, 31
3, 5280, Note_on_c, 0, 60, 26
3, 5280, Note_on_c, 0, 55, 26
3, 5289, Control_c, 0, 64, 0
3, 5340, Control_c, 0, 64, 127
3, 5421, Control_c, 0, 64, 0
3, 5552, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 64, 0
3, 5760, Note_on_c, 0, 36, 42
3, 5760, Note_on_c, 0, 48, 53
3, 6240, Note_on_c, 0, 48, 0
3, 6240, Note_on_c, 0, 36, 0
3, 6240, Note_on_c, 0, 65, 47
3, 6240, Note_on_c, 0, 60, 39
3, 6240, Note_on_c, 0, 57, 39
3, 6252, Control_c, 0, 64, 0
3, 6289, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 57, 0
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 65, 0
3, 6720, Note_on_c, 0, 65, 45
3, 6720, Note_on_c, 0, 60, 37
3, 6720, Note_on_c, 0, 57, 37
3, 6731, Control_c, 0, 64, 0
3, 6764, Control_c, 0, 64, 127
3, 6893, Control_c, 0, 64, 0
3, 6992, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 65, 0
3, 7200, Note_on_c, 0, 36, 37
3, 7200, Note_on_c, 0, 48, 47
3, 7680, Note_on_c, 0, 48, 0
3, 7680, Note_on_c, 0, 36, 0
3, 7680, Note_on_c, 0, 64, 42
3, 7680, Note_on_c, 0, 60, 35
3, 7680, Note_on_c, 0, 55, 35
3, 7690, Control_c, 0, 64, 0
3, 7722, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 55, 0
3, 8160, Note_on_c, 0, 60, 0
3, 8160, Note_on_c, 0, 64, 0
3, 8160, Note_on_c, 0, 64, 39
3, 8160, Note_on_c, 0, 60, 33
3, 8160, Note_on_c, 0, 55, 33
3, 8172, Control_c, 0, 64, 0
3, 8209, Control_c, 0, 64, 127
3, 8294, Control_c, 0, 64, 0
3, 8432, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 55, 0
3, 8640, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 64, 0
3, 8640, Note_on_c, 0, 31, 36
3, 8640, Note_on_c, 0, 43, 44
3, 9120, Note_on_c, 0, 43, 0
3, 9120, Note_on_c, 0, 31, 0
3, 9120, Note_on_c, 0, 65, 39
3, 9120, Note_on_c, 0, 59, 34
3, 9120, Note_on_c, 0, 55, 34
3, 9131, Control_c, 0, 64, 0
3, 9173, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 55, 0
3, 9600, Note_on_c, 0, 59, 0
3, 9600, Note_on_c, 0, 65, 0
3, 9600, Note_on_c, 0, 65, 37
3, 9600, Note_on_c, 0, 59, 29
3, 9600, Note_on_c, 0, 55, 29
3, 9610, Control_c, 0, 64, 0
3, 9643, Control_c, 0, 64, 127
3, 9681, Control_c, 0, 64, 0
3, 9872, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 59, 0
3, 10080, Note_on_c, 0, 65, 0
3, 10080, Note_on_c, 0, 36, 35
3, 10080, Note_on_c, 0, 48, 42
3, 10560, Note_on_c, 0, 48, 0
3, 10560, Note_on_c, 0, 36, 0
3, 10560, Note_on_c, 0, 64, 38
3, 10560, Note_on_c, 0, 60, 33
3, 10560, Note_on_c, 0, 55, 33
3, 10569, Control_c, 0, 64, 0
3, 10602, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 55, 0
3, 11040, Note_on_c, 0, 60, 0
3, 11040, Note_on_c, 0, 64, 0
3, 11040, Note_on_c, 0, 64, 36
3, 11040, Note_on_c, 0, 60, 29
3, 11040, Note_on_c, 0, 55, 29
3, 11051, Control_c, 0, 64, 0
3, 11100, Control_c, 0, 64, 127
3, 11167, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 55, 0
3, 11520, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 64, 0
3, 11520, Note_on_c, 0, 36, 30
3, 11520, Note_on_c, 0, 48, 37
3, 11573, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 48, 0
3, 12000, Note_on_c, 0, 36, 0
3, 12000, Note_on_c, 0, 64, 33
3, 12000, Note_on_c, 0, 60, 28
3, 12000, Note_on_c, 0, 55, 28
3, 12009, Control_c, 0, 64, 0
3, 12039, Control_c, 0, 64, 127
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 60, 0
3, 12480, Note_on_c, 0, 64, 0
3, 12480, Note_on_c, 0, 64, 31
3, 12480, Note_on_c, 0, 60, 26
3, 12480, Note_on_c, 0, 55, 26
3, 12490, Control_c, 0, 64, 0
3, 12526, Control_c, 0, 64, 127
3, 12596, Control_c, 0, 64, 0
3, 12752, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 55, 0
3, 12960, Note_on_c, 0, 60, 0
3, 12960, Note_on_c, 0, 64, 0
3, 12960, Note_on_c, 0, 36, 30
3, 12960, Note_on_c, 0, 48, 37
3, 13440, Note_on_c, 0, 48, 0
3, 13440, Note_on_c, 0, 36, 0
3, 13440, Note_on_c, 0, 64, 33
3, 13440, Note_on_c, 0, 60, 28
3, 13440, Note_on_c, 0, 55, 28
3, 13451, Control_c, 0, 64, 0
3, 13486, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 55, 0
3, 13920, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 64, 0
3, 13920, Note_on_c, 0, 64, 31
3, 13920, Note_on_c, 0, 60, 26
3, 13920, Note_on_c, 0, 55, 26
3, 13931, Control_c, 0, 64, 0
3, 13966, Control_c, 0, 64, 127
3, 14139, Control_c, 0, 64, 0
3, 14217, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 64, 0
3, 14400, Note_on_c, 0, 31, 30
3, 14400, Note_on_c, 0, 43, 37
3, 14880, Note_on_c, 0, 43, 0
3, 14880, Note_on_c, 0, 31, 0
3, 14880, Note_on_c, 0, 65, 33
3, 14880, Note_on_c, 0, 59, 28
3, 14880, Note_on_c, 0, 55, 28
3, 14884, Control_c, 0, 64, 0
3, 14915, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 55, 0
3, 15360, Note_on_c, 0, 59, 0
3, 15360, Note_on_c, 0, 65, 0
3, 15360, Note_on_c, 0, 65, 31
3, 15360, Note_on_c, 0, 59, 26
3, 15360, Note_on_c, 0, 55, 26
3, 15367, Control_c, 0, 64, 0
3, 15392, Control_c, 0, 64, 127
3, 15441, Control_c, 0, 64, 0
3, 15632, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 65, 0
3, 15840, Note_on_c, 0, 36, 30
3, 15840, Note_on_c, 0, 48, 37
3, 16320, Note_on_c, 0, 48, 0
3, 16320, Note_on_c, 0, 36, 0
3, 16320, Note_on_c, 0, 64, 33
3, 16320, Note_on_c, 0, 60, 28
3, 16320, Note_on_c, 0, 55, 28
3, 16330, Control_c, 0, 64, 0
3, 16366, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 55, 0
3, 16800, Note_on_c, 0, 60, 0
3, 16800, Note_on_c, 0, 64, 0
3, 16800, Note_on_c, 0, 64, 31
3, 16800, Note_on_c, 0, 60, 26
3, 16800, Note_on_c, 0, 55, 26
3, 16814, Control_c, 0, 64, 0
3, 16856, Control_c, 0, 64, 127
3, 16913, Control_c, 0, 64, 0
3, 17072, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 60, 0
3, 17280, Note_on_c, 0, 64, 0
3, 17280, Note_on_c, 0, 36, 42
3, 17280, Note_on_c, 0, 48, 53
3, 17760, Note_on_c, 0, 48, 0
3, 17760, Note_on_c, 0, 36, 0
3, 17760, Note_on_c, 0, 65, 47
3, 17760, Note_on_c, 0, 60, 39
3, 17760, Note_on_c, 0, 57, 39
3, 17774, Control_c, 0, 64, 0
3, 17802, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 57, 0
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 65, 0
3, 18240, Note_on_c, 0, 65, 45
3, 18240, Note_on_c, 0, 60, 37
3, 18240, Note_on_c, 0, 57, 37
3, 18249, Control_c, 0, 64, 0
3, 18276, Control_c, 0, 64, 127
3, 18381, Control_c, 0, 64, 0
3, 18512, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 57, 0
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 65, 0
3, 18720, Note_on_c, 0, 36, 37
3, 18720, Note_on_c, 0, 48, 47
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 36, 0
3, 19200, Note_on_c, 0, 64, 42
3, 19200, Note_on_c, 0, 60, 35
3, 19200, Note_on_c, 0, 55, 35
3, 19211, Control_c, 0, 64, 0
3, 19242, Control_c, 0, 64, 127
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 64, 0
3, 19680, Note_on_c, 0, 64, 39
3, 19680, Note_on_c, 0, 60, 33
3, 19680, Note_on_c, 0, 55, 33
3, 19691, Control_c, 0, 64, 0
3, 19739, Control_c, 0, 64, 127
3, 19800, Control_c, 0, 64, 0
3, 19952, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 64, 0
3, 20160, Note_on_c, 0, 31, 36
3, 20160, Note_on_c, 0, 43, 44
3, 20640, Note_on_c, 0, 43, 0
3, 20640, Note_on_c, 0, 31, 0
3, 20640, Note_on_c, 0, 65, 39
3, 20640, Note_on_c, 0, 59, 34
3, 20640, Note_on_c, 0, 55, 34
3, 20651, Control_c, 0, 64, 0
3, 20675, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 59, 0
3, 21120, Note_on_c, 0, 65, 0
3, 21120, Note_on_c, 0, 65, 37
3, 21120, Note_on_c, 0, 59, 29
3, 21120, Note_on_c, 0, 55, 29
3, 21127, Control_c, 0, 64, 0
3, 21147, Control_c, 0, 64, 127
3, 21201, Control_c, 0, 64, 0
3, 21392, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 59, 0
3, 21600, Note_on_c, 0, 65, 0
3, 21600, Note_on_c, 0, 36, 35
3, 21600, Note_on_c, 0, 48, 42
3, 22080, Note_on_c, 0, 48, 0
3, 22080, Note_on_c, 0, 36, 0
3, 22080, Note_on_c, 0, 64, 38
3, 22080, Note_on_c, 0, 60, 33
3, 22080, Note_on_c, 0, 55, 33
3, 22091, Control_c, 0, 64, 0
3, 22126, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 64, 0
3, 22560, Note_on_c, 0, 64, 36
3, 22560, Note_on_c, 0, 60, 29
3, 22560, Note_on_c, 0, 55, 29
3, 22573, Control_c, 0, 64, 0
3, 22973, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 64, 0
3, 23040, Note_on_c, 0, 43, 50
3, 23520, Note_on_c, 0, 43, 0
3, 23520, Note_on_c, 0, 59, 46
3, 23520, Note_on_c, 0, 55, 37
3, 23520, Note_on_c, 0, 50, 37
3, 23531, Control_c, 0, 64, 0
3, 23560, Control_c, 0, 64, 127
3, 24000, Note_on_c, 0, 50, 0
3, 24000, Note_on_c, 0, 55, 0
3, 24000, Note_on_c, 0, 59, 0
3, 24000, Note_on_c, 0, 59, 44
3, 24000, Note_on_c, 0, 55, 35
3, 24000, Note_on_c, 0, 50, 35
3, 24006, Control_c, 0, 64, 0
3, 24034, Control_c, 0, 64, 127
3, 24126, Control_c, 0, 64, 0
3, 24272, Control_c, 0, 64, 127
3, 24480, Note_on_c, 0, 50, 0
3, 24480, Note_on_c, 0, 55, 0
3, 24480, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 43, 50
3, 24960, Note_on_c, 0, 43, 0
3, 24960, Note_on_c, 0, 59, 46
3, 24960, Note_on_c, 0, 55, 37
3, 24960, Note_on_c, 0, 50, 37
3, 24969, Control_c, 0, 64, 0
3, 24991, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 50, 0
3, 25440, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 59, 44
3, 25440, Note_on_c, 0, 55, 35
3, 25440, Note_on_c, 0, 50, 35
3, 25449, Control_c, 0, 64, 0
3, 25483, Control_c, 0, 64, 127
3, 25537, Control_c, 0, 64, 0
3, 25712, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 59, 0
3, 25920, Note_on_c, 0, 38, 47
3, 25920, Note_on_c, 0, 50, 50
3, 26400, Note_on_c, 0, 50, 0
3, 26400, Note_on_c, 0, 38, 0
3, 26400, Note_on_c, 0, 60, 46
3, 26400, Note_on_c, 0, 54, 37
3, 26400, Note_on_c, 0, 50, 37
3, 26405, Control_c, 0, 64, 0
3, 26431, Control_c, 0, 64, 127
3, 26880, Note_on_c, 0, 50, 0
3, 26880, Note_on_c, 0, 54, 0
3, 26880, Note_on_c, 0, 60, 0
3, 26880, Note_on_c, 0, 60, 44
3, 26880, Note_on_c, 0, 54, 35
3, 26880, Note_on_c, 0, 50, 35
3, 26890, Control_c, 0, 64, 0
3, 26914, Control_c, 0, 64, 127
3, 27026, Control_c, 0, 64, 0
3, 27152, Control_c, 0, 64, 127
3, 27360, Note_on_c, 0, 50, 0
3, 27360, Note_on_c, 0, 54, 0
3, 27360, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 43, 53
3, 27840, Note_on_c, 0, 43, 0
3, 27840, Note_on_c, 0, 59, 44
3, 27840, Note_on_c, 0, 55, 36
3, 27840, Note_on_c, 0, 50, 36
3, 27850, Control_c, 0, 64, 0
3, 27871, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 50, 0
3, 28320, Note_on_c, 0, 55, 0
3, 28320, Note_on_c, 0, 59, 0
3, 28320, Note_on_c, 0, 59, 36
3, 28320, Note_on_c, 0, 55, 29
3, 28320, Note_on_c, 0, 50, 29
3, 28329, Control_c, 0, 64, 0
3, 28360, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 50, 0
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 59, 0
3, 28800, Note_on_c, 0, 43, 34
3, 28808, Control_c, 0, 64, 0
3, 28840, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 43, 0
3, 29280, Note_on_c, 0, 59, 30
3, 29280, Note_on_c, 0, 55, 25
3, 29280, Note_on_c, 0, 50, 25
3, 29291, Control_c, 0, 64, 0
3, 29320, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 50, 0
3, 29760, Note_on_c, 0, 55, 0
3, 29760, Note_on_c, 0, 59, 0
3, 29760, Note_on_c, 0, 59, 29
3, 29760, Note_on_c, 0, 55, 24
3, 29760, Note_on_c, 0, 50, 24
3, 29766, Control_c, 0, 64, 0
3, 29786, Control_c, 0, 64, 127
3, 29894, Control_c, 0, 64, 0
3, 30032, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 50, 0
3, 30240, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 59, 0
3, 30240, Note_on_c, 0, 43, 34
3, 30720, Note_on_c, 0, 43, 0
3, 30720, Note_on_c, 0, 59, 30
3, 30720, Note_on_c, 0, 55, 25
3, 30720, Note_on_c, 0, 50, 25
3, 30731, Control_c, 0, 64, 0
3, 30760, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 50, 0
3, 31200, Note_on_c, 0, 55, 0
3, 31200, Note_on_c, 0, 59, 0
3, 31200, Note_on_c, 0, 59, 29
3, 31200, Note_on_c, 0, 55, 24
3, 31200, Note_on_c, 0, 50, 24
3, 31206, Control_c, 0, 64, 0
3, 31246, Control_c, 0, 64, 127
3, 31306, Control_c, 0, 64, 0
3, 31472, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 50, 0
3, 31680, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 59, 0
3, 31680, Note_on_c, 0, 38, 44
3, 31680, Note_on_c, 0, 50, 47
3, 32160, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 38, 0
3, 32160, Note_on_c, 0, 60, 39
3, 32160, Note_on_c, 0, 54, 33
3, 32160, Note_on_c, 0, 50, 33
3, 32169, Control_c, 0, 64, 0
3, 32197, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 50, 0
3, 32640, Note_on_c, 0, 54, 0
3, 32640, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 60, 38
3, 32640, Note_on_c, 0, 54, 29
3, 32640, Note_on_c, 0, 50, 29
3, 32650, Control_c, 0, 64, 0
3, 32682, Control_c, 0, 64, 127
3, 32800, Control_c, 0, 64, 0
3, 32891, Control_c, 0, 64, 127
3, 33100, Control_c, 0, 64, 0
3, 33120, Note_on_c, 0, 50, 0
3, 33120, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 59, 58
3, 33120, Note_on_c, 0, 55, 58
3, 33180, Note_on_c, 0, 55, 0
3, 33180, Note_on_c, 0, 59, 0
3, 33240, Note_on_c, 0, 43, 53
3, 33263, Control_c, 0, 64, 127
3, 33300, Note_on_c, 0, 45, 55
3, 33310, Note_on_c, 0, 43, 0
3, 33360, Note_on_c, 0, 47, 53
3, 33370, Note_on_c, 0, 45, 0
3, 33420, Note_on_c, 0, 48, 56
3, 33430, Note_on_c, 0, 47, 0
3, 33480, Note_on_c, 0, 50, 56
3, 33490, Note_on_c, 0, 48, 0
3, 33540, Note_on_c, 0, 52, 56
3, 33550, Note_on_c, 0, 50, 0
3, 33600, Note_on_c, 0, 53, 66
3, 33606, Control_c, 0, 64, 0
3, 33610, Note_on_c, 0, 52, 0
3, 33630, Note_on_c, 0, 53, 0
3, 33720, Note_on_c, 0, 55, 53
3, 33751, Control_c, 0, 64, 127
3, 33780, Note_on_c, 0, 57, 53
3, 33790, Note_on_c, 0, 55, 0
3, 33840, Note_on_c, 0, 59, 55
3, 33850, Note_on_c, 0, 57, 0
3, 33900, Note_on_c, 0, 60, 55
3, 33910, Note_on_c, 0, 59, 0
3, 33960, Note_on_c, 0, 62, 56
3, 33970, Note_on_c, 0, 60, 0
3, 34020, Note_on_c, 0, 64, 59
3, 34030, Note_on_c, 0, 62, 0
3, 34080, Note_on_c, 0, 65, 67
3, 34090, Note_on_c, 0, 64, 0
3, 34092, Control_c, 0, 64, 0
3, 34110, Note_on_c, 0, 65, 0
3, 34229, Control_c, 0, 64, 127
3, 34560, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 36, 63
3, 34560, Note_on_c, 0, 48, 78
3, 34606, Control_c, 0, 64, 127
3, 35040, Note_on_c, 0, 48, 0
3, 35040, Note_on_c, 0, 36, 0
3, 35040, Note_on_c, 0, 64, 66
3, 35040, Note_on_c, 0, 60, 55
3, 35040, Note_on_c, 0, 55, 55
3, 35054, Control_c, 0, 64, 0
3, 35089, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 64, 0
3, 35520, Note_on_c, 0, 64, 63
3, 35520, Note_on_c, 0, 60, 51
3, 35520, Note_on_c, 0, 55, 51
3, 35532, Control_c, 0, 64, 0
3, 35573, Control_c, 0, 64, 127
3, 35636, Control_c, 0, 64, 0
3, 35792, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 55, 0
3, 36000, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 64, 0
3, 36000, Note_on_c, 0, 36, 58
3, 36000, Note_on_c, 0, 48, 71
3, 36480, Note_on_c, 0, 48, 0
3, 36480, Note_on_c, 0, 36, 0
3, 36480, Note_on_c, 0, 64, 66
3, 36480, Note_on_c, 0, 60, 55
3, 36480, Note_on_c, 0, 55, 55
3, 36491, Control_c, 0, 64, 0
3, 36522, Control_c, 0, 64, 127
3, 36960, Note_on_c, 0, 55, 0
3, 36960, Note_on_c, 0, 60, 0
3, 36960, Note_on_c, 0, 64, 0
3, 36960, Note_on_c, 0, 64, 63
3, 36960, Note_on_c, 0, 60, 51
3, 36960, Note_on_c, 0, 55, 51
3, 36969, Control_c, 0, 64, 0
3, 37002, Control_c, 0, 64, 127
3, 37179, Control_c, 0, 64, 0
3, 37267, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 60, 0
3, 37440, Note_on_c, 0, 64, 0
3, 37440, Note_on_c, 0, 31, 63
3, 37440, Note_on_c, 0, 43, 78
3, 37920, Note_on_c, 0, 43, 0
3, 37920, Note_on_c, 0, 31, 0
3, 37920, Note_on_c, 0, 65, 66
3, 37920, Note_on_c, 0, 59, 55
3, 37920, Note_on_c, 0, 55, 55
3, 37931, Control_c, 0, 64, 0
3, 37959, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 59, 0
3, 38400, Note_on_c, 0, 65, 0
3, 38400, Note_on_c, 0, 65, 63
3, 38400, Note_on_c, 0, 59, 51
3, 38400, Note_on_c, 0, 55, 51
3, 38404, Control_c, 0, 64, 0
3, 38428, Control_c, 0, 64, 127
3, 38481, Control_c, 0, 64, 0
3, 38672, Control_c, 0, 64, 127
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 59, 0
3, 38880, Note_on_c, 0, 65, 0
3, 38880, Note_on_c, 0, 36, 58
3, 38880, Note_on_c, 0, 48, 71
3, 39360, Note_on_c, 0, 48, 0
3, 39360, Note_on_c, 0, 36, 0
3, 39360, Note_on_c, 0, 64, 66
3, 39360, Note_on_c, 0, 60, 55
3, 39360, Note_on_c, 0, 55, 55
3, 39370, Control_c, 0, 64, 0
3, 39409, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 55, 0
3, 39840, Note_on_c, 0, 60, 0
3, 39840, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 64, 63
3, 39840, Note_on_c, 0, 60, 51
3, 39840, Note_on_c, 0, 55, 51
3, 39849, Control_c, 0, 64, 0
3, 39874, Control_c, 0, 64, 127
3, 39974, Control_c, 0, 64, 0
3, 40112, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 64, 0
3, 40320, Note_on_c, 0, 36, 48
3, 40320, Note_on_c, 0, 48, 60
3, 40800, Note_on_c, 0, 48, 0
3, 40800, Note_on_c, 0, 36, 0
3, 40800, Note_on_c, 0, 65, 52
3, 40800, Note_on_c, 0, 60, 44
3, 40800, Note_on_c, 0, 57, 44
3, 40809, Control_c, 0, 64, 0
3, 40842, Control_c, 0, 64, 127
3, 41280, Note_on_c, 0, 57, 0
3, 41280, Note_on_c, 0, 60, 0
3, 41280, Note_on_c, 0, 65, 0
3, 41280, Note_on_c, 0, 65, 50
3, 41280, Note_on_c, 0, 60, 41
3, 41280, Note_on_c, 0, 57, 41
3, 41292, Control_c, 0, 64, 0
3, 41333, Control_c, 0, 64, 127
3, 41411, Control_c, 0, 64, 0
3, 41552, Control_c, 0, 64, 127
3, 41760, Note_on_c, 0, 57, 0
3, 41760, Note_on_c, 0, 60, 0
3, 41760, Note_on_c, 0, 65, 0
3, 41760, Note_on_c, 0, 36, 41
3, 41760, Note_on_c, 0, 48, 52
3, 42240, Note_on_c, 0, 48, 0
3, 42240, Note_on_c, 0, 36, 0
3, 42240, Note_on_c, 0, 64, 48
3, 42240, Note_on_c, 0, 60, 39
3, 42240, Note_on_c, 0, 55, 39
3, 42250, Control_c, 0, 64, 0
3, 42286, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 55, 0
3, 42720, Note_on_c, 0, 60, 0
3, 42720, Note_on_c, 0, 64, 0
3, 42720, Note_on_c, 0, 64, 44
3, 42720, Note_on_c, 0, 60, 37
3, 42720, Note_on_c, 0, 55, 37
3, 42731, Control_c, 0, 64, 0
3, 42992, Control_c, 0, 64, 127
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 60, 0
3, 43200, Note_on_c, 0, 64, 0
3, 43200, Note_on_c, 0, 31, 40
3, 43200, Note_on_c, 0, 43, 49
3, 43680, Note_on_c, 0, 43, 0
3, 43680, Note_on_c, 0, 31, 0
3, 43680, Note_on_c, 0, 65, 44
3, 43680, Note_on_c, 0, 59, 38
3, 43680, Note_on_c, 0, 55, 38
3, 43691, Control_c, 0, 64, 0
3, 43726, Control_c, 0, 64, 127
3, 44160, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 59, 0
3, 44160, Note_on_c, 0, 65, 0
3, 44160, Note_on_c, 0, 65, 41
3, 44160, Note_on_c, 0, 59, 34
3, 44160, Note_on_c, 0, 55, 34
3, 44167, Control_c, 0, 64, 0
3, 44199, Control_c, 0, 64, 127
3, 44241, Control_c, 0, 64, 0
3, 44432, Control_c, 0, 64, 127
3, 44640, Note_on_c, 0, 55, 0
3, 44640, Note_on_c, 0, 59, 0
3, 44640, Note_on_c, 0, 65, 0
3, 44640, Note_on_c, 0, 36, 34
3, 44640, Note_on_c, 0, 48, 41
3, 45120, Note_on_c, 0, 48, 0
3, 45120, Note_on_c, 0, 36, 0
3, 45120, Note_on_c, 0, 64, 38
3, 45120, Note_on_c, 0, 60, 31
3, 45120, Note_on_c, 0, 55, 31
3, 45130, Control_c, 0, 64, 0
3, 45159, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 55, 0
3, 45600, Note_on_c, 0, 60, 0
3, 45600, Note_on_c, 0, 64, 0
3, 45600, Note_on_c, 0, 64, 36
3, 45600, Note_on_c, 0, 60, 29
3, 45600, Note_on_c, 0, 55, 29
3, 45607, Control_c, 0, 64, 0
3, 45656, Control_c, 0, 64, 127
3, 45745, Control_c, 0, 64, 0
3, 45872, Control_c, 0, 64, 127
3, 46080, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 60, 0
3, 46080, Note_on_c, 0, 64, 0
3, 46080, Note_on_c, 0, 36, 30
3, 46080, Note_on_c, 0, 48, 37
3, 46560, Note_on_c, 0, 48, 0
3, 46560, Note_on_c, 0, 36, 0
3, 46560, Note_on_c, 0, 64, 33
3, 46560, Note_on_c, 0, 60, 28
3, 46560, Note_on_c, 0, 55, 28
3, 46571, Control_c, 0, 64, 0
3, 46602, Control_c, 0, 64, 127
3, 47040, Note_on_c, 0, 55, 0
3, 47040, Note_on_c, 0, 60, 0
