0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 27000, Note_on_c, 0, 67, 34
3, 27120, Note_on_c, 0, 67, 0
3, 27120, Note_on_c, 0, 60, 37
3, 27240, Note_on_c, 0, 60, 0
3, 27240, Note_on_c, 0, 67, 34
3, 27360, Note_on_c, 0, 67, 0
3, 27360, Note_on_c, 0, 55, 46
3, 27480, Note_on_c, 0, 55, 0
3, 27480, Note_on_c, 0, 65, 33
3, 27600, Note_on_c, 0, 65, 0
3, 27600, Note_on_c, 0, 59, 37
3, 27720, Note_on_c, 0, 59, 0
3, 27720, Note_on_c, 0, 65, 34
3, 27840, Note_on_c, 0, 65, 0
3, 27840, Note_on_c, 0, 55, 37
3, 27960, Note_on_c, 0, 55, 0
3, 27960, Note_on_c, 0, 65, 34
3, 28080, Note_on_c, 0, 65, 0
3, 28080, Note_on_c, 0, 60, 46
3, 28200, Note_on_c, 0, 60, 0
3, 28200, Note_on_c, 0, 67, 25
3, 28320, Note_on_c, 0, 67, 0
3, 28320, Note_on_c, 0, 64, 33
3, 28440, Note_on_c, 0, 64, 0
3, 28440, Note_on_c, 0, 67, 26
3, 28560, Note_on_c, 0, 67, 0
3, 28560, Note_on_c, 0, 60, 34
3, 28800, Note_on_c, 0, 60, 0
3, 29040, Note_on_c, 0, 55, 20
3, 29040, Note_on_c, 0, 59, 20
3, 29040, Note_on_c, 0, 62, 25
3, 29100, Note_on_c, 0, 62, 0
3, 29100, Note_on_c, 0, 59, 0
3, 29100, Note_on_c, 0, 55, 0
3, 29280, Note_on_c, 0, 55, 20
3, 29280, Note_on_c, 0, 62, 25
3, 29280, Note_on_c, 0, 59, 20
3, 29340, Note_on_c, 0, 59, 0
3, 29340, Note_on_c, 0, 62, 0
3, 29340, Note_on_c, 0, 55, 0
3, 29760, Note_on_c, 0, 55, 20
3, 29760, Note_on_c, 0, 60, 20
3, 29760, Note_on_c, 0, 64, 25
3, 29820, Note_on_c, 0, 64, 0
3, 29820, Note_on_c, 0, 60, 0
3, 29820, Note_on_c, 0, 55, 0
3, 30000, Note_on_c, 0, 55, 20
3, 30000, Note_on_c, 0, 64, 25
3, 30000, Note_on_c, 0, 60, 20
3, 30060, Note_on_c, 0, 60, 0
3, 30060, Note_on_c, 0, 64, 0
3, 30060, Note_on_c, 0, 55, 0
3, 30480, Note_on_c, 0, 55, 20
3, 30480, Note_on_c, 0, 62, 20
3, 30480, Note_on_c, 0, 65, 25
3, 30540, Note_on_c, 0, 65, 0
3, 30540, Note_on_c, 0, 62, 0
3, 30540, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 55, 20
3, 30720, Note_on_c, 0, 65, 25
3, 30720, Note_on_c, 0, 62, 20
3, 30780, Note_on_c, 0, 62, 0
3, 30780, Note_on_c, 0, 65, 0
3, 30780, Note_on_c, 0, 55, 0
3, 31200, Note_on_c, 0, 55, 20
3, 31200, Note_on_c, 0, 60, 20
3, 31200, Note_on_c, 0, 64, 25
3, 31260, Note_on_c, 0, 64, 0
3, 31260, Note_on_c, 0, 60, 0
3, 31260, Note_on_c, 0, 55, 0
3, 31440, Note_on_c, 0, 55, 20
3, 31440, Note_on_c, 0, 64, 25
3, 31440, Note_on_c, 0, 60, 20
3, 31500, Note_on_c, 0, 60, 0
3, 31500, Note_on_c, 0, 64, 0
3, 31500, Note_on_c, 0, 55, 0
3, 31920, Note_on_c, 0, 55, 20
3, 31920, Note_on_c, 0, 59, 20
3, 31920, Note_on_c, 0, 62, 25
3, 31980, Note_on_c, 0, 62, 0
3, 31980, Note_on_c, 0, 59, 0
3, 31980, Note_on_c, 0, 55, 0
3, 32160, Note_on_c, 0, 55, 20
3, 32160, Note_on_c, 0, 62, 25
3, 32160, Note_on_c, 0, 59, 20
3, 32220, Note_on_c, 0, 59, 0
3, 32220, Note_on_c, 0, 62, 0
3, 32220, Note_on_c, 0, 55, 0
3, 32640, Note_on_c, 0, 55, 20
3, 32640, Note_on_c, 0, 60, 20
3, 32640, Note_on_c, 0, 64, 25
3, 32700, Note_on_c, 0, 64, 0
3, 32700, Note_on_c, 0, 60, 0
3, 32700, Note_on_c, 0, 55, 0
3, 32880, Note_on_c, 0, 55, 20
3, 32880, Note_on_c, 0, 64, 25
3, 32880, Note_on_c, 0, 60, 20
3, 32940, Note_on_c, 0, 60, 0
3, 32940, Note_on_c, 0, 64, 0
3, 32940, Note_on_c, 0, 55, 0
3, 33360, Note_on_c, 0, 57, 20
3, 33360, Note_on_c, 0, 60, 20
3, 33360, Note_on_c, 0, 66, 25
3, 33420, Note_on_c, 0, 66, 0
3, 33420, Note_on_c, 0, 60, 0
3, 33420, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 57, 20
3, 33600, Note_on_c, 0, 66, 25
3, 33600, Note_on_c, 0, 60, 20
3, 33660, Note_on_c, 0, 60, 0
3, 33660, Note_on_c, 0, 66, 0
3, 33660, Note_on_c, 0, 57, 0
3, 33840, Note_on_c, 0, 55, 21
3, 33840, Note_on_c, 0, 62, 25
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 48, 30
3, 34800, Note_on_c, 0, 48, 0
3, 34800, Note_on_c, 0, 55, 24
3, 35040, Note_on_c, 0, 55, 0
3, 35040, Note_on_c, 0, 60, 24
3, 35280, Note_on_c, 0, 60, 0
3, 35280, Note_on_c, 0, 48, 30
3, 35520, Note_on_c, 0, 48, 0
3, 35520, Note_on_c, 0, 55, 25
3, 35760, Note_on_c, 0, 55, 0
3, 35760, Note_on_c, 0, 60, 25
3, 36000, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 48, 30
3, 36240, Note_on_c, 0, 48, 0
3, 36240, Note_on_c, 0, 55, 25
3, 36480, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 60, 25
3, 36720, Note_on_c, 0, 60, 0
3, 36720, Note_on_c, 0, 48, 30
3, 36960, Note_on_c, 0, 48, 0
3, 36960, Note_on_c, 0, 55, 26
3, 37200, Note_on_c, 0, 55, 0
3, 37200, Note_on_c, 0, 60, 26
3, 37440, Note_on_c, 0, 60, 0
3, 37440, Note_on_c, 0, 48, 30
3, 37680, Note_on_c, 0, 48, 0
3, 37680, Note_on_c, 0, 55, 25
3, 37920, Note_on_c, 0, 55, 0
3, 37920, Note_on_c, 0, 60, 25
3, 38160, Note_on_c, 0, 60, 0
3, 38160, Note_on_c, 0, 43, 30
3, 38400, Note_on_c, 0, 43, 0
3, 38400, Note_on_c, 0, 55, 32
3, 38520, Note_on_c, 0, 55, 0
3, 38520, Note_on_c, 0, 53, 26
3, 38640, Note_on_c, 0, 53, 0
3, 38640, Note_on_c, 0, 52, 31
3, 38760, Note_on_c, 0, 52, 0
3, 38760, Note_on_c, 0, 50, 29
3, 38880, Note_on_c, 0, 50, 0
3, 38880, Note_on_c, 0, 48, 19
3, 39120, Note_on_c, 0, 48, 0
3, 39120, Note_on_c, 0, 55, 15
3, 39360, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 60, 15
3, 39600, Note_on_c, 0, 60, 0
3, 39600, Note_on_c, 0, 48, 19
3, 39840, Note_on_c, 0, 48, 0
3, 39840, Note_on_c, 0, 55, 16
3, 40080, Note_on_c, 0, 55, 0
3, 40080, Note_on_c, 0, 60, 16
3, 40320, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 48, 19
3, 40560, Note_on_c, 0, 48, 0
3, 40560, Note_on_c, 0, 55, 16
3, 40800, Note_on_c, 0, 55, 0
3, 40800, Note_on_c, 0, 60, 16
3, 41040, Note_on_c, 0, 60, 0
3, 41040, Note_on_c, 0, 48, 19
3, 41280, Note_on_c, 0, 48, 0
3, 41280, Note_on_c, 0, 53, 16
3, 41520, Note_on_c, 0, 53, 0
3, 41520, Note_on_c, 0, 59, 16
3, 41760, Note_on_c, 0, 59, 0
3, 41760, Note_on_c, 0, 48, 19
3, 42000, Note_on_c, 0, 48, 0
3, 42000, Note_on_c, 0, 53, 16
3, 42240, Note_on_c, 0, 53, 0
3, 42240, Note_on_c, 0, 59, 16
3, 42480, Note_on_c, 0, 59, 0
3, 42480, Note_on_c, 0, 48, 31
3, 42600, Note_on_c, 0, 48, 0
3, 42600, Note_on_c, 0, 60, 26
3, 42720, Note_on_c, 0, 60, 0
3, 42720, Note_on_c, 0, 55, 37
3, 42840, Note_on_c, 0, 55, 0
3, 42840, Note_on_c, 0, 60, 33
3, 42960, Note_on_c, 0, 60, 0
3, 42960, Note_on_c, 0, 52, 41
3, 43080, Note_on_c, 0, 52, 0
3, 43080, Note_on_c, 0, 55, 46
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 48, 45
3, 43320, Note_on_c, 0, 48, 0
3, 43320, Note_on_c, 0, 55, 31
3, 43440, Note_on_c, 0, 55, 0
3, 43440, Note_on_c, 0, 48, 34
3, 43560, Note_on_c, 0, 48, 0
3, 43560, Note_on_c, 0, 55, 25
3, 43680, Note_on_c, 0, 55, 0
3, 43680, Note_on_c, 0, 50, 34
3, 43800, Note_on_c, 0, 50, 0
3, 43800, Note_on_c, 0, 55, 30
3, 43920, Note_on_c, 0, 55, 0
3, 43920, Note_on_c, 0, 52, 45
3, 44040, Note_on_c, 0, 52, 0
3, 44040, Note_on_c, 0, 55, 31
3, 44160, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 52, 34
3, 44280, Note_on_c, 0, 52, 0
3, 44280, Note_on_c, 0, 55, 25
3, 44400, Note_on_c, 0, 55, 0
3, 44400, Note_on_c, 0, 48, 34
3, 44520, Note_on_c, 0, 48, 0
3, 44520, Note_on_c, 0, 55, 30
3, 44640, Note_on_c, 0, 55, 0
3, 44640, Note_on_c, 0, 53, 45
3, 44760, Note_on_c, 0, 53, 0
3, 44760, Note_on_c, 0, 55, 31
3, 44880, Note_on_c, 0, 55, 0
3, 44880, Note_on_c, 0, 53, 34
3, 45000, Note_on_c, 0, 53, 0
3, 45000, Note_on_c, 0, 55, 25
3, 45120, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 52, 34
3, 45240, Note_on_c, 0, 52, 0
3, 45240, Note_on_c, 0, 55, 30
3, 45360, Note_on_c, 0, 55, 0
3, 45360, Note_on_c, 0, 53, 45
3, 45480, Note_on_c, 0, 53, 0
3, 45480, Note_on_c, 0, 55, 31
3, 45600, Note_on_c, 0, 55, 0
3, 45600, Note_on_c, 0, 53, 34
3, 45720, Note_on_c, 0, 53, 0
3, 45720, Note_on_c, 0, 55, 25
3, 45840, Note_on_c, 0, 55, 0
3, 45840, Note_on_c, 0, 52, 34
3, 45960, Note_on_c, 0, 52, 0
3, 45960, Note_on_c, 0, 55, 30
3, 46080, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 53, 45
3, 46200, Note_on_c, 0, 53, 0
3, 46200, Note_on_c, 0, 55, 31
3, 46320, Note_on_c, 0, 55, 0
3, 46320, Note_on_c, 0, 53, 34
3, 46440, Note_on_c, 0, 53, 0
3, 46440, Note_on_c, 0, 55, 25
3, 46560, Note_on_c, 0, 55, 0
3, 46560, Note_on_c, 0, 52, 34
3, 46680, Note_on_c, 0, 52, 0
3, 46680, Note_on_c, 0, 55, 30
3, 46800, Note_on_c, 0, 55, 0
3, 46800, Note_on_c, 0, 43, 45
3, 46920, Note_on_c, 0, 43, 0
3, 46920, Note_on_c, 0, 55, 40
3, 47040, Note_on_c, 0, 55, 0
3, 47040, Note_on_c, 0, 45, 48
3, 47160, Note_on_c, 0, 45, 0
3, 47160, Note_on_c, 0, 55, 41
3, 47280, Note_on_c, 0, 55, 0
3, 47280, Note_on_c, 0, 47, 46
3, 47400, Note_on_c, 0, 47, 0
3, 47400, Note_on_c, 0, 55, 42
3, 47520, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 48, 45
3, 47640, Note_on_c, 0, 48, 0
3, 47640, Note_on_c, 0, 55, 31
3, 47760, Note_on_c, 0, 55, 0
3, 47760, Note_on_c, 0, 48, 34
3, 47880, Note_on_c, 0, 48, 0
3, 47880, Note_on_c, 0, 55, 25
3, 48000, Note_on_c, 0, 55, 0
3, 48000, Note_on_c, 0, 50, 34
3, 48120, Note_on_c, 0, 50, 0
3, 48120, Note_on_c, 0, 55, 30
3, 48240, Note_on_c, 0, 55, 0
3, 48240, Note_on_c, 0, 52, 45
3, 48360, Note_on_c, 0, 52, 0
3, 48360, Note_on_c, 0, 55, 31
3, 48480, Note_on_c, 0, 55, 0
3, 48480, Note_on_c, 0, 52, 34
3, 48600, Note_on_c, 0, 52, 0
3, 48600, Note_on_c, 0, 55, 25
3, 48720, Note_on_c, 0, 55, 0
3, 48720, Note_on_c, 0, 48, 34
3, 48840, Note_on_c, 0, 48, 0
3, 48840, Note_on_c, 0, 55, 30
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 53, 45
3, 49080, Note_on_c, 0, 53, 0
3, 49080, Note_on_c, 0, 55, 31
3, 49200, Note_on_c, 0, 55, 0
3, 49200, Note_on_c, 0, 53, 34
3, 49320, Note_on_c, 0, 53, 0
3, 49320, Note_on_c, 0, 55, 25
3, 49440, Note_on_c, 0, 55, 0
3, 49440, Note_on_c, 0, 52, 34
3, 49560, Note_on_c, 0, 52, 0
3, 49560, Note_on_c, 0, 55, 30
3, 49680, Note_on_c, 0, 55, 0
3, 49680, Note_on_c, 0, 43, 45
3, 49800, Note_on_c, 0, 43, 0
3, 49800, Note_on_c, 0, 53, 31
3, 49920, Note_on_c, 0, 53, 0
3, 49920, Note_on_c, 0, 47, 34
3, 50040, Note_on_c, 0, 47, 0
3, 50040, Note_on_c, 0, 53, 25
3, 50160, Note_on_c, 0, 53, 0
3, 50160, Note_on_c, 0, 43, 34
3, 50280, Note_on_c, 0, 43, 0
3, 50280, Note_on_c, 0, 53, 30
3, 50400, Note_on_c, 0, 53, 0
3, 50400, Note_on_c, 0, 43, 45
3, 50520, Note_on_c, 0, 43, 0
3, 50520, Note_on_c, 0, 53, 31
3, 50640, Note_on_c, 0, 53, 0
3, 50640, Note_on_c, 0, 47, 34
3, 50760, Note_on_c, 0, 47, 0
3, 50760, Note_on_c, 0, 53, 25
3, 50880, Note_on_c, 0, 53, 0
3, 50880, Note_on_c, 0, 43, 34
3, 51000, Note_on_c, 0, 43, 0
3, 51000, Note_on_c, 0, 53, 30
3, 51120, Note_on_c, 0, 53, 0
3, 51120, Note_on_c, 0, 48, 45
3, 51120, Note_on_c, 0, 52, 48
3, 51240, Note_on_c, 0, 52, 0
3, 51240, Note_on_c, 0, 48, 0
3, 51840, Note_on_c, 0, 48, 45
3, 51840, Note_on_c, 0, 52, 48
3, 51960, Note_on_c, 0, 52, 0
3, 51960, Note_on_c, 0, 48, 0
3, 52560, Note_on_c, 0, 48, 45
3, 52560, Note_on_c, 0, 52, 48
3, 52680, Note_on_c, 0, 52, 0
3, 52680, Note_on_c, 0, 48, 0
3, 53280, Note_on_c, 0, 48, 45
3, 53280, Note_on_c, 0, 52, 48
3, 53400, Note_on_c, 0, 52, 0
3, 53400, Note_on_c, 0, 48, 0
3, 53520, Note_on_c, 0, 48, 45
3, 53520, Note_on_c, 0, 52, 48
3, 53640, Note_on_c, 0, 52, 0
3, 53640, Note_on_c, 0, 48, 0
3, 53760, Note_on_c, 0, 48, 45
3, 53760, Note_on_c, 0, 52, 48
3, 53880, Note_on_c, 0, 52, 0
3, 53880, Note_on_c, 0, 48, 0
3, 54000, Note_on_c, 0, 36, 48
3, 54120, Note_on_c, 0, 48, 33
3, 54240, Note_on_c, 0, 48, 0
3, 54240, Note_on_c, 0, 43, 39
3, 54360, Note_on_c, 0, 43, 0
3, 54360, Note_on_c, 0, 48, 29
3, 54480, Note_on_c, 0, 48, 0
3, 54480, Note_on_c, 0, 43, 34
3, 54600, Note_on_c, 0, 43, 0
3, 54600, Note_on_c, 0, 48, 29
3, 54720, Note_on_c, 0, 48, 0
3, 54720, Note_on_c, 0, 36, 0
3, 54720, Note_on_c, 0, 36, 30
3, 54840, Note_on_c, 0, 48, 19
3, 54960, Note_on_c, 0, 48, 0
3, 54960, Note_on_c, 0, 43, 24
3, 55080, Note_on_c, 0, 43, 0
3, 55080, Note_on_c, 0, 48, 19
3, 55200, Note_on_c, 0, 48, 0
3, 55200, Note_on_c, 0, 43, 24
3, 55320, Note_on_c, 0, 43, 0
3, 55320, Note_on_c, 0, 48, 19
3, 55440, Note_on_c, 0, 48, 0
3, 55440, Note_on_c, 0, 36, 0
3, 55440, Note_on_c, 0, 36, 30
3, 55560, Note_on_c, 0, 48, 19
3, 55680, Note_on_c, 0, 48, 0
3, 55680, Note_on_c, 0, 43, 24
3, 55800, Note_on_c, 0, 43, 0
3, 55800, Note_on_c, 0, 48, 19
3, 55920, Note_on_c, 0, 48, 0
3, 55920, Note_on_c, 0, 43, 24
3, 56040, Note_on_c, 0, 43, 0
3, 56040, Note_on_c, 0, 48, 19
3, 56160, Note_on_c, 0, 48, 0
3, 56160, Note_on_c, 0, 36, 0
3, 56160, Note_on_c, 0, 36, 30
3, 56280, Note_on_c, 0, 48, 18
3, 56400, Note_on_c, 0, 48, 0
3, 56400, Note_on_c, 0, 43, 22
3, 56520, Note_on_c, 0, 43, 0
3, 56520, Note_on_c, 0, 48, 17
3, 56640, Note_on_c, 0, 48, 0
3, 56640, Note_on_c, 0, 43, 20
3, 56760, Note_on_c, 0, 43, 0
3, 56760, Note_on_c, 0, 48, 15
3, 56880, Note_on_c, 0, 48, 0
3, 56880, Note_on_c, 0, 36, 0
3, 56880, Note_on_c, 0, 36, 24
3, 57000, Note_on_c, 0, 48, 15
3, 57120, Note_on_c, 0, 48, 0
3, 57120, Note_on_c, 0, 43, 19
3, 57240, Note_on_c, 0, 43, 0
3, 57240, Note_on_c, 0, 48, 15
3, 57360, Note_on_c, 0, 48, 0
3, 57360, Note_on_c, 0, 43, 19
3, 57480, Note_on_c, 0, 43, 0
3, 57480, Note_on_c, 0, 48, 15
3, 57600, Note_on_c, 0, 48, 0
3, 57600, Note_on_c, 0, 36, 0
3, 57600, Note_on_c, 0, 36, 24
3, 57720, Note_on_c, 0, 48, 15
3, 57840, Note_on_c, 0, 48, 0
3, 57840, Note_on_c, 0, 43, 19
3, 57960, Note_on_c, 0, 43, 0
3, 57960, Note_on_c, 0, 48, 15
3, 58080, Note_on_c, 0, 48, 0
3, 58080, Note_on_c, 0, 43, 19
3, 58200, Note_on_c, 0, 43, 0
3, 58200, Note_on_c, 0, 48, 15
3, 58320, Note_on_c, 0, 48, 0
3, 58320, Note_on_c, 0, 36, 0
3, 58320, Note_on_c, 0, 36, 21
3, 58560, Note_on_c, 0, 36, 0
3, 58560, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 54060, Control_c, 0, 64, 127
4, 54720, Control_c, 0, 64, 0
4, 54766, Control_c, 0, 64, 127
4, 55440, Control_c, 0, 64, 0
4, 55490, Control_c, 0, 64, 127
4, 55694, Control_c, 0, 64, 0
4, 56196, Control_c, 0, 64, 127
4, 56651, Control_c, 0, 64, 0
4, 56923, Control_c, 0, 64, 127
4, 58760, Control_c, 0, 64, 0
4, 58760, End_track
5, 0, Start_track
5, 0, Title_t, "Clementi: Sonatatina Opus 26, No. 5, 2. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: "
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
