0, 0, Header, 1, 10, 480
1, 0, Start_track
4, 199680, Note_on_c, 0, 51, 0
4, 199680, Note_on_c, 0, 53, 24
4, 199800, Note_on_c, 0, 53, 0
4, 199800, Note_on_c, 0, 51, 21
4, 199920, Note_on_c, 0, 51, 0
4, 199920, Note_on_c, 0, 53, 24
4, 199980, Note_on_c, 0, 53, 0
4, 199980, Note_on_c, 0, 51, 20
4, 200040, Note_on_c, 0, 51, 0
4, 200040, Note_on_c, 0, 49, 24
4, 200100, Note_on_c, 0, 49, 0
4, 200100, Note_on_c, 0, 51, 18
4, 200160, Note_on_c, 0, 51, 0
4, 200160, Control_c, 0, 64, 0
4, 200160, Control_c, 0, 64, 0
4, 200160, Note_on_c, 0, 53, 32
4, 200231, Control_c, 0, 64, 127
4, 200640, Note_on_c, 0, 53, 0
4, 200640, Note_on_c, 0, 37, 25
4, 201111, Control_c, 0, 64, 0
4, 201120, Note_on_c, 0, 37, 0
4, 201120, Note_on_c, 0, 49, 27
4, 201480, Note_on_c, 0, 49, 0
4, 201480, Note_on_c, 0, 50, 26
4, 201540, Note_on_c, 0, 50, 0
4, 201540, Note_on_c, 0, 51, 26
4, 201600, Note_on_c, 0, 51, 0
4, 201600, Note_on_c, 0, 53, 25
4, 201636, Control_c, 0, 64, 127
4, 201680, Note_on_c, 0, 53, 0
4, 201680, Note_on_c, 0, 51, 21
4, 201760, Note_on_c, 0, 51, 0
4, 201760, Note_on_c, 0, 53, 24
4, 201840, Note_on_c, 0, 53, 0
4, 201840, Note_on_c, 0, 51, 22
4, 201920, Note_on_c, 0, 51, 0
4, 201920, Note_on_c, 0, 53, 24
4, 202000, Note_on_c, 0, 53, 0
4, 202000, Note_on_c, 0, 51, 21
4, 202080, Note_on_c, 0, 51, 0
4, 202080, Note_on_c, 0, 53, 24
4, 202160, Note_on_c, 0, 53, 0
4, 202160, Note_on_c, 0, 51, 21
4, 202240, Note_on_c, 0, 51, 0
4, 202240, Note_on_c, 0, 53, 24
4, 202320, Note_on_c, 0, 53, 0
4, 202320, Note_on_c, 0, 51, 21
4, 202400, Note_on_c, 0, 51, 0
4, 202400, Note_on_c, 0, 53, 24
4, 202480, Note_on_c, 0, 53, 0
4, 202480, Note_on_c, 0, 51, 21
4, 202560, Note_on_c, 0, 51, 0
4, 202560, Note_on_c, 0, 53, 24
4, 202680, Note_on_c, 0, 53, 0
4, 202680, Note_on_c, 0, 51, 21
4, 202800, Note_on_c, 0, 51, 0
4, 202800, Note_on_c, 0, 53, 24
4, 202860, Note_on_c, 0, 53, 0
4, 202860, Note_on_c, 0, 51, 20
4, 202920, Note_on_c, 0, 51, 0
4, 202920, Note_on_c, 0, 49, 24
4, 202980, Note_on_c, 0, 49, 0
4, 202980, Note_on_c, 0, 51, 18
4, 203040, Note_on_c, 0, 51, 0
4, 203040, Note_on_c, 0, 53, 34
4, 203050, Control_c, 0, 64, 0
4, 203444, Control_c, 0, 64, 127
4, 203520, Note_on_c, 0, 53, 0
4, 203520, Note_on_c, 0, 37, 36
4, 204000, Note_on_c, 0, 37, 0
4, 204000, Note_on_c, 0, 49, 17
4, 204000, Note_on_c, 0, 56, 17
4, 204000, Note_on_c, 0, 61, 26
4, 204480, Note_on_c, 0, 61, 0
4, 204480, Note_on_c, 0, 56, 0
4, 204480, Note_on_c, 0, 49, 0
4, 204480, Note_on_c, 0, 49, 20
4, 204480, Note_on_c, 0, 56, 20
4, 204480, Note_on_c, 0, 61, 28
4, 204491, Control_c, 0, 64, 0
4, 204623, Control_c, 0, 64, 127
4, 204960, Note_on_c, 0, 61, 0
4, 204960, Note_on_c, 0, 56, 0
4, 204960, Note_on_c, 0, 49, 0
4, 204960, Note_on_c, 0, 49, 21
4, 204960, Note_on_c, 0, 56, 21
4, 204960, Note_on_c, 0, 59, 32
4, 205440, Note_on_c, 0, 59, 0
4, 205440, Note_on_c, 0, 56, 0
4, 205440, Note_on_c, 0, 49, 0
4, 205440, Note_on_c, 0, 49, 21
4, 205440, Note_on_c, 0, 56, 21
4, 205440, Note_on_c, 0, 59, 35
4, 205920, Note_on_c, 0, 59, 0
4, 205920, Note_on_c, 0, 56, 0
4, 205920, Note_on_c, 0, 49, 0
4, 205920, Note_on_c, 0, 49, 26
4, 205920, Note_on_c, 0, 56, 26
4, 205920, Note_on_c, 0, 59, 37
4, 205932, Control_c, 0, 64, 0
4, 206069, Control_c, 0, 64, 127
4, 206400, Note_on_c, 0, 59, 0
4, 206400, Note_on_c, 0, 56, 0
4, 206400, Note_on_c, 0, 49, 0
4, 206400, Note_on_c, 0, 49, 21
4, 206400, Note_on_c, 0, 56, 21
4, 206400, Note_on_c, 0, 59, 31
4, 206417, Control_c, 0, 64, 0
4, 206582, Control_c, 0, 64, 127
4, 206875, Note_on_c, 0, 59, 0
4, 206880, Note_on_c, 0, 56, 0
4, 206880, Note_on_c, 0, 49, 0
4, 206880, Note_on_c, 0, 49, 17
4, 206880, Note_on_c, 0, 56, 26
4, 206890, Control_c, 0, 64, 0
4, 207029, Control_c, 0, 64, 127
4, 207360, Note_on_c, 0, 56, 0
4, 207360, Note_on_c, 0, 49, 0
4, 207360, Note_on_c, 0, 42, 18
4, 207360, Note_on_c, 0, 49, 25
4, 207367, Control_c, 0, 64, 0
4, 207573, Control_c, 0, 64, 127
4, 207840, Note_on_c, 0, 49, 0
4, 207840, Note_on_c, 0, 42, 0
4, 207840, Note_on_c, 0, 58, 39
4, 207882, Control_c, 0, 64, 0
4, 208080, Note_on_c, 0, 58, 0
4, 208080, Note_on_c, 0, 56, 37
4, 208320, Note_on_c, 0, 56, 0
4, 208320, Note_on_c, 0, 54, 36
4, 208560, Note_on_c, 0, 54, 0
4, 208560, Note_on_c, 0, 53, 35
4, 208800, Note_on_c, 0, 53, 0
4, 208800, Note_on_c, 0, 53, 39
4, 209040, Note_on_c, 0, 53, 0
4, 209040, Note_on_c, 0, 51, 39
4, 209280, Note_on_c, 0, 51, 0
4, 209280, Note_on_c, 0, 49, 37
4, 209520, Note_on_c, 0, 49, 0
4, 209520, Note_on_c, 0, 48, 36
4, 209760, Note_on_c, 0, 48, 0
4, 209760, Note_on_c, 0, 46, 35
4, 210000, Note_on_c, 0, 46, 0
4, 210000, Note_on_c, 0, 44, 35
4, 210240, Note_on_c, 0, 44, 0
4, 210240, Note_on_c, 0, 37, 35
4, 210480, Note_on_c, 0, 37, 0
4, 210720, Note_on_c, 0, 58, 42
4, 210960, Note_on_c, 0, 58, 0
4, 210960, Note_on_c, 0, 56, 37
4, 211200, Note_on_c, 0, 56, 0
4, 211200, Note_on_c, 0, 54, 36
4, 211440, Note_on_c, 0, 54, 0
4, 211440, Note_on_c, 0, 53, 36
4, 211680, Note_on_c, 0, 53, 0
4, 211680, Note_on_c, 0, 53, 39
4, 211920, Note_on_c, 0, 53, 0
4, 211920, Note_on_c, 0, 51, 39
4, 212160, Note_on_c, 0, 51, 0
4, 212160, Note_on_c, 0, 49, 37
4, 212400, Note_on_c, 0, 49, 0
4, 212400, Note_on_c, 0, 48, 36
4, 212640, Note_on_c, 0, 48, 0
4, 212640, Note_on_c, 0, 46, 36
4, 212880, Note_on_c, 0, 46, 0
4, 212880, Note_on_c, 0, 44, 35
4, 213120, Note_on_c, 0, 44, 0
4, 213120, Note_on_c, 0, 37, 35
4, 213360, Note_on_c, 0, 37, 0
4, 213600, Note_on_c, 0, 56, 35
4, 213840, Note_on_c, 0, 56, 0
4, 213840, Note_on_c, 0, 58, 36
4, 214080, Note_on_c, 0, 58, 0
4, 214080, Note_on_c, 0, 60, 37
4, 214320, Note_on_c, 0, 60, 0
4, 214320, Note_on_c, 0, 61, 41
4, 214560, Note_on_c, 0, 61, 0
4, 214560, Note_on_c, 0, 61, 45
4, 214800, Note_on_c, 0, 61, 0
4, 214800, Note_on_c, 0, 60, 37
4, 215040, Note_on_c, 0, 60, 0
4, 215040, Note_on_c, 0, 52, 41
4, 215280, Note_on_c, 0, 52, 0
4, 215280, Note_on_c, 0, 53, 36
4, 215520, Note_on_c, 0, 53, 0
4, 215520, Note_on_c, 0, 61, 39
4, 215760, Note_on_c, 0, 61, 0
4, 215760, Note_on_c, 0, 60, 35
4, 216000, Note_on_c, 0, 60, 0
4, 216000, Note_on_c, 0, 58, 39
4, 216480, Note_on_c, 0, 58, 0
4, 216480, Note_on_c, 0, 46, 41
4, 216720, Note_on_c, 0, 46, 0
4, 216720, Note_on_c, 0, 53, 35
4, 216960, Note_on_c, 0, 53, 0
4, 216960, Note_on_c, 0, 56, 37
4, 217200, Note_on_c, 0, 56, 0
4, 217200, Note_on_c, 0, 60, 35
4, 217440, Note_on_c, 0, 60, 0
4, 217440, Note_on_c, 0, 60, 39
4, 217680, Note_on_c, 0, 60, 0
4, 217680, Note_on_c, 0, 58, 35
4, 217920, Note_on_c, 0, 58, 0
4, 217920, Note_on_c, 0, 50, 36
4, 218160, Note_on_c, 0, 50, 0
4, 218160, Note_on_c, 0, 51, 35
4, 218400, Note_on_c, 0, 51, 0
4, 218400, Note_on_c, 0, 60, 37
4, 218640, Note_on_c, 0, 60, 0
4, 218640, Note_on_c, 0, 58, 35
4, 218880, Note_on_c, 0, 58, 0
4, 218880, Note_on_c, 0, 56, 37
4, 219360, Note_on_c, 0, 56, 0
4, 219360, Note_on_c, 0, 58, 39
4, 219402, Control_c, 0, 64, 0
4, 219600, Note_on_c, 0, 58, 0
4, 219600, Note_on_c, 0, 56, 37
4, 219840, Note_on_c, 0, 56, 0
4, 219840, Note_on_c, 0, 54, 36
4, 220080, Note_on_c, 0, 54, 0
4, 220080, Note_on_c, 0, 53, 35
4, 220320, Note_on_c, 0, 53, 0
4, 220320, Note_on_c, 0, 53, 39
4, 220560, Note_on_c, 0, 53, 0
4, 220560, Note_on_c, 0, 51, 39
4, 220800, Note_on_c, 0, 51, 0
4, 220800, Note_on_c, 0, 49, 37
4, 221040, Note_on_c, 0, 49, 0
4, 221040, Note_on_c, 0, 48, 36
4, 221280, Note_on_c, 0, 48, 0
4, 221280, Note_on_c, 0, 46, 35
4, 221520, Note_on_c, 0, 46, 0
4, 221520, Note_on_c, 0, 44, 35
4, 221760, Note_on_c, 0, 44, 0
4, 221760, Note_on_c, 0, 37, 35
4, 222000, Note_on_c, 0, 37, 0
4, 222240, Note_on_c, 0, 58, 42
4, 222480, Note_on_c, 0, 58, 0
4, 222480, Note_on_c, 0, 56, 37
4, 222720, Note_on_c, 0, 56, 0
4, 222720, Note_on_c, 0, 54, 36
4, 222960, Note_on_c, 0, 54, 0
4, 222960, Note_on_c, 0, 53, 36
4, 223200, Note_on_c, 0, 53, 0
4, 223200, Note_on_c, 0, 53, 39
4, 223440, Note_on_c, 0, 53, 0
4, 223440, Note_on_c, 0, 51, 39
4, 223680, Note_on_c, 0, 51, 0
4, 223680, Note_on_c, 0, 49, 37
4, 223920, Note_on_c, 0, 49, 0
4, 223920, Note_on_c, 0, 48, 36
4, 224160, Note_on_c, 0, 48, 0
4, 224160, Note_on_c, 0, 46, 36
4, 224400, Note_on_c, 0, 46, 0
4, 224400, Note_on_c, 0, 44, 35
4, 224640, Note_on_c, 0, 44, 0
4, 224640, Note_on_c, 0, 37, 35
4, 224812, Control_c, 0, 64, 127
4, 224880, Note_on_c, 0, 37, 0
4, 225120, Note_on_c, 0, 56, 39
4, 225360, Note_on_c, 0, 56, 0
4, 225360, Note_on_c, 0, 55, 36
4, 225600, Note_on_c, 0, 55, 0
4, 225600, Note_on_c, 0, 58, 39
4, 225611, Control_c, 0, 64, 0
4, 225840, Note_on_c, 0, 58, 0
4, 225840, Note_on_c, 0, 56, 34
4, 226080, Note_on_c, 0, 56, 0
4, 226080, Note_on_c, 0, 59, 39
4, 226221, Control_c, 0, 64, 127
4, 226560, Note_on_c, 0, 59, 0
4, 226560, Note_on_c, 0, 47, 43
4, 226800, Note_on_c, 0, 47, 0
4, 226800, Note_on_c, 0, 53, 39
4, 227040, Note_on_c, 0, 53, 0
4, 227040, Note_on_c, 0, 56, 43
4, 227049, Control_c, 0, 64, 0
4, 227280, Note_on_c, 0, 56, 0
4, 227280, Note_on_c, 0, 54, 39
4, 227520, Note_on_c, 0, 54, 0
4, 227520, Note_on_c, 0, 58, 45
4, 228000, Note_on_c, 0, 58, 0
4, 228000, Note_on_c, 0, 42, 41
4, 228028, Control_c, 0, 64, 127
4, 228240, Note_on_c, 0, 42, 0
4, 228240, Note_on_c, 0, 49, 36
4, 228480, Note_on_c, 0, 49, 0
4, 228480, Note_on_c, 0, 54, 41
4, 228720, Note_on_c, 0, 54, 0
4, 228720, Note_on_c, 0, 58, 36
4, 228960, Note_on_c, 0, 58, 0
4, 228960, Note_on_c, 0, 56, 43
4, 228988, Control_c, 0, 64, 0
4, 229440, Note_on_c, 0, 56, 0
4, 229440, Note_on_c, 0, 37, 39
4, 229539, Control_c, 0, 64, 127
4, 229680, Note_on_c, 0, 37, 0
4, 229680, Note_on_c, 0, 44, 35
4, 229920, Note_on_c, 0, 44, 0
4, 229920, Note_on_c, 0, 49, 39
4, 230160, Note_on_c, 0, 49, 0
4, 230160, Note_on_c, 0, 56, 36
4, 230400, Note_on_c, 0, 56, 0
4, 230400, Note_on_c, 0, 61, 39
4, 230419, Control_c, 0, 64, 0
4, 230640, Note_on_c, 0, 61, 0
4, 230640, Note_on_c, 0, 60, 34
4, 230880, Note_on_c, 0, 60, 0
4, 230880, Note_on_c, 0, 59, 35
4, 231120, Note_on_c, 0, 59, 0
4, 231120, Note_on_c, 0, 58, 34
4, 231360, Note_on_c, 0, 58, 0
4, 231360, Note_on_c, 0, 59, 41
4, 231600, Note_on_c, 0, 59, 0
4, 231600, Note_on_c, 0, 49, 35
4, 231840, Note_on_c, 0, 49, 0
4, 231840, Note_on_c, 0, 42, 37
4, 231852, Control_c, 0, 64, 0
4, 232107, Control_c, 0, 64, 127
4, 232320, Note_on_c, 0, 42, 0
4, 232320, Note_on_c, 0, 63, 25
4, 232320, Note_on_c, 0, 54, 21
4, 232320, Note_on_c, 0, 49, 21
4, 232800, Note_on_c, 0, 49, 0
4, 232800, Note_on_c, 0, 54, 0
4, 232800, Note_on_c, 0, 63, 0
4, 232800, Note_on_c, 0, 49, 18
4, 232800, Note_on_c, 0, 54, 18
4, 232800, Note_on_c, 0, 61, 23
4, 233280, Note_on_c, 0, 61, 0
4, 233280, Note_on_c, 0, 54, 0
4, 233280, Note_on_c, 0, 49, 0
4, 233280, Note_on_c, 0, 42, 34
4, 233333, Control_c, 0, 64, 0
4, 233547, Control_c, 0, 64, 127
4, 233760, Note_on_c, 0, 42, 0
4, 233760, Note_on_c, 0, 63, 23
4, 233760, Note_on_c, 0, 49, 18
4, 233760, Note_on_c, 0, 54, 18
4, 234240, Note_on_c, 0, 54, 0
4, 234240, Note_on_c, 0, 49, 0
4, 234240, Note_on_c, 0, 63, 0
4, 234240, Note_on_c, 0, 49, 15
4, 234240, Note_on_c, 0, 54, 15
4, 234240, Note_on_c, 0, 61, 18
4, 234720, Note_on_c, 0, 61, 0
4, 234720, Note_on_c, 0, 54, 0
4, 234720, Note_on_c, 0, 49, 0
4, 234720, Note_on_c, 0, 37, 33
4, 234733, Control_c, 0, 64, 0
4, 234987, Control_c, 0, 64, 127
4, 235200, Note_on_c, 0, 37, 0
4, 235200, Note_on_c, 0, 63, 27
4, 235200, Note_on_c, 0, 54, 23
4, 235200, Note_on_c, 0, 49, 23
4, 235680, Note_on_c, 0, 49, 0
4, 235680, Note_on_c, 0, 54, 0
4, 235680, Note_on_c, 0, 63, 0
4, 235680, Note_on_c, 0, 49, 18
4, 235680, Note_on_c, 0, 54, 18
4, 235680, Note_on_c, 0, 61, 23
4, 236160, Note_on_c, 0, 61, 0
4, 236160, Note_on_c, 0, 54, 0
4, 236160, Note_on_c, 0, 49, 0
4, 236160, Note_on_c, 0, 42, 34
4, 236170, Control_c, 0, 64, 0
4, 236427, Control_c, 0, 64, 127
4, 236640, Note_on_c, 0, 42, 0
4, 236640, Note_on_c, 0, 63, 24
4, 236640, Note_on_c, 0, 49, 20
4, 236640, Note_on_c, 0, 54, 20
4, 237120, Note_on_c, 0, 54, 0
4, 237120, Note_on_c, 0, 49, 0
4, 237120, Note_on_c, 0, 63, 0
4, 237120, Note_on_c, 0, 49, 17
4, 237120, Note_on_c, 0, 54, 17
4, 237120, Note_on_c, 0, 61, 22
4, 237600, Note_on_c, 0, 61, 0
4, 237600, Note_on_c, 0, 54, 0
4, 237600, Note_on_c, 0, 49, 0
4, 237600, Note_on_c, 0, 49, 12
4, 237600, Note_on_c, 0, 54, 15
4, 237600, Note_on_c, 0, 61, 22
4, 238080, Note_on_c, 0, 61, 0
4, 238080, Note_on_c, 0, 54, 0
4, 238080, Note_on_c, 0, 49, 0
4, 238080, Note_on_c, 0, 49, 18
4, 238080, Note_on_c, 0, 54, 18
4, 238080, Note_on_c, 0, 59, 23
4, 238560, Note_on_c, 0, 59, 0
4, 238560, Note_on_c, 0, 54, 0
4, 238560, Note_on_c, 0, 49, 0
4, 238560, Note_on_c, 0, 49, 12
4, 238560, Note_on_c, 0, 54, 15
4, 238560, Note_on_c, 0, 58, 21
4, 239040, Note_on_c, 0, 58, 0
4, 239040, Note_on_c, 0, 54, 0
4, 239040, Note_on_c, 0, 49, 0
4, 239040, Note_on_c, 0, 49, 13
4, 239040, Note_on_c, 0, 54, 16
4, 239040, Note_on_c, 0, 58, 21
4, 239049, Control_c, 0, 64, 0
4, 239293, Control_c, 0, 64, 127
4, 239520, Note_on_c, 0, 58, 0
4, 239520, Note_on_c, 0, 54, 0
4, 239520, Note_on_c, 0, 49, 0
4, 239520, Note_on_c, 0, 47, 20
4, 239520, Note_on_c, 0, 49, 24
4, 240000, Note_on_c, 0, 49, 0
4, 240000, Note_on_c, 0, 47, 0
4, 240000, Note_on_c, 0, 46, 20
4, 240000, Note_on_c, 0, 49, 24
4, 240480, Note_on_c, 0, 49, 0
4, 240480, Note_on_c, 0, 46, 0
4, 240480, Note_on_c, 0, 46, 20
4, 240480, Note_on_c, 0, 49, 24
4, 240960, Note_on_c, 0, 49, 0
4, 240960, Note_on_c, 0, 46, 0
4, 240960, Note_on_c, 0, 47, 20
4, 240960, Note_on_c, 0, 49, 24
4, 241440, Note_on_c, 0, 49, 0
4, 241440, Note_on_c, 0, 47, 0
4, 241440, Note_on_c, 0, 46, 20
4, 241440, Note_on_c, 0, 49, 24
4, 241920, Note_on_c, 0, 49, 0
4, 241920, Note_on_c, 0, 46, 0
4, 241920, Note_on_c, 0, 46, 20
4, 241920, Note_on_c, 0, 49, 24
4, 242400, Note_on_c, 0, 49, 0
4, 242400, Note_on_c, 0, 46, 0
4, 242400, Note_on_c, 0, 47, 20
4, 242400, Note_on_c, 0, 49, 24
4, 242880, Note_on_c, 0, 49, 0
4, 242880, Note_on_c, 0, 47, 0
4, 242880, Note_on_c, 0, 46, 20
4, 242880, Note_on_c, 0, 49, 24
4, 243360, Note_on_c, 0, 49, 0
4, 243360, Note_on_c, 0, 46, 0
4, 243360, Note_on_c, 0, 44, 31
4, 243369, Control_c, 0, 64, 0
4, 243589, Control_c, 0, 64, 127
4, 243840, Note_on_c, 0, 44, 0
4, 243840, Note_on_c, 0, 64, 26
4, 243840, Note_on_c, 0, 56, 22
4, 243840, Note_on_c, 0, 51, 22
4, 244320, Note_on_c, 0, 51, 0
4, 244320, Note_on_c, 0, 56, 0
4, 244320, Note_on_c, 0, 64, 0
4, 244320, Note_on_c, 0, 51, 17
4, 244320, Note_on_c, 0, 56, 17
4, 244320, Note_on_c, 0, 63, 22
4, 244800, Note_on_c, 0, 63, 0
4, 244800, Note_on_c, 0, 56, 0
4, 244800, Note_on_c, 0, 51, 0
4, 244800, Note_on_c, 0, 44, 38
4, 244817, Control_c, 0, 64, 0
4, 245120, Control_c, 0, 64, 127
4, 245280, Note_on_c, 0, 44, 0
4, 245280, Note_on_c, 0, 64, 24
4, 245280, Note_on_c, 0, 51, 18
4, 245280, Note_on_c, 0, 56, 18
4, 245760, Note_on_c, 0, 56, 0
4, 245760, Note_on_c, 0, 51, 0
4, 245760, Note_on_c, 0, 64, 0
4, 245760, Note_on_c, 0, 51, 17
4, 245760, Note_on_c, 0, 56, 17
4, 245760, Note_on_c, 0, 63, 21
4, 246240, Note_on_c, 0, 63, 0
4, 246240, Note_on_c, 0, 56, 0
4, 246240, Note_on_c, 0, 51, 0
4, 246240, Note_on_c, 0, 39, 33
4, 246258, Control_c, 0, 64, 0
4, 246537, Control_c, 0, 64, 127
4, 246720, Note_on_c, 0, 39, 0
4, 246720, Note_on_c, 0, 64, 25
4, 246720, Note_on_c, 0, 58, 21
4, 246720, Note_on_c, 0, 51, 21
4, 247200, Note_on_c, 0, 51, 0
4, 247200, Note_on_c, 0, 58, 0
4, 247200, Note_on_c, 0, 64, 0
4, 247200, Note_on_c, 0, 51, 16
4, 247200, Note_on_c, 0, 58, 16
4, 247200, Note_on_c, 0, 63, 21
4, 247680, Note_on_c, 0, 63, 0
4, 247680, Note_on_c, 0, 58, 0
4, 247680, Note_on_c, 0, 51, 0
4, 247680, Note_on_c, 0, 44, 34
4, 247687, Control_c, 0, 64, 0
4, 247947, Control_c, 0, 64, 127
4, 248160, Note_on_c, 0, 44, 0
4, 248160, Note_on_c, 0, 64, 25
4, 248160, Note_on_c, 0, 51, 21
4, 248160, Note_on_c, 0, 56, 21
4, 248640, Note_on_c, 0, 56, 0
4, 248640, Note_on_c, 0, 51, 0
4, 248640, Note_on_c, 0, 64, 0
4, 248640, Note_on_c, 0, 51, 18
4, 248640, Note_on_c, 0, 56, 18
4, 248640, Note_on_c, 0, 63, 23
4, 249120, Note_on_c, 0, 63, 0
4, 249120, Note_on_c, 0, 56, 0
4, 249120, Note_on_c, 0, 51, 0
4, 249120, Note_on_c, 0, 51, 16
4, 249120, Note_on_c, 0, 56, 16
4, 249120, Note_on_c, 0, 63, 25
4, 249600, Note_on_c, 0, 63, 0
4, 249600, Note_on_c, 0, 56, 0
4, 249600, Note_on_c, 0, 51, 0
4, 249600, Note_on_c, 0, 51, 20
4, 249600, Note_on_c, 0, 56, 20
4, 249600, Note_on_c, 0, 61, 24
4, 250080, Note_on_c, 0, 61, 0
4, 250080, Note_on_c, 0, 56, 0
4, 250080, Note_on_c, 0, 51, 0
4, 250080, Note_on_c, 0, 51, 20
4, 250080, Note_on_c, 0, 56, 20
4, 250080, Note_on_c, 0, 59, 24
4, 250560, Note_on_c, 0, 59, 0
4, 250560, Note_on_c, 0, 56, 0
4, 250560, Note_on_c, 0, 51, 0
4, 250560, Note_on_c, 0, 51, 21
4, 250560, Note_on_c, 0, 56, 21
4, 250560, Note_on_c, 0, 59, 25
4, 251040, Note_on_c, 0, 59, 0
4, 251040, Note_on_c, 0, 56, 0
4, 251040, Note_on_c, 0, 51, 0
4, 251040, Note_on_c, 0, 49, 22
4, 251040, Note_on_c, 0, 51, 26
4, 251056, Control_c, 0, 64, 0
4, 251520, Note_on_c, 0, 51, 0
4, 251520, Note_on_c, 0, 49, 0
4, 251520, Note_on_c, 0, 47, 22
4, 251520, Note_on_c, 0, 51, 26
4, 252000, Note_on_c, 0, 51, 0
4, 252000, Note_on_c, 0, 47, 0
4, 252000, Note_on_c, 0, 47, 22
4, 252000, Note_on_c, 0, 51, 26
4, 252480, Note_on_c, 0, 51, 0
4, 252480, Note_on_c, 0, 47, 0
4, 252480, Note_on_c, 0, 49, 22
4, 252480, Note_on_c, 0, 51, 24
4, 252960, Note_on_c, 0, 51, 0
4, 252960, Note_on_c, 0, 49, 0
4, 252960, Note_on_c, 0, 47, 22
4, 252960, Note_on_c, 0, 51, 26
4, 253440, Note_on_c, 0, 51, 0
4, 253440, Note_on_c, 0, 47, 0
4, 253440, Note_on_c, 0, 47, 22
4, 253440, Note_on_c, 0, 51, 26
4, 253920, Note_on_c, 0, 51, 0
4, 253920, Note_on_c, 0, 47, 0
4, 253920, Note_on_c, 0, 46, 21
4, 253920, Note_on_c, 0, 51, 25
4, 254400, Note_on_c, 0, 51, 0
4, 254400, Note_on_c, 0, 46, 0
4, 254400, Note_on_c, 0, 44, 20
4, 254400, Note_on_c, 0, 51, 24
4, 254880, Note_on_c, 0, 51, 0
4, 254880, Note_on_c, 0, 44, 0
4, 254880, Note_on_c, 0, 37, 20
4, 254888, Control_c, 0, 64, 0
4, 254986, Control_c, 0, 64, 127
4, 255360, Note_on_c, 0, 37, 0
4, 255840, Note_on_c, 0, 49, 27
4, 255869, Control_c, 0, 64, 0
4, 256200, Note_on_c, 0, 49, 0
4, 256200, Note_on_c, 0, 50, 26
4, 256260, Note_on_c, 0, 50, 0
4, 256260, Note_on_c, 0, 51, 26
4, 256320, Note_on_c, 0, 51, 0
4, 256320, Note_on_c, 0, 53, 25
4, 256370, Control_c, 0, 64, 127
4, 256400, Note_on_c, 0, 53, 0
4, 256400, Note_on_c, 0, 51, 21
4, 256480, Note_on_c, 0, 51, 0
4, 256480, Note_on_c, 0, 53, 24
4, 256560, Note_on_c, 0, 53, 0
4, 256560, Note_on_c, 0, 51, 22
4, 256640, Note_on_c, 0, 51, 0
4, 256640, Note_on_c, 0, 53, 24
4, 256720, Note_on_c, 0, 53, 0
4, 256720, Note_on_c, 0, 51, 21
4, 256800, Note_on_c, 0, 51, 0
4, 256800, Note_on_c, 0, 53, 24
4, 256880, Note_on_c, 0, 53, 0
4, 256880, Note_on_c, 0, 51, 21
4, 256960, Note_on_c, 0, 51, 0
4, 256960, Note_on_c, 0, 53, 24
4, 257040, Note_on_c, 0, 53, 0
4, 257040, Note_on_c, 0, 51, 21
4, 257120, Note_on_c, 0, 51, 0
4, 257120, Note_on_c, 0, 53, 24
4, 257200, Note_on_c, 0, 53, 0
4, 257200, Note_on_c, 0, 51, 21
4, 257280, Note_on_c, 0, 51, 0
4, 257280, Note_on_c, 0, 53, 24
4, 257400, Note_on_c, 0, 53, 0
4, 257400, Note_on_c, 0, 51, 21
4, 257520, Note_on_c, 0, 51, 0
4, 257520, Note_on_c, 0, 53, 24
4, 257580, Note_on_c, 0, 53, 0
4, 257580, Note_on_c, 0, 51, 20
4, 257640, Note_on_c, 0, 51, 0
4, 257640, Note_on_c, 0, 49, 24
4, 257700, Note_on_c, 0, 49, 0
4, 257700, Note_on_c, 0, 51, 18
4, 257760, Note_on_c, 0, 51, 0
4, 257760, Control_c, 0, 64, 0
4, 257760, Note_on_c, 0, 53, 32
4, 257769, Control_c, 0, 64, 0
4, 257920, Control_c, 0, 64, 127
4, 258240, Note_on_c, 0, 53, 0
4, 258240, Note_on_c, 0, 37, 25
4, 258720, Note_on_c, 0, 37, 0
4, 258720, Note_on_c, 0, 49, 27
4, 258737, Control_c, 0, 64, 0
4, 259080, Note_on_c, 0, 49, 0
4, 259080, Note_on_c, 0, 50, 26
4, 259140, Note_on_c, 0, 50, 0
4, 259140, Note_on_c, 0, 51, 26
4, 259200, Note_on_c, 0, 51, 0
4, 259200, Note_on_c, 0, 53, 25
4, 259236, Control_c, 0, 64, 127
4, 259280, Note_on_c, 0, 53, 0
4, 259280, Note_on_c, 0, 51, 21
4, 259360, Note_on_c, 0, 51, 0
4, 259360, Note_on_c, 0, 53, 24
4, 259440, Note_on_c, 0, 53, 0
4, 259440, Note_on_c, 0, 51, 22
4, 259520, Note_on_c, 0, 51, 0
4, 259520, Note_on_c, 0, 53, 24
4, 259600, Note_on_c, 0, 53, 0
4, 259600, Note_on_c, 0, 51, 21
4, 259680, Note_on_c, 0, 51, 0
4, 259680, Note_on_c, 0, 53, 24
4, 259760, Note_on_c, 0, 53, 0
4, 259760, Note_on_c, 0, 51, 21
4, 259840, Note_on_c, 0, 51, 0
4, 259840, Note_on_c, 0, 53, 24
4, 259920, Note_on_c, 0, 53, 0
