0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 50520, Note_on_c, 0, 69, 0
2, 50760, Note_on_c, 0, 69, 36
2, 50880, Note_on_c, 0, 69, 0
2, 50880, Note_on_c, 0, 63, 45
2, 50880, Note_on_c, 0, 72, 45
2, 51000, Note_on_c, 0, 72, 0
2, 51000, Note_on_c, 0, 63, 0
2, 51120, Note_on_c, 0, 70, 46
2, 51240, Note_on_c, 0, 70, 0
2, 51480, Note_on_c, 0, 66, 29
2, 51600, Note_on_c, 0, 66, 0
2, 51600, Note_on_c, 0, 60, 36
2, 51600, Note_on_c, 0, 69, 36
2, 51720, Note_on_c, 0, 69, 0
2, 51720, Note_on_c, 0, 60, 0
2, 51840, Note_on_c, 0, 58, 42
2, 51840, Note_on_c, 0, 67, 42
2, 51960, Note_on_c, 0, 67, 0
2, 51960, Note_on_c, 0, 58, 0
2, 52200, Note_on_c, 0, 60, 22
2, 52320, Note_on_c, 0, 60, 0
2, 52320, Note_on_c, 0, 57, 36
2, 52320, Note_on_c, 0, 63, 36
2, 52440, Note_on_c, 0, 63, 0
2, 52440, Note_on_c, 0, 57, 0
2, 52560, Note_on_c, 0, 58, 36
2, 52560, Note_on_c, 0, 62, 36
2, 52680, Note_on_c, 0, 62, 0
2, 52680, Note_on_c, 0, 58, 0
2, 52920, Note_on_c, 0, 62, 27
2, 53040, Note_on_c, 0, 62, 0
2, 53040, Note_on_c, 0, 60, 40
2, 53040, Note_on_c, 0, 66, 40
2, 53160, Note_on_c, 0, 66, 0
2, 53160, Note_on_c, 0, 60, 0
2, 53280, Note_on_c, 0, 58, 45
2, 53280, Note_on_c, 0, 67, 45
2, 53400, Note_on_c, 0, 67, 0
2, 53400, Note_on_c, 0, 58, 0
2, 53640, Note_on_c, 0, 66, 27
2, 53760, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 62, 42
2, 53760, Note_on_c, 0, 69, 42
2, 53880, Note_on_c, 0, 69, 0
2, 53880, Note_on_c, 0, 62, 0
2, 54000, Note_on_c, 0, 67, 45
2, 54000, Note_on_c, 0, 70, 45
2, 54120, Note_on_c, 0, 70, 0
2, 54120, Note_on_c, 0, 67, 0
2, 54360, Note_on_c, 0, 69, 26
2, 54480, Note_on_c, 0, 69, 0
2, 54480, Note_on_c, 0, 67, 45
2, 54480, Note_on_c, 0, 72, 45
2, 54600, Note_on_c, 0, 72, 0
2, 54600, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 70, 45
2, 54720, Note_on_c, 0, 74, 45
2, 54840, Note_on_c, 0, 74, 0
2, 54840, Note_on_c, 0, 70, 0
2, 55080, Note_on_c, 0, 75, 26
2, 55200, Note_on_c, 0, 75, 0
2, 55200, Note_on_c, 0, 72, 35
2, 55200, Note_on_c, 0, 79, 42
2, 55440, Note_on_c, 0, 79, 0
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 70, 35
2, 55440, Note_on_c, 0, 74, 42
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 70, 0
2, 55800, Note_on_c, 0, 67, 28
2, 55920, Note_on_c, 0, 67, 0
2, 55920, Note_on_c, 0, 62, 45
2, 55920, Note_on_c, 0, 70, 45
2, 56040, Note_on_c, 0, 70, 0
2, 56040, Note_on_c, 0, 62, 0
2, 56160, Note_on_c, 0, 69, 47
2, 56280, Note_on_c, 0, 69, 0
2, 56520, Note_on_c, 0, 69, 36
2, 56640, Note_on_c, 0, 69, 0
2, 56640, Note_on_c, 0, 63, 45
2, 56640, Note_on_c, 0, 72, 45
2, 56760, Note_on_c, 0, 72, 0
2, 56760, Note_on_c, 0, 63, 0
2, 56880, Note_on_c, 0, 70, 46
2, 57000, Note_on_c, 0, 70, 0
2, 57240, Note_on_c, 0, 66, 29
2, 57360, Note_on_c, 0, 66, 0
2, 57360, Note_on_c, 0, 60, 36
2, 57360, Note_on_c, 0, 69, 36
2, 57480, Note_on_c, 0, 69, 0
2, 57480, Note_on_c, 0, 60, 0
2, 57600, Note_on_c, 0, 58, 42
2, 57600, Note_on_c, 0, 67, 42
2, 57720, Note_on_c, 0, 67, 0
2, 57720, Note_on_c, 0, 58, 0
2, 57960, Note_on_c, 0, 58, 35
2, 58080, Note_on_c, 0, 58, 0
2, 58080, Note_on_c, 0, 62, 41
2, 58320, Note_on_c, 0, 62, 0
2, 58320, Note_on_c, 0, 55, 39
2, 58440, Note_on_c, 0, 55, 0
2, 58680, Note_on_c, 0, 53, 31
2, 58800, Note_on_c, 0, 53, 0
2, 58800, Note_on_c, 0, 58, 46
2, 59040, Note_on_c, 0, 58, 0
2, 59040, Note_on_c, 0, 50, 51
2, 59280, Note_on_c, 0, 50, 0
2, 59400, Note_on_c, 0, 65, 33
2, 59490, Note_on_c, 0, 70, 46
2, 59520, Note_on_c, 0, 65, 0
2, 59760, Note_on_c, 0, 70, 0
2, 59760, Note_on_c, 0, 62, 43
2, 60000, Note_on_c, 0, 62, 0
2, 60120, Note_on_c, 0, 55, 29
2, 60210, Note_on_c, 0, 58, 42
2, 60240, Note_on_c, 0, 55, 0
2, 60480, Note_on_c, 0, 58, 0
2, 60480, Note_on_c, 0, 48, 51
2, 60720, Note_on_c, 0, 48, 0
2, 60840, Note_on_c, 0, 67, 31
2, 60930, Note_on_c, 0, 70, 58
2, 60960, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 70, 0
2, 61200, Note_on_c, 0, 60, 54
2, 61440, Note_on_c, 0, 60, 0
2, 61560, Note_on_c, 0, 55, 29
2, 61650, Note_on_c, 0, 58, 55
2, 61680, Note_on_c, 0, 55, 0
2, 61920, Note_on_c, 0, 58, 0
2, 61920, Note_on_c, 0, 48, 51
2, 62160, Note_on_c, 0, 48, 0
2, 62280, Note_on_c, 0, 67, 31
2, 62370, Note_on_c, 0, 70, 52
2, 62400, Note_on_c, 0, 67, 0
2, 62640, Note_on_c, 0, 70, 0
2, 62640, Note_on_c, 0, 60, 51
2, 62880, Note_on_c, 0, 60, 0
2, 63000, Note_on_c, 0, 53, 36
2, 63090, Note_on_c, 0, 57, 49
2, 63120, Note_on_c, 0, 53, 0
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 48, 51
2, 63600, Note_on_c, 0, 48, 0
2, 63720, Note_on_c, 0, 65, 31
2, 63810, Note_on_c, 0, 69, 48
2, 63840, Note_on_c, 0, 65, 0
2, 64080, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 60, 41
2, 64320, Note_on_c, 0, 60, 0
2, 64440, Note_on_c, 0, 53, 29
2, 64530, Note_on_c, 0, 58, 42
2, 64560, Note_on_c, 0, 53, 0
2, 64800, Note_on_c, 0, 58, 0
2, 64800, Note_on_c, 0, 50, 51
2, 65040, Note_on_c, 0, 50, 0
2, 65160, Note_on_c, 0, 65, 33
2, 65250, Note_on_c, 0, 70, 57
2, 65280, Note_on_c, 0, 65, 0
2, 65520, Note_on_c, 0, 70, 0
2, 65520, Note_on_c, 0, 62, 43
2, 65760, Note_on_c, 0, 62, 0
2, 65880, Note_on_c, 0, 55, 29
2, 65970, Note_on_c, 0, 58, 50
2, 66000, Note_on_c, 0, 55, 0
2, 66240, Note_on_c, 0, 58, 0
2, 66240, Note_on_c, 0, 48, 51
2, 66480, Note_on_c, 0, 48, 0
2, 66600, Note_on_c, 0, 67, 31
2, 66690, Note_on_c, 0, 70, 58
2, 66720, Note_on_c, 0, 67, 0
2, 66960, Note_on_c, 0, 70, 0
2, 66960, Note_on_c, 0, 60, 54
2, 67200, Note_on_c, 0, 60, 0
2, 67320, Note_on_c, 0, 55, 29
2, 67410, Note_on_c, 0, 58, 55
2, 67440, Note_on_c, 0, 55, 0
2, 67680, Note_on_c, 0, 58, 0
2, 67680, Note_on_c, 0, 48, 51
2, 67920, Note_on_c, 0, 48, 0
2, 68040, Note_on_c, 0, 67, 31
2, 68130, Note_on_c, 0, 70, 57
2, 68160, Note_on_c, 0, 67, 0
2, 68400, Note_on_c, 0, 70, 0
2, 68400, Note_on_c, 0, 60, 51
2, 68640, Note_on_c, 0, 60, 0
2, 68760, Note_on_c, 0, 53, 36
2, 68850, Note_on_c, 0, 57, 49
2, 68880, Note_on_c, 0, 53, 0
2, 69120, Note_on_c, 0, 57, 0
2, 69120, Note_on_c, 0, 48, 51
2, 69360, Note_on_c, 0, 48, 0
2, 69480, Note_on_c, 0, 65, 31
2, 69570, Note_on_c, 0, 69, 48
2, 69600, Note_on_c, 0, 65, 0
2, 69840, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 60, 41
2, 70080, Note_on_c, 0, 60, 0
2, 70200, Note_on_c, 0, 58, 29
2, 70290, Note_on_c, 0, 62, 42
2, 70320, Note_on_c, 0, 58, 0
2, 70560, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 53, 51
2, 70800, Note_on_c, 0, 53, 0
2, 70920, Note_on_c, 0, 70, 33
2, 71010, Note_on_c, 0, 74, 57
2, 71040, Note_on_c, 0, 70, 0
2, 71280, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 65, 43
2, 71520, Note_on_c, 0, 65, 0
2, 71640, Note_on_c, 0, 59, 29
2, 71730, Note_on_c, 0, 62, 50
2, 71760, Note_on_c, 0, 59, 0
2, 72000, Note_on_c, 0, 62, 0
2, 72000, Note_on_c, 0, 53, 51
2, 72240, Note_on_c, 0, 53, 0
2, 72360, Note_on_c, 0, 71, 31
2, 72450, Note_on_c, 0, 74, 58
2, 72480, Note_on_c, 0, 71, 0
2, 72720, Note_on_c, 0, 74, 0
2, 72720, Note_on_c, 0, 65, 54
2, 72960, Note_on_c, 0, 65, 0
2, 73080, Note_on_c, 0, 59, 29
2, 73170, Note_on_c, 0, 62, 55
2, 73200, Note_on_c, 0, 59, 0
2, 73440, Note_on_c, 0, 62, 0
2, 73440, Note_on_c, 0, 55, 51
2, 73680, Note_on_c, 0, 55, 0
2, 73800, Note_on_c, 0, 71, 31
2, 73890, Note_on_c, 0, 74, 57
2, 73920, Note_on_c, 0, 71, 0
2, 74160, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 67, 51
2, 74400, Note_on_c, 0, 67, 0
2, 74520, Note_on_c, 0, 60, 36
2, 74610, Note_on_c, 0, 63, 49
2, 74640, Note_on_c, 0, 60, 0
2, 74880, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 55, 51
2, 75120, Note_on_c, 0, 55, 0
2, 75240, Note_on_c, 0, 72, 31
2, 75330, Note_on_c, 0, 75, 48
2, 75360, Note_on_c, 0, 72, 0
2, 75600, Note_on_c, 0, 75, 0
2, 75600, Note_on_c, 0, 67, 41
2, 75840, Note_on_c, 0, 67, 0
2, 75960, Note_on_c, 0, 60, 29
2, 76050, Note_on_c, 0, 63, 42
2, 76080, Note_on_c, 0, 60, 0
2, 76320, Note_on_c, 0, 63, 0
2, 76320, Note_on_c, 0, 55, 51
2, 76560, Note_on_c, 0, 55, 0
2, 76680, Note_on_c, 0, 72, 33
2, 76770, Note_on_c, 0, 75, 57
2, 76800, Note_on_c, 0, 72, 0
2, 77040, Note_on_c, 0, 75, 0
2, 77040, Note_on_c, 0, 67, 43
2, 77280, Note_on_c, 0, 67, 0
2, 77400, Note_on_c, 0, 61, 29
2, 77490, Note_on_c, 0, 64, 50
2, 77520, Note_on_c, 0, 61, 0
2, 77760, Note_on_c, 0, 64, 0
2, 77760, Note_on_c, 0, 55, 51
2, 78000, Note_on_c, 0, 55, 0
2, 78120, Note_on_c, 0, 73, 31
2, 78210, Note_on_c, 0, 76, 58
2, 78240, Note_on_c, 0, 73, 0
2, 78480, Note_on_c, 0, 76, 0
2, 78480, Note_on_c, 0, 67, 54
2, 78720, Note_on_c, 0, 67, 0
2, 78840, Note_on_c, 0, 61, 29
2, 78930, Note_on_c, 0, 64, 55
2, 78960, Note_on_c, 0, 61, 0
2, 79200, Note_on_c, 0, 64, 0
2, 79200, Note_on_c, 0, 57, 51
2, 79440, Note_on_c, 0, 57, 0
2, 79560, Note_on_c, 0, 73, 31
2, 79650, Note_on_c, 0, 76, 57
2, 79680, Note_on_c, 0, 73, 0
2, 79920, Note_on_c, 0, 76, 0
2, 79920, Note_on_c, 0, 69, 51
2, 80160, Note_on_c, 0, 69, 0
2, 80280, Note_on_c, 0, 57, 36
2, 80370, Note_on_c, 0, 62, 49
2, 80400, Note_on_c, 0, 57, 0
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 50, 51
2, 80880, Note_on_c, 0, 50, 0
2, 81000, Note_on_c, 0, 69, 31
2, 81090, Note_on_c, 0, 74, 48
2, 81120, Note_on_c, 0, 69, 0
2, 81360, Note_on_c, 0, 74, 0
2, 81360, Note_on_c, 0, 62, 41
2, 81600, Note_on_c, 0, 62, 0
2, 81720, Note_on_c, 0, 53, 29
2, 81810, Note_on_c, 0, 58, 42
2, 81840, Note_on_c, 0, 53, 0
2, 82080, Note_on_c, 0, 58, 0
2, 82080, Note_on_c, 0, 50, 51
2, 82320, Note_on_c, 0, 50, 0
2, 82440, Note_on_c, 0, 65, 33
2, 82530, Note_on_c, 0, 70, 57
2, 82560, Note_on_c, 0, 65, 0
2, 82800, Note_on_c, 0, 70, 0
2, 82800, Note_on_c, 0, 62, 43
2, 83040, Note_on_c, 0, 62, 0
2, 83160, Note_on_c, 0, 54, 29
2, 83250, Note_on_c, 0, 58, 50
2, 83280, Note_on_c, 0, 54, 0
2, 83520, Note_on_c, 0, 58, 0
2, 83520, Note_on_c, 0, 48, 51
2, 83760, Note_on_c, 0, 48, 0
2, 83880, Note_on_c, 0, 66, 31
2, 83970, Note_on_c, 0, 70, 58
2, 84000, Note_on_c, 0, 66, 0
2, 84240, Note_on_c, 0, 70, 0
2, 84240, Note_on_c, 0, 60, 54
2, 84480, Note_on_c, 0, 60, 0
2, 84600, Note_on_c, 0, 54, 29
2, 84690, Note_on_c, 0, 58, 55
2, 84720, Note_on_c, 0, 54, 0
2, 84960, Note_on_c, 0, 58, 0
2, 84960, Note_on_c, 0, 48, 62
2, 85200, Note_on_c, 0, 48, 0
2, 85320, Note_on_c, 0, 66, 33
2, 85410, Note_on_c, 0, 70, 57
2, 85440, Note_on_c, 0, 66, 0
2, 85680, Note_on_c, 0, 70, 0
2, 86040, Note_on_c, 0, 53, 29
2, 86130, Note_on_c, 0, 58, 57
2, 86160, Note_on_c, 0, 53, 0
2, 86400, Note_on_c, 0, 58, 0
2, 86400, Note_on_c, 0, 46, 62
2, 86640, Note_on_c, 0, 46, 0
2, 86760, Note_on_c, 0, 65, 31
2, 86850, Note_on_c, 0, 70, 62
2, 86880, Note_on_c, 0, 65, 0
2, 87120, Note_on_c, 0, 70, 0
2, 87120, Note_on_c, 0, 58, 56
2, 87360, Note_on_c, 0, 58, 0
2, 87480, Note_on_c, 0, 58, 39
2, 87570, Note_on_c, 0, 62, 55
2, 87600, Note_on_c, 0, 58, 0
2, 87840, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 53, 51
2, 88080, Note_on_c, 0, 53, 0
2, 88200, Note_on_c, 0, 70, 33
2, 88290, Note_on_c, 0, 74, 57
2, 88320, Note_on_c, 0, 70, 0
2, 88560, Note_on_c, 0, 74, 0
2, 88560, Note_on_c, 0, 65, 43
2, 88800, Note_on_c, 0, 65, 0
2, 88920, Note_on_c, 0, 58, 29
2, 89010, Note_on_c, 0, 62, 50
2, 89040, Note_on_c, 0, 58, 0
2, 89280, Note_on_c, 0, 62, 0
2, 89280, Note_on_c, 0, 52, 51
2, 89520, Note_on_c, 0, 52, 0
2, 89640, Note_on_c, 0, 70, 31
2, 89730, Note_on_c, 0, 74, 58
2, 89760, Note_on_c, 0, 70, 0
2, 90000, Note_on_c, 0, 74, 0
2, 90000, Note_on_c, 0, 64, 54
2, 90240, Note_on_c, 0, 64, 0
2, 90360, Note_on_c, 0, 58, 29
2, 90450, Note_on_c, 0, 62, 55
2, 90480, Note_on_c, 0, 58, 0
2, 90720, Note_on_c, 0, 62, 0
2, 90720, Note_on_c, 0, 52, 62
2, 90960, Note_on_c, 0, 52, 0
2, 91080, Note_on_c, 0, 70, 33
2, 91170, Note_on_c, 0, 74, 57
2, 91200, Note_on_c, 0, 70, 0
2, 91440, Note_on_c, 0, 74, 0
2, 91800, Note_on_c, 0, 57, 29
2, 91890, Note_on_c, 0, 62, 57
2, 91920, Note_on_c, 0, 57, 0
2, 92160, Note_on_c, 0, 62, 0
2, 92160, Note_on_c, 0, 50, 62
2, 92400, Note_on_c, 0, 50, 0
2, 92520, Note_on_c, 0, 69, 31
2, 92610, Note_on_c, 0, 74, 62
2, 92640, Note_on_c, 0, 69, 0
2, 92880, Note_on_c, 0, 74, 0
2, 92880, Note_on_c, 0, 62, 56
2, 93120, Note_on_c, 0, 62, 0
2, 93240, Note_on_c, 0, 67, 39
2, 93360, Note_on_c, 0, 67, 0
2, 93360, Note_on_c, 0, 65, 46
2, 93360, Note_on_c, 0, 71, 46
2, 93480, Note_on_c, 0, 71, 0
2, 93480, Note_on_c, 0, 65, 0
2, 93600, Note_on_c, 0, 63, 51
2, 93600, Note_on_c, 0, 72, 51
2, 93720, Note_on_c, 0, 72, 0
2, 93720, Note_on_c, 0, 63, 0
2, 93960, Note_on_c, 0, 71, 31
2, 94080, Note_on_c, 0, 71, 0
2, 94080, Note_on_c, 0, 67, 48
2, 94080, Note_on_c, 0, 74, 48
2, 94200, Note_on_c, 0, 74, 0
2, 94200, Note_on_c, 0, 67, 0
2, 94320, Note_on_c, 0, 72, 51
2, 94320, Note_on_c, 0, 75, 51
2, 94440, Note_on_c, 0, 75, 0
2, 94440, Note_on_c, 0, 72, 0
2, 94680, Note_on_c, 0, 74, 29
2, 94800, Note_on_c, 0, 74, 0
2, 94800, Note_on_c, 0, 72, 51
2, 94800, Note_on_c, 0, 77, 51
2, 94920, Note_on_c, 0, 77, 0
2, 94920, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 75, 51
2, 95040, Note_on_c, 0, 79, 51
2, 95160, Note_on_c, 0, 79, 0
2, 95160, Note_on_c, 0, 75, 0
2, 95400, Note_on_c, 0, 80, 29
2, 95520, Note_on_c, 0, 80, 0
2, 95520, Note_on_c, 0, 77, 40
2, 95520, Note_on_c, 0, 84, 48
2, 95760, Note_on_c, 0, 84, 0
2, 95760, Note_on_c, 0, 77, 0
2, 95760, Note_on_c, 0, 75, 40
2, 95760, Note_on_c, 0, 79, 48
2, 96000, Note_on_c, 0, 79, 0
2, 96000, Note_on_c, 0, 75, 0
2, 96120, Note_on_c, 0, 72, 32
2, 96240, Note_on_c, 0, 72, 0
2, 96240, Note_on_c, 0, 67, 51
2, 96240, Note_on_c, 0, 75, 51
2, 96360, Note_on_c, 0, 75, 0
2, 96360, Note_on_c, 0, 67, 0
2, 96480, Note_on_c, 0, 74, 54
2, 96600, Note_on_c, 0, 74, 0
2, 96840, Note_on_c, 0, 74, 41
2, 96960, Note_on_c, 0, 74, 0
2, 96960, Note_on_c, 0, 68, 51
2, 96960, Note_on_c, 0, 77, 51
2, 97080, Note_on_c, 0, 77, 0
2, 97080, Note_on_c, 0, 68, 0
2, 97200, Note_on_c, 0, 75, 52
2, 97320, Note_on_c, 0, 75, 0
2, 97560, Note_on_c, 0, 71, 33
2, 97680, Note_on_c, 0, 71, 0
2, 97680, Note_on_c, 0, 65, 41
2, 97680, Note_on_c, 0, 74, 41
2, 97800, Note_on_c, 0, 74, 0
2, 97800, Note_on_c, 0, 65, 0
2, 97920, Note_on_c, 0, 63, 48
2, 97920, Note_on_c, 0, 72, 48
2, 98040, Note_on_c, 0, 72, 0
2, 98040, Note_on_c, 0, 63, 0
2, 98280, Note_on_c, 0, 65, 25
2, 98400, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 62, 41
2, 98400, Note_on_c, 0, 68, 41
2, 98520, Note_on_c, 0, 68, 0
2, 98520, Note_on_c, 0, 62, 0
2, 98640, Note_on_c, 0, 63, 41
2, 98640, Note_on_c, 0, 67, 41
2, 98760, Note_on_c, 0, 67, 0
2, 98760, Note_on_c, 0, 63, 0
2, 99000, Note_on_c, 0, 67, 31
2, 99120, Note_on_c, 0, 67, 0
2, 99120, Note_on_c, 0, 60, 46
2, 99120, Note_on_c, 0, 66, 46
2, 99240, Note_on_c, 0, 66, 0
2, 99240, Note_on_c, 0, 60, 0
2, 99360, Note_on_c, 0, 58, 51
2, 99360, Note_on_c, 0, 67, 51
2, 99480, Note_on_c, 0, 67, 0
2, 99480, Note_on_c, 0, 58, 0
2, 99720, Note_on_c, 0, 66, 31
2, 99840, Note_on_c, 0, 66, 0
2, 99840, Note_on_c, 0, 62, 48
2, 99840, Note_on_c, 0, 69, 48
2, 99960, Note_on_c, 0, 69, 0
2, 99960, Note_on_c, 0, 62, 0
2, 100080, Note_on_c, 0, 67, 51
2, 100080, Note_on_c, 0, 70, 51
2, 100200, Note_on_c, 0, 70, 0
2, 100200, Note_on_c, 0, 67, 0
2, 100440, Note_on_c, 0, 69, 29
2, 100560, Note_on_c, 0, 69, 0
2, 100560, Note_on_c, 0, 67, 51
2, 100560, Note_on_c, 0, 72, 51
2, 100680, Note_on_c, 0, 72, 0
2, 100680, Note_on_c, 0, 67, 0
2, 100800, Note_on_c, 0, 70, 51
2, 100800, Note_on_c, 0, 74, 51
2, 100920, Note_on_c, 0, 74, 0
2, 100920, Note_on_c, 0, 70, 0
2, 101160, Note_on_c, 0, 75, 29
2, 101280, Note_on_c, 0, 75, 0
2, 101280, Note_on_c, 0, 72, 48
2, 101280, Note_on_c, 0, 79, 57
2, 101520, Note_on_c, 0, 79, 0
2, 101520, Note_on_c, 0, 72, 0
2, 101520, Note_on_c, 0, 70, 48
2, 101520, Note_on_c, 0, 74, 57
2, 101760, Note_on_c, 0, 74, 0
2, 101760, Note_on_c, 0, 70, 0
2, 101880, Note_on_c, 0, 67, 32
2, 102000, Note_on_c, 0, 67, 0
2, 102000, Note_on_c, 0, 62, 51
2, 102000, Note_on_c, 0, 70, 51
2, 102120, Note_on_c, 0, 70, 0
2, 102120, Note_on_c, 0, 62, 0
2, 102240, Note_on_c, 0, 69, 54
2, 102360, Note_on_c, 0, 69, 0
2, 102600, Note_on_c, 0, 69, 41
2, 102720, Note_on_c, 0, 69, 0
2, 102720, Note_on_c, 0, 63, 51
2, 102720, Note_on_c, 0, 72, 51
2, 102840, Note_on_c, 0, 72, 0
2, 102840, Note_on_c, 0, 63, 0
2, 102960, Note_on_c, 0, 70, 52
2, 103080, Note_on_c, 0, 70, 0
2, 103320, Note_on_c, 0, 66, 33
2, 103440, Note_on_c, 0, 66, 0
2, 103440, Note_on_c, 0, 60, 41
2, 103440, Note_on_c, 0, 69, 41
2, 103560, Note_on_c, 0, 69, 0
2, 103560, Note_on_c, 0, 60, 0
2, 103680, Note_on_c, 0, 58, 48
2, 103680, Note_on_c, 0, 67, 48
2, 103800, Note_on_c, 0, 67, 0
2, 103800, Note_on_c, 0, 58, 0
2, 104040, Note_on_c, 0, 58, 40
2, 104160, Note_on_c, 0, 58, 0
2, 104160, Note_on_c, 0, 62, 47
2, 104400, Note_on_c, 0, 62, 0
2, 104400, Note_on_c, 0, 55, 44
2, 104520, Note_on_c, 0, 55, 0
2, 104760, Note_on_c, 0, 58, 31
2, 104880, Note_on_c, 0, 58, 0
2, 104880, Note_on_c, 0, 55, 46
2, 104880, Note_on_c, 0, 62, 46
2, 105000, Note_on_c, 0, 62, 0
2, 105000, Note_on_c, 0, 55, 0
2, 105120, Note_on_c, 0, 54, 51
2, 105120, Note_on_c, 0, 62, 51
2, 105240, Note_on_c, 0, 62, 0
2, 105240, Note_on_c, 0, 54, 0
2, 105480, Note_on_c, 0, 58, 31
2, 105600, Note_on_c, 0, 58, 0
2, 105600, Note_on_c, 0, 55, 48
2, 105600, Note_on_c, 0, 64, 48
2, 105720, Note_on_c, 0, 64, 0
2, 105720, Note_on_c, 0, 55, 0
2, 105840, Note_on_c, 0, 57, 51
2, 105840, Note_on_c, 0, 66, 51
2, 105960, Note_on_c, 0, 66, 0
2, 105960, Note_on_c, 0, 57, 0
2, 106200, Note_on_c, 0, 62, 29
2, 106320, Note_on_c, 0, 62, 0
2, 106320, Note_on_c, 0, 58, 51
2, 106320, Note_on_c, 0, 67, 51
2, 106440, Note_on_c, 0, 67, 0
2, 106440, Note_on_c, 0, 58, 0
2, 106560, Note_on_c, 0, 60, 51
2, 106560, Note_on_c, 0, 69, 51
2, 106680, Note_on_c, 0, 69, 0
2, 106680, Note_on_c, 0, 60, 0
2, 106920, Note_on_c, 0, 65, 29
2, 107040, Note_on_c, 0, 65, 0
2, 107040, Note_on_c, 0, 62, 52
2, 107040, Note_on_c, 0, 71, 52
2, 107160, Note_on_c, 0, 71, 0
2, 107160, Note_on_c, 0, 62, 0
2, 107280, Note_on_c, 0, 63, 57
2, 107280, Note_on_c, 0, 72, 57
2, 107400, Note_on_c, 0, 72, 0
2, 107400, Note_on_c, 0, 63, 0
2, 107640, Note_on_c, 0, 68, 32
2, 107760, Note_on_c, 0, 68, 0
2, 107760, Note_on_c, 0, 65, 51
2, 107760, Note_on_c, 0, 74, 51
2, 107880, Note_on_c, 0, 74, 0
2, 107880, Note_on_c, 0, 65, 0
2, 108000, Note_on_c, 0, 63, 51
2, 108000, Note_on_c, 0, 72, 54
2, 108120, Note_on_c, 0, 72, 0
2, 108120, Note_on_c, 0, 63, 0
2, 108360, Note_on_c, 0, 67, 41
2, 108480, Note_on_c, 0, 67, 0
2, 108480, Note_on_c, 0, 62, 51
2, 108480, Note_on_c, 0, 71, 51
2, 108600, Note_on_c, 0, 71, 0
2, 108600, Note_on_c, 0, 62, 0
2, 108720, Note_on_c, 0, 63, 51
2, 108720, Note_on_c, 0, 72, 52
2, 108840, Note_on_c, 0, 72, 0
2, 108840, Note_on_c, 0, 63, 0
2, 109080, Note_on_c, 0, 68, 33
2, 109200, Note_on_c, 0, 68, 0
2, 109200, Note_on_c, 0, 65, 41
2, 109200, Note_on_c, 0, 74, 41
2, 109320, Note_on_c, 0, 74, 0
2, 109320, Note_on_c, 0, 65, 0
2, 109440, Note_on_c, 0, 63, 48
2, 109440, Note_on_c, 0, 72, 48
2, 109560, Note_on_c, 0, 72, 0
2, 109560, Note_on_c, 0, 63, 0
2, 109800, Note_on_c, 0, 67, 25
2, 109920, Note_on_c, 0, 67, 0
2, 109920, Note_on_c, 0, 62, 41
2, 109920, Note_on_c, 0, 71, 41
2, 110040, Note_on_c, 0, 71, 0
2, 110040, Note_on_c, 0, 62, 0
2, 110160, Note_on_c, 0, 63, 41
2, 110160, Note_on_c, 0, 72, 41
2, 110280, Note_on_c, 0, 72, 0
2, 110280, Note_on_c, 0, 63, 0
2, 110520, Note_on_c, 0, 62, 31
2, 110640, Note_on_c, 0, 62, 0
2, 110640, Note_on_c, 0, 58, 46
2, 110640, Note_on_c, 0, 65, 46
2, 110760, Note_on_c, 0, 65, 0
2, 110760, Note_on_c, 0, 58, 0
2, 110880, Note_on_c, 0, 57, 51
2, 110880, Note_on_c, 0, 65, 51
2, 111000, Note_on_c, 0, 65, 0
2, 111000, Note_on_c, 0, 57, 0
2, 111240, Note_on_c, 0, 63, 31
2, 111360, Note_on_c, 0, 63, 0
2, 111360, Note_on_c, 0, 58, 48
2, 111360, Note_on_c, 0, 67, 48
2, 111480, Note_on_c, 0, 67, 0
2, 111480, Note_on_c, 0, 58, 0
2, 111600, Note_on_c, 0, 60, 51
2, 111600, Note_on_c, 0, 69, 51
2, 111720, Note_on_c, 0, 69, 0
2, 111720, Note_on_c, 0, 60, 0
2, 111960, Note_on_c, 0, 65, 29
2, 112080, Note_on_c, 0, 65, 0
