0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 81000, Note_on_c, 0, 72, 0
2, 81000, Note_on_c, 0, 76, 0
2, 81000, Note_on_c, 0, 84, 0
2, 81360, Note_on_c, 0, 80, 63
2, 81360, Note_on_c, 0, 76, 56
2, 81360, Note_on_c, 0, 68, 56
2, 81480, Note_on_c, 0, 68, 0
2, 81480, Note_on_c, 0, 76, 0
2, 81480, Note_on_c, 0, 80, 0
2, 81840, Note_on_c, 0, 81, 58
2, 81840, Note_on_c, 0, 76, 51
2, 81840, Note_on_c, 0, 69, 51
2, 81960, Note_on_c, 0, 69, 0
2, 81960, Note_on_c, 0, 76, 0
2, 81960, Note_on_c, 0, 81, 0
2, 82320, Note_on_c, 0, 84, 55
2, 82320, Note_on_c, 0, 76, 48
2, 82320, Note_on_c, 0, 72, 48
2, 82440, Note_on_c, 0, 72, 0
2, 82440, Note_on_c, 0, 76, 0
2, 82440, Note_on_c, 0, 84, 0
2, 82800, Note_on_c, 0, 71, 48
2, 82800, Note_on_c, 0, 76, 48
2, 82800, Note_on_c, 0, 83, 55
2, 82920, Note_on_c, 0, 83, 0
2, 82920, Note_on_c, 0, 76, 0
2, 82920, Note_on_c, 0, 71, 0
2, 83280, Note_on_c, 0, 69, 48
2, 83280, Note_on_c, 0, 76, 48
2, 83280, Note_on_c, 0, 81, 55
2, 83400, Note_on_c, 0, 81, 0
2, 83400, Note_on_c, 0, 76, 0
2, 83400, Note_on_c, 0, 69, 0
2, 83760, Note_on_c, 0, 64, 48
2, 83760, Note_on_c, 0, 71, 48
2, 83760, Note_on_c, 0, 76, 55
2, 83880, Note_on_c, 0, 76, 0
2, 83880, Note_on_c, 0, 71, 0
2, 83880, Note_on_c, 0, 64, 0
2, 84240, Note_on_c, 0, 69, 48
2, 84240, Note_on_c, 0, 76, 48
2, 84240, Note_on_c, 0, 81, 55
2, 84360, Note_on_c, 0, 81, 0
2, 84360, Note_on_c, 0, 76, 0
2, 84360, Note_on_c, 0, 69, 0
2, 84720, Note_on_c, 0, 76, 48
2, 84720, Note_on_c, 0, 71, 48
2, 84720, Note_on_c, 0, 83, 55
2, 84840, Note_on_c, 0, 83, 0
2, 84840, Note_on_c, 0, 71, 0
2, 84840, Note_on_c, 0, 76, 0
2, 85200, Note_on_c, 0, 69, 48
2, 85200, Note_on_c, 0, 76, 48
2, 85200, Note_on_c, 0, 81, 55
2, 85320, Note_on_c, 0, 81, 0
2, 85320, Note_on_c, 0, 76, 0
2, 85320, Note_on_c, 0, 69, 0
2, 85680, Note_on_c, 0, 76, 57
2, 85680, Note_on_c, 0, 71, 50
2, 85680, Note_on_c, 0, 64, 50
2, 85800, Note_on_c, 0, 64, 0
2, 85800, Note_on_c, 0, 71, 0
2, 85800, Note_on_c, 0, 76, 0
2, 86160, Note_on_c, 0, 69, 53
2, 86160, Note_on_c, 0, 76, 53
2, 86160, Note_on_c, 0, 81, 61
2, 86280, Note_on_c, 0, 81, 0
2, 86280, Note_on_c, 0, 76, 0
2, 86280, Note_on_c, 0, 69, 0
2, 86640, Note_on_c, 0, 83, 66
2, 86640, Note_on_c, 0, 76, 58
2, 86640, Note_on_c, 0, 71, 58
2, 86760, Note_on_c, 0, 71, 0
2, 86760, Note_on_c, 0, 76, 0
2, 86760, Note_on_c, 0, 83, 0
2, 87120, Note_on_c, 0, 84, 72
2, 87120, Note_on_c, 0, 76, 62
2, 87120, Note_on_c, 0, 72, 62
2, 87240, Note_on_c, 0, 72, 0
2, 87240, Note_on_c, 0, 76, 0
2, 87240, Note_on_c, 0, 84, 0
2, 87600, Note_on_c, 0, 67, 56
2, 87600, Note_on_c, 0, 71, 56
2, 87600, Note_on_c, 0, 79, 63
2, 87720, Note_on_c, 0, 79, 0
2, 87720, Note_on_c, 0, 71, 0
2, 87720, Note_on_c, 0, 67, 0
2, 88080, Note_on_c, 0, 78, 62
2, 88080, Note_on_c, 0, 71, 55
2, 88080, Note_on_c, 0, 69, 55
2, 88200, Note_on_c, 0, 69, 0
2, 88200, Note_on_c, 0, 71, 0
2, 88200, Note_on_c, 0, 78, 0
2, 88560, Note_on_c, 0, 76, 62
2, 88560, Note_on_c, 0, 71, 55
2, 88560, Note_on_c, 0, 68, 55
2, 88680, Note_on_c, 0, 68, 0
2, 88680, Note_on_c, 0, 71, 0
2, 88680, Note_on_c, 0, 76, 0
2, 89040, Note_on_c, 0, 78, 61
2, 89040, Note_on_c, 0, 72, 53
2, 89040, Note_on_c, 0, 69, 53
2, 89160, Note_on_c, 0, 69, 0
2, 89160, Note_on_c, 0, 72, 0
2, 89160, Note_on_c, 0, 78, 0
2, 89520, Note_on_c, 0, 71, 51
2, 89520, Note_on_c, 0, 79, 58
2, 89520, Note_on_c, 0, 77, 51
2, 89520, Note_on_c, 0, 67, 51
2, 89640, Note_on_c, 0, 67, 0
2, 89640, Note_on_c, 0, 71, 0
2, 89640, Note_on_c, 0, 79, 0
2, 89640, Note_on_c, 0, 77, 0
2, 90000, Note_on_c, 0, 74, 48
2, 90000, Note_on_c, 0, 80, 55
2, 90000, Note_on_c, 0, 76, 48
2, 90000, Note_on_c, 0, 68, 48
2, 90120, Note_on_c, 0, 68, 0
2, 90120, Note_on_c, 0, 74, 0
2, 90120, Note_on_c, 0, 80, 0
2, 90120, Note_on_c, 0, 76, 0
2, 90480, Note_on_c, 0, 69, 47
2, 90480, Note_on_c, 0, 72, 47
2, 90480, Note_on_c, 0, 76, 47
2, 90480, Note_on_c, 0, 81, 56
2, 90600, Note_on_c, 0, 81, 0
2, 90600, Note_on_c, 0, 69, 0
2, 90600, Note_on_c, 0, 72, 0
2, 90600, Note_on_c, 0, 76, 0
2, 90960, Note_on_c, 0, 69, 51
2, 90960, Note_on_c, 0, 76, 51
2, 90960, Note_on_c, 0, 81, 71
2, 91080, Note_on_c, 0, 76, 0
2, 91080, Note_on_c, 0, 69, 0
2, 91440, Note_on_c, 0, 69, 48
2, 91440, Note_on_c, 0, 74, 57
2, 91560, Note_on_c, 0, 74, 0
2, 91560, Note_on_c, 0, 69, 0
2, 91920, Note_on_c, 0, 81, 0
2, 91920, Note_on_c, 0, 68, 44
2, 91920, Note_on_c, 0, 76, 44
2, 91920, Note_on_c, 0, 80, 53
2, 92040, Note_on_c, 0, 76, 0
2, 92040, Note_on_c, 0, 68, 0
2, 92400, Note_on_c, 0, 80, 0
2, 92400, Note_on_c, 0, 81, 58
2, 92400, Note_on_c, 0, 69, 47
2, 92400, Note_on_c, 0, 76, 56
2, 92520, Note_on_c, 0, 76, 0
2, 92520, Note_on_c, 0, 69, 0
2, 92880, Note_on_c, 0, 81, 0
2, 92880, Note_on_c, 0, 72, 52
2, 92880, Note_on_c, 0, 76, 52
2, 92880, Note_on_c, 0, 84, 71
2, 93000, Note_on_c, 0, 76, 0
2, 93000, Note_on_c, 0, 72, 0
2, 93360, Note_on_c, 0, 77, 56
2, 93360, Note_on_c, 0, 72, 47
2, 93480, Note_on_c, 0, 72, 0
2, 93480, Note_on_c, 0, 77, 0
2, 93840, Note_on_c, 0, 84, 0
2, 93840, Note_on_c, 0, 71, 47
2, 93840, Note_on_c, 0, 77, 47
2, 93840, Note_on_c, 0, 83, 56
2, 93960, Note_on_c, 0, 77, 0
2, 93960, Note_on_c, 0, 71, 0
2, 94320, Note_on_c, 0, 83, 0
2, 94320, Note_on_c, 0, 81, 58
2, 94320, Note_on_c, 0, 77, 49
2, 94320, Note_on_c, 0, 69, 49
2, 94440, Note_on_c, 0, 69, 0
2, 94440, Note_on_c, 0, 77, 0
2, 94800, Note_on_c, 0, 81, 0
2, 94800, Note_on_c, 0, 88, 73
2, 94800, Note_on_c, 0, 81, 51
2, 94800, Note_on_c, 0, 76, 51
2, 94920, Note_on_c, 0, 76, 0
2, 94920, Note_on_c, 0, 81, 0
2, 95280, Note_on_c, 0, 88, 0
2, 95280, Note_on_c, 0, 74, 55
2, 95280, Note_on_c, 0, 81, 55
2, 95280, Note_on_c, 0, 86, 70
2, 95400, Note_on_c, 0, 81, 0
2, 95400, Note_on_c, 0, 74, 0
2, 95760, Note_on_c, 0, 86, 0
2, 95760, Note_on_c, 0, 88, 82
2, 95760, Note_on_c, 0, 80, 58
2, 95760, Note_on_c, 0, 76, 58
2, 95880, Note_on_c, 0, 76, 0
2, 95880, Note_on_c, 0, 80, 0
2, 96240, Note_on_c, 0, 88, 0
2, 96240, Note_on_c, 0, 84, 70
2, 96240, Note_on_c, 0, 76, 55
2, 96240, Note_on_c, 0, 72, 55
2, 96480, Note_on_c, 0, 72, 0
2, 96480, Note_on_c, 0, 76, 0
2, 96480, Note_on_c, 0, 84, 0
2, 96720, Note_on_c, 0, 83, 66
2, 96720, Note_on_c, 0, 76, 51
2, 96720, Note_on_c, 0, 71, 51
2, 96960, Note_on_c, 0, 71, 0
2, 96960, Note_on_c, 0, 76, 0
2, 97200, Note_on_c, 0, 83, 0
2, 97200, Note_on_c, 0, 81, 61
2, 97200, Note_on_c, 0, 76, 47
2, 97200, Note_on_c, 0, 69, 47
2, 97440, Note_on_c, 0, 69, 0
2, 97440, Note_on_c, 0, 76, 0
2, 97680, Note_on_c, 0, 76, 52
2, 97680, Note_on_c, 0, 72, 44
2, 97920, Note_on_c, 0, 72, 0
2, 97920, Note_on_c, 0, 76, 0
2, 97920, Note_on_c, 0, 81, 0
2, 98160, Note_on_c, 0, 71, 53
2, 98160, Note_on_c, 0, 76, 53
2, 98160, Note_on_c, 0, 83, 69
2, 98400, Note_on_c, 0, 76, 0
2, 98400, Note_on_c, 0, 71, 0
2, 98640, Note_on_c, 0, 83, 0
2, 98640, Note_on_c, 0, 69, 51
2, 98640, Note_on_c, 0, 76, 51
2, 98640, Note_on_c, 0, 81, 66
2, 98880, Note_on_c, 0, 76, 0
2, 98880, Note_on_c, 0, 69, 0
2, 99120, Note_on_c, 0, 81, 0
2, 99120, Note_on_c, 0, 64, 50
2, 99120, Note_on_c, 0, 71, 50
2, 99120, Note_on_c, 0, 76, 64
2, 99360, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 64, 0
2, 99600, Note_on_c, 0, 76, 0
2, 99600, Note_on_c, 0, 69, 46
2, 99600, Note_on_c, 0, 76, 46
2, 99600, Note_on_c, 0, 81, 60
2, 99840, Note_on_c, 0, 76, 0
2, 99840, Note_on_c, 0, 69, 0
2, 100080, Note_on_c, 0, 81, 0
2, 100080, Note_on_c, 0, 76, 50
2, 100080, Note_on_c, 0, 71, 50
2, 100080, Note_on_c, 0, 83, 64
2, 100320, Note_on_c, 0, 71, 0
2, 100320, Note_on_c, 0, 76, 0
2, 100560, Note_on_c, 0, 83, 0
2, 100560, Note_on_c, 0, 69, 53
2, 100560, Note_on_c, 0, 76, 53
2, 100560, Note_on_c, 0, 81, 69
2, 100800, Note_on_c, 0, 76, 0
2, 100800, Note_on_c, 0, 69, 0
2, 101040, Note_on_c, 0, 81, 0
2, 101040, Note_on_c, 0, 76, 75
2, 101040, Note_on_c, 0, 71, 58
2, 101040, Note_on_c, 0, 64, 58
2, 101280, Note_on_c, 0, 64, 0
2, 101280, Note_on_c, 0, 71, 0
2, 101520, Note_on_c, 0, 76, 0
2, 101520, Note_on_c, 0, 67, 57
2, 101520, Note_on_c, 0, 70, 57
2, 101520, Note_on_c, 0, 79, 67
2, 101760, Note_on_c, 0, 79, 0
2, 101760, Note_on_c, 0, 70, 0
2, 101760, Note_on_c, 0, 67, 0
2, 102000, Note_on_c, 0, 78, 75
2, 102000, Note_on_c, 0, 70, 61
2, 102000, Note_on_c, 0, 66, 61
2, 102240, Note_on_c, 0, 66, 0
2, 102240, Note_on_c, 0, 70, 0
2, 102240, Note_on_c, 0, 78, 0
2, 102480, Note_on_c, 0, 77, 77
2, 102480, Note_on_c, 0, 70, 63
2, 102480, Note_on_c, 0, 65, 63
2, 102720, Note_on_c, 0, 65, 0
2, 102720, Note_on_c, 0, 70, 0
2, 102720, Note_on_c, 0, 77, 0
2, 102960, Note_on_c, 0, 65, 59
2, 102960, Note_on_c, 0, 70, 59
2, 102960, Note_on_c, 0, 74, 73
2, 103200, Note_on_c, 0, 74, 0
2, 103200, Note_on_c, 0, 70, 0
2, 103200, Note_on_c, 0, 65, 0
2, 103440, Note_on_c, 0, 71, 63
2, 103440, Note_on_c, 0, 68, 52
2, 103440, Note_on_c, 0, 62, 52
2, 103680, Note_on_c, 0, 62, 0
2, 103680, Note_on_c, 0, 68, 0
2, 103680, Note_on_c, 0, 71, 0
2, 103920, Note_on_c, 0, 69, 61
2, 103920, Note_on_c, 0, 60, 50
2, 104160, Note_on_c, 0, 60, 0
2, 104400, Note_on_c, 0, 65, 50
2, 104400, Note_on_c, 0, 62, 41
2, 104640, Note_on_c, 0, 62, 0
2, 104640, Note_on_c, 0, 65, 0
2, 104880, Note_on_c, 0, 64, 48
2, 104880, Note_on_c, 0, 60, 40
2, 105120, Note_on_c, 0, 60, 0
2, 105120, Note_on_c, 0, 64, 0
2, 105360, Note_on_c, 0, 65, 45
2, 105360, Note_on_c, 0, 62, 37
2, 105600, Note_on_c, 0, 62, 0
2, 105600, Note_on_c, 0, 65, 0
2, 105600, Note_on_c, 0, 69, 0
2, 105840, Note_on_c, 0, 64, 38
2, 105840, Note_on_c, 0, 60, 38
2, 106320, Note_on_c, 0, 60, 0
2, 106320, Note_on_c, 0, 64, 0
2, 106320, Note_on_c, 0, 76, 51
2, 106320, Note_on_c, 0, 69, 42
2, 106320, Note_on_c, 0, 64, 42
2, 106800, Note_on_c, 0, 64, 0
2, 106800, Note_on_c, 0, 69, 0
2, 106800, Note_on_c, 0, 76, 0
2, 106800, Note_on_c, 0, 65, 39
2, 106800, Note_on_c, 0, 70, 39
2, 106800, Note_on_c, 0, 74, 50
2, 107040, Note_on_c, 0, 70, 0
2, 107040, Note_on_c, 0, 65, 0
2, 107280, Note_on_c, 0, 74, 0
2, 107280, Note_on_c, 0, 71, 44
2, 107280, Note_on_c, 0, 68, 37
2, 107280, Note_on_c, 0, 62, 37
2, 107760, Note_on_c, 0, 62, 0
2, 107760, Note_on_c, 0, 68, 0
2, 107760, Note_on_c, 0, 71, 0
2, 107760, Note_on_c, 0, 69, 50
2, 107760, Note_on_c, 0, 60, 42
2, 108000, Note_on_c, 0, 60, 0
2, 108240, Note_on_c, 0, 65, 45
2, 108240, Note_on_c, 0, 62, 37
2, 108480, Note_on_c, 0, 62, 0
2, 108480, Note_on_c, 0, 65, 0
2, 108720, Note_on_c, 0, 64, 47
2, 108720, Note_on_c, 0, 60, 40
2, 108960, Note_on_c, 0, 60, 0
2, 108960, Note_on_c, 0, 64, 0
2, 109200, Note_on_c, 0, 65, 48
2, 109200, Note_on_c, 0, 62, 39
2, 109440, Note_on_c, 0, 62, 0
2, 109440, Note_on_c, 0, 65, 0
2, 109680, Note_on_c, 0, 60, 41
2, 109680, Note_on_c, 0, 64, 50
2, 109920, Note_on_c, 0, 64, 0
2, 109920, Note_on_c, 0, 60, 0
2, 110160, Note_on_c, 0, 69, 0
2, 110160, Note_on_c, 0, 64, 63
2, 110160, Note_on_c, 0, 69, 63
2, 110160, Note_on_c, 0, 76, 75
2, 110400, Note_on_c, 0, 69, 0
2, 110400, Note_on_c, 0, 64, 0
2, 110640, Note_on_c, 0, 76, 0
2, 110640, Note_on_c, 0, 69, 62
2, 110640, Note_on_c, 0, 75, 62
2, 110640, Note_on_c, 0, 81, 73
2, 110880, Note_on_c, 0, 75, 0
2, 110880, Note_on_c, 0, 69, 0
2, 111120, Note_on_c, 0, 81, 0
2, 111120, Note_on_c, 0, 68, 57
2, 111120, Note_on_c, 0, 76, 57
2, 111120, Note_on_c, 0, 80, 69
2, 111360, Note_on_c, 0, 76, 0
2, 111360, Note_on_c, 0, 68, 0
2, 111600, Note_on_c, 0, 80, 0
2, 111600, Note_on_c, 0, 67, 62
2, 111600, Note_on_c, 0, 73, 62
2, 111600, Note_on_c, 0, 79, 73
2, 111840, Note_on_c, 0, 73, 0
2, 111840, Note_on_c, 0, 67, 0
2, 112080, Note_on_c, 0, 79, 0
2, 112080, Note_on_c, 0, 66, 57
2, 112080, Note_on_c, 0, 74, 57
2, 112080, Note_on_c, 0, 78, 69
2, 112320, Note_on_c, 0, 74, 0
2, 112320, Note_on_c, 0, 66, 0
2, 112560, Note_on_c, 0, 78, 0
2, 112560, Note_on_c, 0, 65, 52
2, 112560, Note_on_c, 0, 70, 52
2, 112560, Note_on_c, 0, 77, 62
2, 112800, Note_on_c, 0, 70, 0
2, 112800, Note_on_c, 0, 65, 0
2, 113040, Note_on_c, 0, 77, 0
2, 113040, Note_on_c, 0, 71, 44
2, 113040, Note_on_c, 0, 68, 37
2, 113040, Note_on_c, 0, 62, 37
2, 113520, Note_on_c, 0, 62, 0
2, 113520, Note_on_c, 0, 68, 0
2, 113520, Note_on_c, 0, 71, 0
2, 113520, Note_on_c, 0, 64, 42
2, 113520, Note_on_c, 0, 69, 50
2, 113520, Note_on_c, 0, 60, 42
2, 113760, Note_on_c, 0, 60, 0
2, 113760, Note_on_c, 0, 64, 0
2, 114000, Note_on_c, 0, 65, 48
2, 114000, Note_on_c, 0, 62, 39
2, 114240, Note_on_c, 0, 62, 0
2, 114240, Note_on_c, 0, 69, 0
2, 114480, Note_on_c, 0, 74, 47
2, 114480, Note_on_c, 0, 70, 40
2, 114720, Note_on_c, 0, 65, 0
2, 114960, Note_on_c, 0, 70, 0
2, 114960, Note_on_c, 0, 74, 0
2, 114960, Note_on_c, 0, 62, 35
2, 114960, Note_on_c, 0, 71, 42
2, 114960, Note_on_c, 0, 68, 35
2, 115440, Note_on_c, 0, 68, 0
2, 115440, Note_on_c, 0, 71, 0
2, 115440, Note_on_c, 0, 62, 0
2, 115440, Note_on_c, 0, 60, 37
2, 115440, Note_on_c, 0, 69, 45
2, 115920, Note_on_c, 0, 69, 0
2, 115920, Note_on_c, 0, 60, 0
2, 115920, Note_on_c, 0, 64, 50
2, 115920, Note_on_c, 0, 69, 50
2, 115920, Note_on_c, 0, 76, 60
2, 116400, Note_on_c, 0, 76, 0
2, 116400, Note_on_c, 0, 69, 0
2, 116400, Note_on_c, 0, 64, 0
2, 116400, Note_on_c, 0, 65, 49
2, 116400, Note_on_c, 0, 70, 49
2, 116400, Note_on_c, 0, 74, 58
2, 116880, Note_on_c, 0, 74, 0
2, 116880, Note_on_c, 0, 70, 0
2, 116880, Note_on_c, 0, 65, 0
2, 116880, Note_on_c, 0, 62, 45
2, 116880, Note_on_c, 0, 68, 55
2, 117360, Note_on_c, 0, 68, 0
2, 117360, Note_on_c, 0, 62, 0
2, 117360, Note_on_c, 0, 69, 47
2, 117360, Note_on_c, 0, 60, 40
2, 117600, Note_on_c, 0, 60, 0
2, 117840, Note_on_c, 0, 65, 45
2, 117840, Note_on_c, 0, 62, 37
2, 118080, Note_on_c, 0, 62, 0
2, 118080, Note_on_c, 0, 65, 0
2, 118320, Note_on_c, 0, 69, 0
2, 118320, Note_on_c, 0, 72, 46
2, 118320, Note_on_c, 0, 64, 46
2, 118320, Note_on_c, 0, 60, 39
2, 118560, Note_on_c, 0, 60, 0
2, 118560, Note_on_c, 0, 64, 0
2, 118800, Note_on_c, 0, 72, 0
2, 118800, Note_on_c, 0, 70, 42
2, 118800, Note_on_c, 0, 65, 38
2, 118800, Note_on_c, 0, 62, 37
2, 119040, Note_on_c, 0, 62, 0
2, 119040, Note_on_c, 0, 65, 0
2, 119280, Note_on_c, 0, 70, 0
2, 119280, Note_on_c, 0, 64, 37
2, 119280, Note_on_c, 0, 69, 42
2, 119280, Note_on_c, 0, 60, 37
2, 119520, Note_on_c, 0, 60, 0
2, 119520, Note_on_c, 0, 64, 0
2, 119760, Note_on_c, 0, 65, 40
2, 119760, Note_on_c, 0, 62, 33
2, 120000, Note_on_c, 0, 62, 0
2, 120000, Note_on_c, 0, 65, 0
2, 120240, Note_on_c, 0, 69, 0
2, 120240, Note_on_c, 0, 72, 41
2, 120240, Note_on_c, 0, 64, 41
2, 120240, Note_on_c, 0, 60, 35
2, 120480, Note_on_c, 0, 60, 0
2, 120480, Note_on_c, 0, 64, 0
2, 120720, Note_on_c, 0, 72, 0
2, 120720, Note_on_c, 0, 70, 38
2, 120720, Note_on_c, 0, 65, 35
2, 120720, Note_on_c, 0, 62, 34
2, 120960, Note_on_c, 0, 62, 0
2, 120960, Note_on_c, 0, 65, 0
2, 120960, Note_on_c, 0, 70, 0
2, 121440, Note_on_c, 0, 62, 35
2, 121560, Note_on_c, 0, 65, 40
2, 121680, Note_on_c, 0, 70, 49
2, 123840, Note_on_c, 0, 70, 0
2, 123840, Note_on_c, 0, 74, 41
2, 124320, Note_on_c, 0, 74, 0
2, 124320, Note_on_c, 0, 73, 41
2, 124800, Note_on_c, 0, 73, 0
2, 124800, Note_on_c, 0, 65, 0
2, 124800, Note_on_c, 0, 62, 0
2, 125160, Note_on_c, 0, 61, 35
2, 125280, Note_on_c, 0, 64, 35
2, 125400, Note_on_c, 0, 69, 41
2, 126720, Note_on_c, 0, 69, 0
2, 126720, Note_on_c, 0, 64, 0
2, 126720, Note_on_c, 0, 61, 0
2, 126720, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 52, 55
3, 1920, Note_on_c, 0, 52, 0
3, 1920, Note_on_c, 0, 45, 55
3, 2040, Note_on_c, 0, 45, 0
3, 2160, Note_on_c, 0, 60, 38
3, 2160, Note_on_c, 0, 52, 31
3, 2280, Note_on_c, 0, 52, 0
3, 2280, Note_on_c, 0, 60, 0
3, 2400, Note_on_c, 0, 48, 55
3, 2520, Note_on_c, 0, 48, 0
3, 2640, Note_on_c, 0, 64, 38
3, 2640, Note_on_c, 0, 57, 31
3, 2760, Note_on_c, 0, 57, 0
3, 2760, Note_on_c, 0, 64, 0
3, 2880, Note_on_c, 0, 47, 55
3, 3000, Note_on_c, 0, 47, 0
3, 3120, Note_on_c, 0, 62, 38
3, 3120, Note_on_c, 0, 53, 31
3, 3240, Note_on_c, 0, 53, 0
3, 3240, Note_on_c, 0, 62, 0
3, 3360, Note_on_c, 0, 52, 55
3, 3480, Note_on_c, 0, 52, 0
3, 3600, Note_on_c, 0, 64, 38
3, 3600, Note_on_c, 0, 59, 31
3, 3720, Note_on_c, 0, 59, 0
3, 3720, Note_on_c, 0, 64, 0
3, 3840, Note_on_c, 0, 48, 55
3, 3960, Note_on_c, 0, 48, 0
3, 4080, Note_on_c, 0, 64, 38
3, 4080, Note_on_c, 0, 57, 31
3, 4200, Note_on_c, 0, 57, 0
3, 4200, Note_on_c, 0, 64, 0
3, 4320, Note_on_c, 0, 45, 55
3, 4440, Note_on_c, 0, 45, 0
3, 4560, Note_on_c, 0, 64, 38
3, 4560, Note_on_c, 0, 57, 31
3, 4680, Note_on_c, 0, 57, 0
3, 4680, Note_on_c, 0, 64, 0
3, 4800, Note_on_c, 0, 50, 56
3, 4920, Note_on_c, 0, 50, 0
3, 5040, Note_on_c, 0, 65, 39
3, 5040, Note_on_c, 0, 57, 33
3, 5160, Note_on_c, 0, 57, 0
3, 5160, Note_on_c, 0, 65, 0
3, 5280, Note_on_c, 0, 50, 58
3, 5400, Note_on_c, 0, 50, 0
3, 5520, Note_on_c, 0, 65, 41
3, 5520, Note_on_c, 0, 56, 35
3, 5640, Note_on_c, 0, 56, 0
3, 5640, Note_on_c, 0, 65, 0
3, 5760, Note_on_c, 0, 48, 60
3, 5880, Note_on_c, 0, 48, 0
3, 6000, Note_on_c, 0, 65, 41
3, 6000, Note_on_c, 0, 57, 35
3, 6120, Note_on_c, 0, 57, 0
3, 6120, Note_on_c, 0, 65, 0
3, 6240, Note_on_c, 0, 48, 61
3, 6360, Note_on_c, 0, 48, 0
3, 6480, Note_on_c, 0, 64, 44
3, 6480, Note_on_c, 0, 57, 37
3, 6600, Note_on_c, 0, 57, 0
3, 6600, Note_on_c, 0, 64, 0
3, 6720, Note_on_c, 0, 47, 63
3, 6840, Note_on_c, 0, 47, 0
3, 6960, Note_on_c, 0, 62, 45
3, 6960, Note_on_c, 0, 53, 37
3, 7080, Note_on_c, 0, 53, 0
3, 7080, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 40, 66
3, 7320, Note_on_c, 0, 40, 0
3, 7440, Note_on_c, 0, 62, 46
3, 7440, Note_on_c, 0, 59, 38
3, 7440, Note_on_c, 0, 52, 38
3, 7560, Note_on_c, 0, 52, 0
3, 7560, Note_on_c, 0, 59, 0
3, 7560, Note_on_c, 0, 62, 0
3, 7680, Note_on_c, 0, 45, 68
3, 7800, Note_on_c, 0, 45, 0
3, 7920, Note_on_c, 0, 60, 46
3, 7920, Note_on_c, 0, 52, 38
3, 8040, Note_on_c, 0, 52, 0
3, 8040, Note_on_c, 0, 60, 0
3, 8160, Note_on_c, 0, 47, 66
3, 8280, Note_on_c, 0, 47, 0
3, 8400, Note_on_c, 0, 62, 44
3, 8400, Note_on_c, 0, 52, 37
3, 8520, Note_on_c, 0, 52, 0
3, 8520, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 48, 61
3, 8760, Note_on_c, 0, 48, 0
3, 8880, Note_on_c, 0, 64, 41
3, 8880, Note_on_c, 0, 52, 35
3, 9000, Note_on_c, 0, 52, 0
3, 9000, Note_on_c, 0, 64, 0
3, 9120, Note_on_c, 0, 45, 58
3, 9240, Note_on_c, 0, 45, 0
3, 9360, Note_on_c, 0, 60, 38
3, 9360, Note_on_c, 0, 52, 31
3, 9480, Note_on_c, 0, 52, 0
3, 9480, Note_on_c, 0, 60, 0
3, 9600, Note_on_c, 0, 40, 55
3, 9720, Note_on_c, 0, 40, 0
3, 9840, Note_on_c, 0, 62, 38
3, 9840, Note_on_c, 0, 52, 31
3, 9960, Note_on_c, 0, 52, 0
3, 9960, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 45, 55
3, 10200, Note_on_c, 0, 45, 0
3, 10320, Note_on_c, 0, 60, 38
3, 10320, Note_on_c, 0, 52, 31
3, 10440, Note_on_c, 0, 52, 0
3, 10440, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 47, 55
3, 10680, Note_on_c, 0, 47, 0
3, 10800, Note_on_c, 0, 52, 31
3, 10800, Note_on_c, 0, 62, 38
3, 10800, Note_on_c, 0, 56, 31
3, 10920, Note_on_c, 0, 56, 0
3, 10920, Note_on_c, 0, 62, 0
3, 10920, Note_on_c, 0, 52, 0
3, 11040, Note_on_c, 0, 45, 55
3, 11160, Note_on_c, 0, 45, 0
3, 11280, Note_on_c, 0, 52, 31
3, 11280, Note_on_c, 0, 60, 38
3, 11280, Note_on_c, 0, 57, 31
3, 11400, Note_on_c, 0, 57, 0
3, 11400, Note_on_c, 0, 60, 0
3, 11400, Note_on_c, 0, 52, 0
3, 11520, Note_on_c, 0, 40, 55
3, 11640, Note_on_c, 0, 40, 0
3, 11760, Note_on_c, 0, 52, 31
3, 11760, Note_on_c, 0, 62, 38
3, 11760, Note_on_c, 0, 56, 31
3, 11880, Note_on_c, 0, 56, 0
3, 11880, Note_on_c, 0, 62, 0
3, 11880, Note_on_c, 0, 52, 0
3, 12000, Note_on_c, 0, 45, 55
3, 12120, Note_on_c, 0, 45, 0
3, 12240, Note_on_c, 0, 52, 31
3, 12240, Note_on_c, 0, 60, 38
3, 12240, Note_on_c, 0, 57, 31
3, 12360, Note_on_c, 0, 57, 0
3, 12360, Note_on_c, 0, 60, 0
3, 12360, Note_on_c, 0, 52, 0
3, 12480, Note_on_c, 0, 47, 56
3, 12600, Note_on_c, 0, 47, 0
3, 12720, Note_on_c, 0, 52, 35
