0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 98400, Note_on_c, 0, 54, 19
3, 98400, Note_on_c, 0, 48, 19
3, 98640, Note_on_c, 0, 48, 0
3, 98640, Note_on_c, 0, 54, 0
3, 98640, Note_on_c, 0, 57, 0
3, 98640, Note_on_c, 0, 63, 20
3, 98760, Note_on_c, 0, 63, 0
3, 99120, Note_on_c, 0, 55, 20
3, 99120, Note_on_c, 0, 59, 20
3, 99120, Note_on_c, 0, 67, 27
3, 99360, Note_on_c, 0, 67, 0
3, 99360, Note_on_c, 0, 59, 0
3, 99360, Note_on_c, 0, 55, 0
3, 99360, Note_on_c, 0, 54, 21
3, 99480, Note_on_c, 0, 54, 0
3, 99840, Note_on_c, 0, 55, 25
3, 99840, Note_on_c, 0, 47, 20
3, 99840, Note_on_c, 0, 50, 20
3, 100080, Note_on_c, 0, 50, 0
3, 100080, Note_on_c, 0, 47, 0
3, 100080, Note_on_c, 0, 55, 0
3, 100080, Note_on_c, 0, 57, 21
3, 100200, Note_on_c, 0, 57, 0
3, 100560, Note_on_c, 0, 67, 24
3, 100560, Note_on_c, 0, 55, 19
3, 100560, Note_on_c, 0, 59, 19
3, 100800, Note_on_c, 0, 59, 0
3, 100800, Note_on_c, 0, 55, 0
3, 100800, Note_on_c, 0, 67, 0
3, 100800, Note_on_c, 0, 54, 20
3, 100920, Note_on_c, 0, 54, 0
3, 101280, Note_on_c, 0, 55, 26
3, 101280, Note_on_c, 0, 52, 20
3, 101280, Note_on_c, 0, 46, 20
3, 101520, Note_on_c, 0, 46, 0
3, 101520, Note_on_c, 0, 52, 0
3, 101520, Note_on_c, 0, 55, 0
3, 101520, Note_on_c, 0, 61, 22
3, 101640, Note_on_c, 0, 61, 0
3, 102000, Note_on_c, 0, 65, 43
3, 102000, Note_on_c, 0, 53, 33
3, 102000, Note_on_c, 0, 57, 33
3, 102240, Note_on_c, 0, 57, 0
3, 102240, Note_on_c, 0, 53, 0
3, 102240, Note_on_c, 0, 65, 0
3, 102240, Note_on_c, 0, 52, 37
3, 102420, Note_on_c, 0, 52, 0
3, 102720, Note_on_c, 0, 53, 42
3, 102720, Note_on_c, 0, 57, 42
3, 102720, Note_on_c, 0, 60, 54
3, 102960, Note_on_c, 0, 60, 0
3, 102960, Note_on_c, 0, 57, 0
3, 102960, Note_on_c, 0, 53, 0
3, 102960, Note_on_c, 0, 52, 44
3, 103140, Note_on_c, 0, 52, 0
3, 103440, Note_on_c, 0, 53, 58
3, 103440, Note_on_c, 0, 45, 46
3, 103440, Note_on_c, 0, 48, 46
3, 103680, Note_on_c, 0, 48, 0
3, 103680, Note_on_c, 0, 45, 0
3, 103680, Note_on_c, 0, 53, 0
3, 103680, Note_on_c, 0, 56, 52
3, 103860, Note_on_c, 0, 56, 0
3, 104160, Note_on_c, 0, 57, 62
3, 104160, Note_on_c, 0, 48, 49
3, 104160, Note_on_c, 0, 53, 49
3, 104400, Note_on_c, 0, 53, 0
3, 104400, Note_on_c, 0, 48, 0
3, 104400, Note_on_c, 0, 57, 0
3, 104400, Note_on_c, 0, 59, 56
3, 104580, Note_on_c, 0, 59, 0
3, 104880, Note_on_c, 0, 57, 47
3, 104880, Note_on_c, 0, 60, 52
3, 104880, Note_on_c, 0, 53, 48
3, 107280, Note_on_c, 0, 53, 0
3, 107280, Note_on_c, 0, 60, 0
3, 107280, Note_on_c, 0, 57, 0
3, 107280, Note_on_c, 0, 42, 30
3, 107280, Note_on_c, 0, 54, 35
3, 107280, Note_on_c, 0, 47, 30
3, 108720, Note_on_c, 0, 47, 0
3, 108720, Note_on_c, 0, 54, 0
3, 108720, Note_on_c, 0, 42, 0
3, 108720, Note_on_c, 0, 35, 30
3, 108720, Note_on_c, 0, 47, 38
3, 110160, Note_on_c, 0, 47, 0
3, 110160, Note_on_c, 0, 35, 0
3, 110160, Note_on_c, 0, 28, 30
3, 110160, Note_on_c, 0, 40, 35
3, 111600, Note_on_c, 0, 40, 0
3, 111600, Note_on_c, 0, 28, 0
3, 111600, End_track
4, 0, Start_track
4, 0, Title_t, "Pedal"
4, 0, Program_c, 0, 0
4, 1107, Control_c, 0, 64, 127
4, 1491, Control_c, 0, 64, 0
4, 1966, Control_c, 0, 64, 127
4, 2220, Control_c, 0, 64, 0
4, 2657, Control_c, 0, 64, 127
4, 2940, Control_c, 0, 64, 0
4, 3412, Control_c, 0, 64, 127
4, 3660, Control_c, 0, 64, 0
4, 4132, Control_c, 0, 64, 127
4, 4380, Control_c, 0, 64, 0
4, 4812, Control_c, 0, 64, 127
4, 5100, Control_c, 0, 64, 0
4, 5577, Control_c, 0, 64, 127
4, 5820, Control_c, 0, 64, 0
4, 6297, Control_c, 0, 64, 127
4, 6540, Control_c, 0, 64, 0
4, 7029, Control_c, 0, 64, 127
4, 7235, Control_c, 0, 64, 0
4, 7720, Control_c, 0, 64, 127
4, 7983, Control_c, 0, 64, 0
4, 8469, Control_c, 0, 64, 127
4, 8715, Control_c, 0, 64, 0
4, 9177, Control_c, 0, 64, 127
4, 9463, Control_c, 0, 64, 0
4, 9903, Control_c, 0, 64, 127
4, 10186, Control_c, 0, 64, 0
4, 10673, Control_c, 0, 64, 127
4, 10885, Control_c, 0, 64, 0
4, 11358, Control_c, 0, 64, 127
4, 11612, Control_c, 0, 64, 0
4, 12046, Control_c, 0, 64, 127
4, 12526, Control_c, 0, 64, 0
4, 12749, Control_c, 0, 64, 127
4, 13069, Control_c, 0, 64, 0
4, 13497, Control_c, 0, 64, 127
4, 13789, Control_c, 0, 64, 0
4, 14212, Control_c, 0, 64, 127
4, 14470, Control_c, 0, 64, 0
4, 14908, Control_c, 0, 64, 127
4, 15628, Control_c, 0, 64, 0
4, 15847, Control_c, 0, 64, 127
4, 16580, Control_c, 0, 64, 0
4, 16732, Control_c, 0, 64, 127
4, 17286, Control_c, 0, 64, 0
4, 17467, Control_c, 0, 64, 127
4, 18279, Control_c, 0, 64, 0
4, 18560, Control_c, 0, 64, 127
4, 18771, Control_c, 0, 64, 0
4, 19246, Control_c, 0, 64, 127
4, 19500, Control_c, 0, 64, 0
4, 19937, Control_c, 0, 64, 127
4, 20220, Control_c, 0, 64, 0
4, 20692, Control_c, 0, 64, 127
4, 20940, Control_c, 0, 64, 0
4, 21412, Control_c, 0, 64, 127
4, 21660, Control_c, 0, 64, 0
4, 22092, Control_c, 0, 64, 127
4, 22380, Control_c, 0, 64, 0
4, 22857, Control_c, 0, 64, 127
4, 23100, Control_c, 0, 64, 0
4, 23577, Control_c, 0, 64, 127
4, 23820, Control_c, 0, 64, 0
4, 24309, Control_c, 0, 64, 127
4, 24515, Control_c, 0, 64, 0
4, 25000, Control_c, 0, 64, 127
4, 25263, Control_c, 0, 64, 0
4, 25749, Control_c, 0, 64, 127
4, 25995, Control_c, 0, 64, 0
4, 26457, Control_c, 0, 64, 127
4, 26743, Control_c, 0, 64, 0
4, 27183, Control_c, 0, 64, 127
4, 27466, Control_c, 0, 64, 0
4, 27953, Control_c, 0, 64, 127
4, 28165, Control_c, 0, 64, 0
4, 28638, Control_c, 0, 64, 127
4, 28892, Control_c, 0, 64, 0
4, 29326, Control_c, 0, 64, 127
4, 29806, Control_c, 0, 64, 0
4, 30029, Control_c, 0, 64, 127
4, 30349, Control_c, 0, 64, 0
4, 30777, Control_c, 0, 64, 127
4, 31069, Control_c, 0, 64, 0
4, 31492, Control_c, 0, 64, 127
4, 31750, Control_c, 0, 64, 0
4, 32188, Control_c, 0, 64, 127
4, 32901, Control_c, 0, 64, 0
4, 32979, Control_c, 0, 64, 127
4, 34336, Control_c, 0, 64, 0
4, 34435, Control_c, 0, 64, 127
4, 35779, Control_c, 0, 64, 0
4, 35880, Control_c, 0, 64, 127
4, 37208, Control_c, 0, 64, 0
4, 37320, Control_c, 0, 64, 127
4, 38176, Control_c, 0, 64, 0
4, 38480, Control_c, 0, 64, 127
4, 38885, Control_c, 0, 64, 0
4, 38965, Control_c, 0, 64, 127
4, 39620, Control_c, 0, 64, 0
4, 39713, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40447, Control_c, 0, 64, 127
4, 41060, Control_c, 0, 64, 0
4, 41153, Control_c, 0, 64, 127
4, 41760, Control_c, 0, 64, 0
4, 41859, Control_c, 0, 64, 127
4, 42500, Control_c, 0, 64, 0
4, 42593, Control_c, 0, 64, 127
4, 43202, Control_c, 0, 64, 0
4, 43285, Control_c, 0, 64, 127
4, 43940, Control_c, 0, 64, 0
4, 44033, Control_c, 0, 64, 127
4, 44640, Control_c, 0, 64, 0
4, 44766, Control_c, 0, 64, 127
4, 45380, Control_c, 0, 64, 0
4, 45473, Control_c, 0, 64, 127
4, 46084, Control_c, 0, 64, 0
4, 46280, Control_c, 0, 64, 127
4, 46820, Control_c, 0, 64, 0
4, 47027, Control_c, 0, 64, 127
4, 47528, Control_c, 0, 64, 0
4, 47720, Control_c, 0, 64, 127
4, 48260, Control_c, 0, 64, 0
4, 48440, Control_c, 0, 64, 127
4, 48966, Control_c, 0, 64, 0
4, 49160, Control_c, 0, 64, 127
4, 49700, Control_c, 0, 64, 0
4, 49827, Control_c, 0, 64, 127
4, 50407, Control_c, 0, 64, 0
4, 50600, Control_c, 0, 64, 127
4, 51140, Control_c, 0, 64, 0
4, 51307, Control_c, 0, 64, 127
4, 51849, Control_c, 0, 64, 0
4, 51988, Control_c, 0, 64, 127
4, 53295, Control_c, 0, 64, 0
4, 53413, Control_c, 0, 64, 127
4, 54256, Control_c, 0, 64, 0
4, 54422, Control_c, 0, 64, 127
4, 54985, Control_c, 0, 64, 0
4, 55134, Control_c, 0, 64, 127
4, 55692, Control_c, 0, 64, 0
4, 55804, Control_c, 0, 64, 127
4, 56417, Control_c, 0, 64, 0
4, 56516, Control_c, 0, 64, 127
4, 57134, Control_c, 0, 64, 0
4, 57203, Control_c, 0, 64, 127
4, 57853, Control_c, 0, 64, 0
4, 57989, Control_c, 0, 64, 127
4, 58569, Control_c, 0, 64, 0
4, 59091, Control_c, 0, 64, 0
4, 59566, Control_c, 0, 64, 127
4, 59852, Control_c, 0, 64, 0
4, 60257, Control_c, 0, 64, 127
4, 60549, Control_c, 0, 64, 0
4, 61012, Control_c, 0, 64, 127
4, 61275, Control_c, 0, 64, 0
4, 61732, Control_c, 0, 64, 127
4, 61995, Control_c, 0, 64, 0
4, 62412, Control_c, 0, 64, 127
4, 62726, Control_c, 0, 64, 0
4, 63177, Control_c, 0, 64, 127
4, 63452, Control_c, 0, 64, 0
4, 63897, Control_c, 0, 64, 127
4, 64149, Control_c, 0, 64, 0
4, 64629, Control_c, 0, 64, 127
4, 64835, Control_c, 0, 64, 0
4, 65349, Control_c, 0, 64, 127
4, 65555, Control_c, 0, 64, 0
4, 66057, Control_c, 0, 64, 127
4, 66309, Control_c, 0, 64, 0
4, 66777, Control_c, 0, 64, 127
4, 67029, Control_c, 0, 64, 0
4, 67476, Control_c, 0, 64, 127
4, 67696, Control_c, 0, 64, 0
4, 67840, Control_c, 0, 64, 127
4, 68410, Control_c, 0, 64, 0
4, 68640, Control_c, 0, 64, 127
4, 69129, Control_c, 0, 64, 0
4, 69254, Control_c, 0, 64, 127
4, 69855, Control_c, 0, 64, 0
4, 70014, Control_c, 0, 64, 127
4, 70330, Control_c, 0, 64, 0
4, 70435, Control_c, 0, 64, 127
4, 71776, Control_c, 0, 64, 0
4, 71875, Control_c, 0, 64, 127
4, 73219, Control_c, 0, 64, 0
4, 73320, Control_c, 0, 64, 127
4, 74648, Control_c, 0, 64, 0
4, 74752, Control_c, 0, 64, 127
4, 75619, Control_c, 0, 64, 0
4, 75886, Control_c, 0, 64, 127
4, 76320, Control_c, 0, 64, 0
4, 76405, Control_c, 0, 64, 127
4, 77060, Control_c, 0, 64, 0
4, 77153, Control_c, 0, 64, 127
4, 77770, Control_c, 0, 64, 0
4, 77887, Control_c, 0, 64, 127
4, 78500, Control_c, 0, 64, 0
4, 78593, Control_c, 0, 64, 127
4, 79206, Control_c, 0, 64, 0
4, 79292, Control_c, 0, 64, 127
4, 79940, Control_c, 0, 64, 0
4, 80033, Control_c, 0, 64, 127
4, 80647, Control_c, 0, 64, 0
4, 80774, Control_c, 0, 64, 127
4, 81380, Control_c, 0, 64, 0
4, 81473, Control_c, 0, 64, 127
4, 82088, Control_c, 0, 64, 0
4, 82217, Control_c, 0, 64, 127
4, 82817, Control_c, 0, 64, 0
4, 82949, Control_c, 0, 64, 127
4, 83523, Control_c, 0, 64, 0
4, 83627, Control_c, 0, 64, 127
4, 84260, Control_c, 0, 64, 0
4, 84427, Control_c, 0, 64, 127
4, 84967, Control_c, 0, 64, 0
4, 85080, Control_c, 0, 64, 127
4, 85700, Control_c, 0, 64, 0
4, 85793, Control_c, 0, 64, 127
4, 86407, Control_c, 0, 64, 0
4, 86547, Control_c, 0, 64, 127
4, 87140, Control_c, 0, 64, 0
4, 87267, Control_c, 0, 64, 127
4, 87847, Control_c, 0, 64, 0
4, 88040, Control_c, 0, 64, 127
4, 88580, Control_c, 0, 64, 0
4, 88720, Control_c, 0, 64, 127
4, 89287, Control_c, 0, 64, 0
4, 89379, Control_c, 0, 64, 127
4, 90735, Control_c, 0, 64, 0
4, 90811, Control_c, 0, 64, 127
4, 91698, Control_c, 0, 64, 0
4, 91829, Control_c, 0, 64, 127
4, 92417, Control_c, 0, 64, 0
4, 92508, Control_c, 0, 64, 127
4, 93139, Control_c, 0, 64, 0
4, 93220, Control_c, 0, 64, 127
4, 93852, Control_c, 0, 64, 0
4, 93956, Control_c, 0, 64, 127
4, 94572, Control_c, 0, 64, 0
4, 94701, Control_c, 0, 64, 127
4, 95295, Control_c, 0, 64, 0
4, 95413, Control_c, 0, 64, 127
4, 96022, Control_c, 0, 64, 0
4, 96149, Control_c, 0, 64, 127
4, 96498, Control_c, 0, 64, 0
4, 97006, Control_c, 0, 64, 127
4, 97292, Control_c, 0, 64, 0
4, 97697, Control_c, 0, 64, 127
4, 97989, Control_c, 0, 64, 0
4, 98452, Control_c, 0, 64, 127
4, 98715, Control_c, 0, 64, 0
4, 99172, Control_c, 0, 64, 127
4, 99435, Control_c, 0, 64, 0
4, 99852, Control_c, 0, 64, 127
4, 100166, Control_c, 0, 64, 0
4, 100617, Control_c, 0, 64, 127
4, 100892, Control_c, 0, 64, 0
4, 101337, Control_c, 0, 64, 127
4, 101589, Control_c, 0, 64, 0
4, 102069, Control_c, 0, 64, 127
4, 102275, Control_c, 0, 64, 0
4, 102789, Control_c, 0, 64, 127
4, 102995, Control_c, 0, 64, 0
4, 103497, Control_c, 0, 64, 127
4, 103749, Control_c, 0, 64, 0
4, 104217, Control_c, 0, 64, 127
4, 104469, Control_c, 0, 64, 0
4, 104870, Control_c, 0, 64, 127
4, 107301, Control_c, 0, 64, 0
4, 107614, Control_c, 0, 64, 127
4, 108736, Control_c, 0, 64, 0
4, 109067, Control_c, 0, 64, 127
4, 109455, Control_c, 0, 64, 0
4, 109614, Control_c, 0, 64, 127
4, 110180, Control_c, 0, 64, 0
4, 110374, Control_c, 0, 64, 127
4, 110887, Control_c, 0, 64, 0
4, 111067, Control_c, 0, 64, 127
4, 113400, Control_c, 0, 64, 0
4, 113400, End_track
5, 0, Start_track
5, 0, Title_t, "Brahms: Intermezzo Nr. 5, Opus 116"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2005 by Bernd Krüger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2010-10-31"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
0, 0, End_of_file
