0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 117120, Note_on_c, 0, 72, 80
2, 117120, Note_on_c, 0, 81, 89
2, 117239, Note_on_c, 0, 81, 0
2, 117239, Note_on_c, 0, 72, 0
2, 117239, Note_on_c, 0, 69, 0
2, 117600, Note_on_c, 0, 69, 80
2, 117600, Note_on_c, 0, 72, 80
2, 117600, Note_on_c, 0, 77, 89
2, 117719, Note_on_c, 0, 77, 0
2, 117719, Note_on_c, 0, 72, 0
2, 117719, Note_on_c, 0, 69, 0
2, 118080, Note_on_c, 0, 72, 48
2, 118560, Note_on_c, 0, 72, 0
2, 118560, Note_on_c, 0, 72, 40
2, 118560, Note_on_c, 0, 74, 45
2, 118680, Note_on_c, 0, 74, 0
2, 118680, Note_on_c, 0, 72, 0
2, 118800, Note_on_c, 0, 72, 40
2, 118800, Note_on_c, 0, 74, 45
2, 118920, Note_on_c, 0, 74, 0
2, 118920, Note_on_c, 0, 72, 0
2, 119040, Note_on_c, 0, 70, 43
2, 119040, Note_on_c, 0, 76, 48
2, 119520, Note_on_c, 0, 76, 0
2, 119520, Note_on_c, 0, 70, 0
2, 119520, Note_on_c, 0, 69, 40
2, 119520, Note_on_c, 0, 77, 45
2, 119640, Note_on_c, 0, 77, 0
2, 119640, Note_on_c, 0, 69, 0
2, 119760, Note_on_c, 0, 69, 40
2, 119760, Note_on_c, 0, 77, 45
2, 119880, Note_on_c, 0, 77, 0
2, 119880, Note_on_c, 0, 69, 0
2, 120000, Note_on_c, 0, 69, 43
2, 120000, Note_on_c, 0, 72, 48
2, 120480, Note_on_c, 0, 72, 0
2, 120480, Note_on_c, 0, 69, 0
2, 120480, Note_on_c, 0, 67, 40
2, 120480, Note_on_c, 0, 70, 45
2, 120600, Note_on_c, 0, 70, 0
2, 120600, Note_on_c, 0, 67, 0
2, 120720, Note_on_c, 0, 67, 40
2, 120720, Note_on_c, 0, 70, 45
2, 120840, Note_on_c, 0, 70, 0
2, 120840, Note_on_c, 0, 67, 0
2, 120960, Note_on_c, 0, 69, 84
2, 120960, Note_on_c, 0, 72, 84
2, 120960, Note_on_c, 0, 81, 94
2, 121079, Note_on_c, 0, 81, 0
2, 121079, Note_on_c, 0, 72, 0
2, 121079, Note_on_c, 0, 69, 0
2, 121440, Note_on_c, 0, 69, 85
2, 121440, Note_on_c, 0, 72, 85
2, 121440, Note_on_c, 0, 77, 95
2, 121559, Note_on_c, 0, 77, 0
2, 121559, Note_on_c, 0, 72, 0
2, 121559, Note_on_c, 0, 69, 0
2, 121920, Note_on_c, 0, 69, 43
2, 121920, Note_on_c, 0, 72, 48
2, 122400, Note_on_c, 0, 72, 0
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 67, 40
2, 122400, Note_on_c, 0, 70, 45
2, 122520, Note_on_c, 0, 70, 0
2, 122520, Note_on_c, 0, 67, 0
2, 122640, Note_on_c, 0, 67, 40
2, 122640, Note_on_c, 0, 70, 45
2, 122760, Note_on_c, 0, 70, 0
2, 122760, Note_on_c, 0, 67, 0
2, 122880, Note_on_c, 0, 69, 87
2, 122880, Note_on_c, 0, 72, 87
2, 122880, Note_on_c, 0, 81, 97
2, 122999, Note_on_c, 0, 81, 0
2, 122999, Note_on_c, 0, 72, 0
2, 122999, Note_on_c, 0, 69, 0
2, 123360, Note_on_c, 0, 69, 87
2, 123360, Note_on_c, 0, 72, 87
2, 123360, Note_on_c, 0, 77, 97
2, 123479, Note_on_c, 0, 77, 0
2, 123479, Note_on_c, 0, 72, 0
2, 123479, Note_on_c, 0, 69, 0
2, 123840, Note_on_c, 0, 69, 43
2, 123840, Note_on_c, 0, 72, 48
2, 124320, Note_on_c, 0, 72, 0
2, 124320, Note_on_c, 0, 69, 0
2, 124320, Note_on_c, 0, 67, 40
2, 124320, Note_on_c, 0, 70, 45
2, 124440, Note_on_c, 0, 70, 0
2, 124440, Note_on_c, 0, 67, 0
2, 124560, Note_on_c, 0, 67, 40
2, 124560, Note_on_c, 0, 70, 45
2, 124680, Note_on_c, 0, 70, 0
2, 124680, Note_on_c, 0, 67, 0
2, 124800, Note_on_c, 0, 77, 89
2, 124800, Note_on_c, 0, 81, 89
2, 124800, Note_on_c, 0, 84, 89
2, 124800, Note_on_c, 0, 89, 99
2, 125232, Note_on_c, 0, 89, 0
2, 125232, Note_on_c, 0, 77, 0
2, 125232, Note_on_c, 0, 81, 0
2, 125232, Note_on_c, 0, 84, 0
2, 125280, Note_on_c, 0, 65, 99
2, 125280, Note_on_c, 0, 77, 99
2, 125760, Note_on_c, 0, 77, 0
2, 125760, Note_on_c, 0, 65, 0
2, 126720, Note_on_c, 0, 70, 43
2, 126720, Note_on_c, 0, 72, 48
2, 127200, Note_on_c, 0, 72, 0
2, 127200, Note_on_c, 0, 70, 0
2, 127200, Note_on_c, 0, 67, 40
2, 127200, Note_on_c, 0, 72, 45
2, 127320, Note_on_c, 0, 72, 0
2, 127320, Note_on_c, 0, 67, 0
2, 127440, Note_on_c, 0, 67, 40
2, 127440, Note_on_c, 0, 72, 45
2, 127560, Note_on_c, 0, 72, 0
2, 127560, Note_on_c, 0, 67, 0
2, 127680, Note_on_c, 0, 68, 43
2, 127680, Note_on_c, 0, 72, 48
2, 128160, Note_on_c, 0, 72, 0
2, 128160, Note_on_c, 0, 68, 0
2, 128160, Note_on_c, 0, 65, 40
2, 128160, Note_on_c, 0, 72, 45
2, 128280, Note_on_c, 0, 72, 0
2, 128280, Note_on_c, 0, 65, 0
2, 128400, Note_on_c, 0, 65, 40
2, 128400, Note_on_c, 0, 72, 45
2, 128520, Note_on_c, 0, 72, 0
2, 128520, Note_on_c, 0, 65, 0
2, 128640, Note_on_c, 0, 66, 43
2, 128640, Note_on_c, 0, 68, 48
2, 129120, Note_on_c, 0, 68, 0
2, 129120, Note_on_c, 0, 66, 0
2, 129120, Note_on_c, 0, 60, 40
2, 129120, Note_on_c, 0, 68, 45
2, 129240, Note_on_c, 0, 68, 0
2, 129240, Note_on_c, 0, 60, 0
2, 129360, Note_on_c, 0, 60, 40
2, 129360, Note_on_c, 0, 68, 45
2, 129480, Note_on_c, 0, 68, 0
2, 129480, Note_on_c, 0, 60, 0
2, 129600, Note_on_c, 0, 65, 80
2, 129600, Note_on_c, 0, 68, 80
2, 129600, Note_on_c, 0, 77, 89
2, 129719, Note_on_c, 0, 77, 0
2, 129719, Note_on_c, 0, 68, 0
2, 129719, Note_on_c, 0, 65, 0
2, 130072, Note_on_c, 0, 65, 80
2, 130072, Note_on_c, 0, 68, 80
2, 130072, Note_on_c, 0, 73, 89
2, 130191, Note_on_c, 0, 73, 0
2, 130191, Note_on_c, 0, 68, 0
2, 130191, Note_on_c, 0, 65, 0
2, 130560, Note_on_c, 0, 66, 43
2, 130560, Note_on_c, 0, 68, 48
2, 131040, Note_on_c, 0, 68, 0
2, 131040, Note_on_c, 0, 66, 0
2, 131040, Note_on_c, 0, 60, 40
2, 131040, Note_on_c, 0, 68, 45
2, 131160, Note_on_c, 0, 68, 0
2, 131160, Note_on_c, 0, 60, 0
2, 131280, Note_on_c, 0, 60, 40
2, 131280, Note_on_c, 0, 68, 45
2, 131400, Note_on_c, 0, 68, 0
2, 131400, Note_on_c, 0, 60, 0
2, 131520, Note_on_c, 0, 65, 80
2, 131520, Note_on_c, 0, 68, 80
2, 131520, Note_on_c, 0, 77, 89
2, 131639, Note_on_c, 0, 77, 0
2, 131639, Note_on_c, 0, 68, 0
2, 131639, Note_on_c, 0, 65, 0
2, 131992, Note_on_c, 0, 65, 80
2, 131992, Note_on_c, 0, 68, 80
2, 131992, Note_on_c, 0, 73, 89
2, 132111, Note_on_c, 0, 73, 0
2, 132111, Note_on_c, 0, 68, 0
2, 132111, Note_on_c, 0, 65, 0
2, 132480, Note_on_c, 0, 75, 43
2, 132480, Note_on_c, 0, 77, 48
2, 132960, Note_on_c, 0, 77, 0
2, 132960, Note_on_c, 0, 75, 0
2, 132960, Note_on_c, 0, 72, 40
2, 132960, Note_on_c, 0, 77, 45
2, 133080, Note_on_c, 0, 77, 0
2, 133080, Note_on_c, 0, 72, 0
2, 133200, Note_on_c, 0, 72, 40
2, 133200, Note_on_c, 0, 77, 45
2, 133320, Note_on_c, 0, 77, 0
2, 133320, Note_on_c, 0, 72, 0
2, 133440, Note_on_c, 0, 73, 43
2, 133440, Note_on_c, 0, 77, 48
2, 133920, Note_on_c, 0, 77, 0
2, 133920, Note_on_c, 0, 73, 0
2, 133920, Note_on_c, 0, 70, 40
2, 133920, Note_on_c, 0, 77, 45
2, 134040, Note_on_c, 0, 77, 0
2, 134040, Note_on_c, 0, 70, 0
2, 134160, Note_on_c, 0, 70, 40
2, 134160, Note_on_c, 0, 77, 45
2, 134280, Note_on_c, 0, 77, 0
2, 134280, Note_on_c, 0, 70, 0
2, 134400, Note_on_c, 0, 71, 43
2, 134400, Note_on_c, 0, 73, 48
2, 134880, Note_on_c, 0, 73, 0
2, 134880, Note_on_c, 0, 71, 0
2, 134880, Note_on_c, 0, 65, 40
2, 134880, Note_on_c, 0, 73, 45
2, 135000, Note_on_c, 0, 73, 0
2, 135000, Note_on_c, 0, 65, 0
2, 135120, Note_on_c, 0, 65, 40
2, 135120, Note_on_c, 0, 73, 45
2, 135240, Note_on_c, 0, 73, 0
2, 135240, Note_on_c, 0, 65, 0
2, 135360, Note_on_c, 0, 70, 85
2, 135360, Note_on_c, 0, 73, 85
2, 135360, Note_on_c, 0, 82, 95
2, 135479, Note_on_c, 0, 82, 0
2, 135479, Note_on_c, 0, 73, 0
2, 135479, Note_on_c, 0, 70, 0
2, 135832, Note_on_c, 0, 70, 84
2, 135832, Note_on_c, 0, 73, 84
2, 135832, Note_on_c, 0, 78, 94
2, 135951, Note_on_c, 0, 78, 0
2, 135951, Note_on_c, 0, 73, 0
2, 135951, Note_on_c, 0, 70, 0
2, 136320, Note_on_c, 0, 71, 43
2, 136320, Note_on_c, 0, 73, 48
2, 136800, Note_on_c, 0, 73, 0
2, 136800, Note_on_c, 0, 71, 0
2, 136800, Note_on_c, 0, 65, 40
2, 136800, Note_on_c, 0, 73, 45
2, 136920, Note_on_c, 0, 73, 0
2, 136920, Note_on_c, 0, 65, 0
2, 137040, Note_on_c, 0, 65, 40
2, 137040, Note_on_c, 0, 73, 45
2, 137160, Note_on_c, 0, 73, 0
2, 137160, Note_on_c, 0, 65, 0
2, 137280, Note_on_c, 0, 70, 85
2, 137280, Note_on_c, 0, 73, 85
2, 137280, Note_on_c, 0, 82, 95
2, 137399, Note_on_c, 0, 82, 0
2, 137399, Note_on_c, 0, 73, 0
2, 137399, Note_on_c, 0, 70, 0
2, 137752, Note_on_c, 0, 70, 85
2, 137752, Note_on_c, 0, 73, 85
2, 137752, Note_on_c, 0, 78, 95
2, 137871, Note_on_c, 0, 78, 0
2, 137871, Note_on_c, 0, 73, 0
2, 137871, Note_on_c, 0, 70, 0
2, 138240, Note_on_c, 0, 82, 46
2, 138360, Note_on_c, 0, 82, 0
2, 138480, Note_on_c, 0, 70, 40
2, 138600, Note_on_c, 0, 70, 0
2, 138720, Note_on_c, 0, 78, 40
2, 138720, Note_on_c, 0, 73, 36
2, 138840, Note_on_c, 0, 73, 0
2, 138840, Note_on_c, 0, 78, 0
2, 138960, Note_on_c, 0, 70, 40
2, 139080, Note_on_c, 0, 70, 0
2, 139200, Note_on_c, 0, 78, 44
2, 139320, Note_on_c, 0, 78, 0
2, 139440, Note_on_c, 0, 66, 39
2, 139560, Note_on_c, 0, 66, 0
2, 139680, Note_on_c, 0, 71, 34
2, 139680, Note_on_c, 0, 74, 38
2, 139800, Note_on_c, 0, 74, 0
2, 139800, Note_on_c, 0, 71, 0
2, 139920, Note_on_c, 0, 66, 38
2, 140040, Note_on_c, 0, 66, 0
2, 140160, Note_on_c, 0, 76, 41
2, 140280, Note_on_c, 0, 76, 0
2, 140400, Note_on_c, 0, 67, 36
2, 140520, Note_on_c, 0, 67, 0
2, 140640, Note_on_c, 0, 70, 32
2, 140640, Note_on_c, 0, 73, 36
2, 140760, Note_on_c, 0, 73, 0
2, 140760, Note_on_c, 0, 70, 0
2, 140880, Note_on_c, 0, 67, 36
2, 141000, Note_on_c, 0, 67, 0
2, 141120, Note_on_c, 0, 73, 38
2, 141120, Note_on_c, 0, 71, 34
2, 141240, Note_on_c, 0, 71, 0
2, 141240, Note_on_c, 0, 73, 0
2, 141360, Note_on_c, 0, 66, 32
2, 141480, Note_on_c, 0, 66, 0
2, 141600, Note_on_c, 0, 71, 28
2, 141600, Note_on_c, 0, 74, 32
2, 141720, Note_on_c, 0, 74, 0
2, 141720, Note_on_c, 0, 71, 0
2, 141840, Note_on_c, 0, 66, 32
2, 141960, Note_on_c, 0, 66, 0
2, 142080, Note_on_c, 0, 79, 40
2, 142200, Note_on_c, 0, 79, 0
2, 142320, Note_on_c, 0, 70, 36
2, 142440, Note_on_c, 0, 70, 0
2, 142560, Note_on_c, 0, 73, 32
2, 142560, Note_on_c, 0, 76, 36
2, 142680, Note_on_c, 0, 76, 0
2, 142680, Note_on_c, 0, 73, 0
2, 142800, Note_on_c, 0, 70, 36
2, 142920, Note_on_c, 0, 70, 0
2, 143040, Note_on_c, 0, 73, 35
2, 143040, Note_on_c, 0, 78, 39
2, 143160, Note_on_c, 0, 78, 0
2, 143160, Note_on_c, 0, 73, 0
2, 143280, Note_on_c, 0, 70, 32
2, 143400, Note_on_c, 0, 70, 0
2, 143520, Note_on_c, 0, 74, 28
2, 143520, Note_on_c, 0, 78, 32
2, 143640, Note_on_c, 0, 78, 0
2, 143640, Note_on_c, 0, 74, 0
2, 143760, Note_on_c, 0, 71, 32
2, 143880, Note_on_c, 0, 71, 0
2, 144000, Note_on_c, 0, 83, 46
2, 144120, Note_on_c, 0, 83, 0
2, 144240, Note_on_c, 0, 71, 40
2, 144360, Note_on_c, 0, 71, 0
2, 144480, Note_on_c, 0, 74, 36
2, 144480, Note_on_c, 0, 79, 40
2, 144600, Note_on_c, 0, 79, 0
2, 144600, Note_on_c, 0, 74, 0
2, 144720, Note_on_c, 0, 71, 40
2, 144840, Note_on_c, 0, 71, 0
2, 144960, Note_on_c, 0, 79, 44
2, 145080, Note_on_c, 0, 79, 0
2, 145200, Note_on_c, 0, 67, 33
2, 145320, Note_on_c, 0, 67, 0
2, 145440, Note_on_c, 0, 72, 34
2, 145440, Note_on_c, 0, 75, 38
2, 145560, Note_on_c, 0, 75, 0
2, 145560, Note_on_c, 0, 72, 0
2, 145680, Note_on_c, 0, 67, 38
2, 145800, Note_on_c, 0, 67, 0
2, 145920, Note_on_c, 0, 77, 41
2, 146040, Note_on_c, 0, 77, 0
2, 146160, Note_on_c, 0, 68, 37
2, 146280, Note_on_c, 0, 68, 0
2, 146400, Note_on_c, 0, 71, 33
2, 146400, Note_on_c, 0, 74, 37
2, 146520, Note_on_c, 0, 74, 0
2, 146520, Note_on_c, 0, 71, 0
2, 146640, Note_on_c, 0, 68, 37
2, 146760, Note_on_c, 0, 68, 0
2, 146880, Note_on_c, 0, 74, 40
2, 146880, Note_on_c, 0, 72, 36
2, 147000, Note_on_c, 0, 72, 0
2, 147000, Note_on_c, 0, 74, 0
2, 147120, Note_on_c, 0, 67, 33
2, 147240, Note_on_c, 0, 67, 0
2, 147360, Note_on_c, 0, 72, 29
2, 147360, Note_on_c, 0, 75, 33
2, 147480, Note_on_c, 0, 75, 0
2, 147480, Note_on_c, 0, 72, 0
2, 147600, Note_on_c, 0, 67, 33
2, 147720, Note_on_c, 0, 67, 0
2, 147840, Note_on_c, 0, 80, 44
2, 147960, Note_on_c, 0, 80, 0
2, 148080, Note_on_c, 0, 71, 37
2, 148200, Note_on_c, 0, 71, 0
2, 148320, Note_on_c, 0, 74, 33
2, 148320, Note_on_c, 0, 77, 37
2, 148440, Note_on_c, 0, 77, 0
2, 148440, Note_on_c, 0, 74, 0
2, 148560, Note_on_c, 0, 71, 35
2, 148680, Note_on_c, 0, 71, 0
2, 148800, Note_on_c, 0, 74, 36
2, 148800, Note_on_c, 0, 79, 40
2, 148920, Note_on_c, 0, 79, 0
2, 148920, Note_on_c, 0, 74, 0
2, 149040, Note_on_c, 0, 71, 36
2, 149160, Note_on_c, 0, 71, 0
2, 149280, Note_on_c, 0, 75, 32
2, 149280, Note_on_c, 0, 79, 36
2, 149400, Note_on_c, 0, 79, 0
2, 149400, Note_on_c, 0, 75, 0
2, 149520, Note_on_c, 0, 72, 36
2, 149640, Note_on_c, 0, 72, 0
2, 149760, Note_on_c, 0, 70, 45
2, 149880, Note_on_c, 0, 70, 0
2, 150000, Note_on_c, 0, 75, 41
2, 150120, Note_on_c, 0, 75, 0
2, 150240, Note_on_c, 0, 74, 41
2, 150360, Note_on_c, 0, 74, 0
2, 150480, Note_on_c, 0, 75, 41
2, 150600, Note_on_c, 0, 75, 0
2, 150720, Note_on_c, 0, 75, 48
2, 150840, Note_on_c, 0, 75, 0
2, 150960, Note_on_c, 0, 80, 45
2, 151080, Note_on_c, 0, 80, 0
2, 151200, Note_on_c, 0, 79, 45
2, 151320, Note_on_c, 0, 79, 0
2, 151440, Note_on_c, 0, 80, 45
2, 151560, Note_on_c, 0, 80, 0
2, 151680, Note_on_c, 0, 87, 54
2, 151800, Note_on_c, 0, 87, 0
2, 151920, Note_on_c, 0, 75, 45
2, 152040, Note_on_c, 0, 75, 0
2, 152160, Note_on_c, 0, 79, 45
2, 152280, Note_on_c, 0, 79, 0
2, 152400, Note_on_c, 0, 75, 45
2, 152520, Note_on_c, 0, 75, 0
2, 152640, Note_on_c, 0, 75, 50
2, 152760, Note_on_c, 0, 75, 0
2, 152880, Note_on_c, 0, 80, 41
2, 153000, Note_on_c, 0, 80, 0
2, 153120, Note_on_c, 0, 79, 41
2, 153240, Note_on_c, 0, 79, 0
2, 153360, Note_on_c, 0, 80, 41
2, 153480, Note_on_c, 0, 80, 0
2, 153600, Note_on_c, 0, 78, 48
2, 153720, Note_on_c, 0, 78, 0
2, 153840, Note_on_c, 0, 66, 42
2, 153960, Note_on_c, 0, 66, 0
2, 154080, Note_on_c, 0, 70, 42
2, 154200, Note_on_c, 0, 70, 0
2, 154320, Note_on_c, 0, 66, 42
2, 154440, Note_on_c, 0, 66, 0
2, 154560, Note_on_c, 0, 66, 47
2, 154680, Note_on_c, 0, 66, 0
2, 154800, Note_on_c, 0, 71, 43
2, 154920, Note_on_c, 0, 71, 0
2, 155040, Note_on_c, 0, 70, 43
2, 155160, Note_on_c, 0, 70, 0
2, 155280, Note_on_c, 0, 71, 44
2, 155400, Note_on_c, 0, 71, 0
2, 155520, Note_on_c, 0, 71, 51
2, 155640, Note_on_c, 0, 71, 0
2, 155760, Note_on_c, 0, 76, 47
2, 155880, Note_on_c, 0, 76, 0
2, 156000, Note_on_c, 0, 75, 47
2, 156120, Note_on_c, 0, 75, 0
2, 156240, Note_on_c, 0, 76, 48
2, 156360, Note_on_c, 0, 76, 0
2, 156480, Note_on_c, 0, 76, 59
2, 156600, Note_on_c, 0, 76, 0
2, 156720, Note_on_c, 0, 81, 54
2, 156840, Note_on_c, 0, 81, 0
2, 156960, Note_on_c, 0, 80, 54
2, 157080, Note_on_c, 0, 80, 0
2, 157200, Note_on_c, 0, 81, 54
2, 157320, Note_on_c, 0, 81, 0
2, 157440, Note_on_c, 0, 88, 71
2, 157560, Note_on_c, 0, 88, 0
2, 157680, Note_on_c, 0, 76, 60
2, 157800, Note_on_c, 0, 76, 0
2, 157920, Note_on_c, 0, 80, 61
2, 158040, Note_on_c, 0, 80, 0
2, 158160, Note_on_c, 0, 76, 61
2, 158280, Note_on_c, 0, 76, 0
2, 158400, Note_on_c, 0, 76, 65
2, 158520, Note_on_c, 0, 76, 0
2, 158640, Note_on_c, 0, 81, 60
2, 158760, Note_on_c, 0, 81, 0
2, 158880, Note_on_c, 0, 80, 60
2, 159000, Note_on_c, 0, 80, 0
2, 159120, Note_on_c, 0, 81, 60
2, 159240, Note_on_c, 0, 81, 0
2, 159360, Note_on_c, 0, 79, 69
2, 159480, Note_on_c, 0, 79, 0
2, 159600, Note_on_c, 0, 67, 62
2, 159720, Note_on_c, 0, 67, 0
2, 159840, Note_on_c, 0, 71, 62
2, 159960, Note_on_c, 0, 71, 0
2, 160080, Note_on_c, 0, 67, 62
2, 160200, Note_on_c, 0, 67, 0
2, 160320, Note_on_c, 0, 67, 67
2, 160440, Note_on_c, 0, 67, 0
2, 160560, Note_on_c, 0, 72, 58
2, 160680, Note_on_c, 0, 72, 0
2, 160800, Note_on_c, 0, 71, 58
2, 160920, Note_on_c, 0, 71, 0
2, 161040, Note_on_c, 0, 72, 58
2, 161155, Note_on_c, 0, 72, 0
2, 161280, Note_on_c, 0, 73, 81
2, 161760, Note_on_c, 0, 73, 0
2, 161760, Note_on_c, 0, 72, 69
2, 161760, Note_on_c, 0, 73, 77
2, 161940, Note_on_c, 0, 73, 0
2, 161940, Note_on_c, 0, 72, 0
2, 162000, Note_on_c, 0, 70, 69
2, 162000, Note_on_c, 0, 73, 77
2, 162180, Note_on_c, 0, 73, 0
2, 162180, Note_on_c, 0, 70, 0
2, 162240, Note_on_c, 0, 70, 72
2, 162240, Note_on_c, 0, 73, 81
2, 162720, Note_on_c, 0, 73, 0
2, 162720, Note_on_c, 0, 70, 0
2, 162720, Note_on_c, 0, 68, 70
2, 162720, Note_on_c, 0, 73, 78
2, 162900, Note_on_c, 0, 73, 0
2, 162900, Note_on_c, 0, 68, 0
2, 162960, Note_on_c, 0, 67, 70
2, 162960, Note_on_c, 0, 73, 78
2, 163140, Note_on_c, 0, 73, 0
2, 163140, Note_on_c, 0, 67, 0
2, 163200, Note_on_c, 0, 67, 72
2, 163200, Note_on_c, 0, 70, 72
2, 163200, Note_on_c, 0, 73, 81
2, 163680, Note_on_c, 0, 73, 0
2, 163680, Note_on_c, 0, 70, 0
2, 163680, Note_on_c, 0, 67, 0
2, 163680, Note_on_c, 0, 65, 69
2, 163680, Note_on_c, 0, 68, 69
2, 163680, Note_on_c, 0, 73, 77
2, 163860, Note_on_c, 0, 73, 0
2, 163860, Note_on_c, 0, 68, 0
2, 163860, Note_on_c, 0, 65, 0
2, 163920, Note_on_c, 0, 64, 69
2, 163920, Note_on_c, 0, 67, 69
2, 163920, Note_on_c, 0, 73, 77
2, 164093, Note_on_c, 0, 73, 0
2, 164093, Note_on_c, 0, 67, 0
2, 164093, Note_on_c, 0, 64, 0
2, 164160, Note_on_c, 0, 84, 97
2, 164160, Note_on_c, 0, 82, 87
2, 164160, Note_on_c, 0, 79, 87
2, 164640, Note_on_c, 0, 79, 0
2, 164640, Note_on_c, 0, 82, 0
2, 164640, Note_on_c, 0, 84, 0
2, 164640, Note_on_c, 0, 77, 79
2, 164640, Note_on_c, 0, 80, 79
2, 164640, Note_on_c, 0, 84, 88
2, 164820, Note_on_c, 0, 84, 0
2, 164820, Note_on_c, 0, 80, 0
2, 164820, Note_on_c, 0, 77, 0
2, 164880, Note_on_c, 0, 76, 81
2, 164880, Note_on_c, 0, 79, 81
2, 164880, Note_on_c, 0, 84, 91
2, 165053, Note_on_c, 0, 84, 0
2, 165053, Note_on_c, 0, 79, 0
2, 165053, Note_on_c, 0, 76, 0
2, 165120, Note_on_c, 0, 73, 81
2, 165600, Note_on_c, 0, 73, 0
2, 165600, Note_on_c, 0, 72, 69
2, 165600, Note_on_c, 0, 73, 77
2, 165780, Note_on_c, 0, 73, 0
2, 165780, Note_on_c, 0, 72, 0
2, 165840, Note_on_c, 0, 70, 69
2, 165840, Note_on_c, 0, 73, 77
2, 166020, Note_on_c, 0, 73, 0
2, 166020, Note_on_c, 0, 70, 0
2, 166080, Note_on_c, 0, 70, 72
2, 166080, Note_on_c, 0, 73, 81
2, 166560, Note_on_c, 0, 73, 0
2, 166560, Note_on_c, 0, 70, 0
2, 166560, Note_on_c, 0, 68, 70
2, 166560, Note_on_c, 0, 73, 78
2, 166740, Note_on_c, 0, 73, 0
2, 166740, Note_on_c, 0, 68, 0
2, 166800, Note_on_c, 0, 67, 70
2, 166800, Note_on_c, 0, 73, 78
2, 166980, Note_on_c, 0, 73, 0
2, 166980, Note_on_c, 0, 67, 0
2, 167040, Note_on_c, 0, 67, 72
2, 167040, Note_on_c, 0, 70, 72
2, 167040, Note_on_c, 0, 73, 81
2, 167520, Note_on_c, 0, 73, 0
2, 167520, Note_on_c, 0, 70, 0
2, 167520, Note_on_c, 0, 67, 0
2, 167520, Note_on_c, 0, 65, 69
2, 167520, Note_on_c, 0, 68, 69
2, 167520, Note_on_c, 0, 73, 77
2, 167700, Note_on_c, 0, 73, 0
2, 167700, Note_on_c, 0, 68, 0
2, 167700, Note_on_c, 0, 65, 0
2, 167760, Note_on_c, 0, 64, 69
2, 167760, Note_on_c, 0, 67, 69
2, 167760, Note_on_c, 0, 73, 77
2, 167933, Note_on_c, 0, 73, 0
2, 167933, Note_on_c, 0, 67, 0
2, 167933, Note_on_c, 0, 64, 0
2, 168000, Note_on_c, 0, 84, 102
2, 168000, Note_on_c, 0, 82, 91
2, 168000, Note_on_c, 0, 79, 91
2, 168480, Note_on_c, 0, 79, 0
2, 168480, Note_on_c, 0, 82, 0
2, 168480, Note_on_c, 0, 84, 0
2, 168480, Note_on_c, 0, 77, 82
2, 168480, Note_on_c, 0, 80, 82
2, 168480, Note_on_c, 0, 84, 92
2, 168660, Note_on_c, 0, 84, 0
2, 168660, Note_on_c, 0, 80, 0
2, 168660, Note_on_c, 0, 77, 0
2, 168720, Note_on_c, 0, 76, 82
2, 168720, Note_on_c, 0, 79, 82
2, 168720, Note_on_c, 0, 84, 92
2, 168893, Note_on_c, 0, 84, 0
2, 168893, Note_on_c, 0, 79, 0
2, 168893, Note_on_c, 0, 76, 0
2, 168960, Note_on_c, 0, 67, 50
2, 168960, Note_on_c, 0, 70, 50
2, 168960, Note_on_c, 0, 73, 56
2, 169440, Note_on_c, 0, 73, 0
2, 169440, Note_on_c, 0, 70, 0
2, 169440, Note_on_c, 0, 67, 0
2, 169440, Note_on_c, 0, 65, 44
2, 169440, Note_on_c, 0, 68, 44
2, 169440, Note_on_c, 0, 73, 49
2, 169620, Note_on_c, 0, 73, 0
2, 169620, Note_on_c, 0, 68, 0
2, 169620, Note_on_c, 0, 65, 0
2, 169680, Note_on_c, 0, 64, 44
2, 169680, Note_on_c, 0, 67, 44
2, 169680, Note_on_c, 0, 73, 49
2, 169853, Note_on_c, 0, 73, 0
2, 169853, Note_on_c, 0, 67, 0
2, 169853, Note_on_c, 0, 64, 0
2, 169920, Note_on_c, 0, 84, 100
2, 169920, Note_on_c, 0, 82, 90
2, 169920, Note_on_c, 0, 79, 90
2, 170400, Note_on_c, 0, 79, 0
2, 170400, Note_on_c, 0, 82, 0
2, 170400, Note_on_c, 0, 84, 0
2, 170400, Note_on_c, 0, 77, 82
2, 170400, Note_on_c, 0, 80, 82
2, 170400, Note_on_c, 0, 84, 92
2, 170580, Note_on_c, 0, 84, 0
2, 170580, Note_on_c, 0, 80, 0
2, 170580, Note_on_c, 0, 77, 0
2, 170640, Note_on_c, 0, 76, 82
2, 170640, Note_on_c, 0, 79, 82
2, 170640, Note_on_c, 0, 84, 92
2, 170813, Note_on_c, 0, 84, 0
2, 170813, Note_on_c, 0, 79, 0
2, 170813, Note_on_c, 0, 76, 0
2, 170880, Note_on_c, 0, 60, 48
2, 171120, Note_on_c, 0, 60, 0
2, 171360, Note_on_c, 0, 61, 45
2, 171480, Note_on_c, 0, 61, 0
2, 171600, Note_on_c, 0, 60, 45
2, 171720, Note_on_c, 0, 60, 0
2, 171840, Note_on_c, 0, 61, 48
2, 172080, Note_on_c, 0, 61, 0
2, 172320, Note_on_c, 0, 60, 45
2, 172440, Note_on_c, 0, 60, 0
