0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 100679, Note_on_c, 0, 63, 0
2, 100680, Note_on_c, 0, 60, 64
2, 100799, Note_on_c, 0, 60, 0
2, 100800, Note_on_c, 0, 63, 74
2, 100919, Note_on_c, 0, 63, 0
2, 100920, Note_on_c, 0, 72, 0
2, 100920, Note_on_c, 0, 70, 81
2, 101040, Note_on_c, 0, 63, 64
2, 101159, Note_on_c, 0, 63, 0
2, 101160, Note_on_c, 0, 60, 64
2, 101279, Note_on_c, 0, 60, 0
2, 101280, Note_on_c, 0, 63, 73
2, 101399, Note_on_c, 0, 63, 0
2, 101400, Note_on_c, 0, 70, 0
2, 101400, Note_on_c, 0, 68, 77
2, 101520, Note_on_c, 0, 63, 60
2, 101639, Note_on_c, 0, 63, 0
2, 101640, Note_on_c, 0, 60, 60
2, 101759, Note_on_c, 0, 60, 0
2, 101760, Note_on_c, 0, 62, 69
2, 101879, Note_on_c, 0, 62, 0
2, 101880, Note_on_c, 0, 68, 0
2, 101880, Note_on_c, 0, 67, 75
2, 102000, Note_on_c, 0, 62, 58
2, 102119, Note_on_c, 0, 62, 0
2, 102120, Note_on_c, 0, 59, 58
2, 102239, Note_on_c, 0, 59, 0
2, 102240, Note_on_c, 0, 61, 66
2, 102359, Note_on_c, 0, 61, 0
2, 102360, Note_on_c, 0, 67, 0
2, 102360, Note_on_c, 0, 67, 73
2, 102480, Note_on_c, 0, 61, 58
2, 102599, Note_on_c, 0, 61, 0
2, 102600, Note_on_c, 0, 58, 56
2, 102719, Note_on_c, 0, 58, 0
2, 102720, Note_on_c, 0, 60, 63
2, 102839, Note_on_c, 0, 60, 0
2, 102840, Note_on_c, 0, 67, 0
2, 102840, Note_on_c, 0, 65, 70
2, 102960, Note_on_c, 0, 60, 55
2, 103079, Note_on_c, 0, 60, 0
2, 103080, Note_on_c, 0, 57, 53
2, 103199, Note_on_c, 0, 57, 0
2, 103200, Note_on_c, 0, 59, 59
2, 103319, Note_on_c, 0, 59, 0
2, 103320, Note_on_c, 0, 65, 0
2, 103320, Note_on_c, 0, 65, 66
2, 103440, Note_on_c, 0, 59, 52
2, 103559, Note_on_c, 0, 59, 0
2, 103560, Note_on_c, 0, 56, 50
2, 103679, Note_on_c, 0, 56, 0
2, 103680, Note_on_c, 0, 65, 0
2, 103680, Note_on_c, 0, 51, 84
2, 103680, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 103680, Control_c, 0, 91, 127
2, 103799, Note_on_c, 0, 51, 0
2, 103800, Note_on_c, 0, 55, 52
2, 103919, Note_on_c, 0, 55, 0
2, 103920, Note_on_c, 0, 63, 52
2, 104039, Note_on_c, 0, 63, 0
2, 104040, Note_on_c, 0, 63, 53
2, 104159, Note_on_c, 0, 63, 0
2, 104160, Note_on_c, 0, 67, 63
2, 104279, Note_on_c, 0, 67, 0
2, 104280, Note_on_c, 0, 75, 56
2, 104399, Note_on_c, 0, 75, 0
2, 104400, Note_on_c, 0, 75, 55
2, 104519, Note_on_c, 0, 75, 0
2, 104520, Note_on_c, 0, 79, 55
2, 104639, Note_on_c, 0, 79, 0
2, 104640, Note_on_c, 0, 87, 79
2, 104759, Note_on_c, 0, 87, 0
2, 104760, Note_on_c, 0, 79, 58
2, 104879, Note_on_c, 0, 79, 0
2, 104880, Note_on_c, 0, 75, 59
2, 104999, Note_on_c, 0, 75, 0
2, 105000, Note_on_c, 0, 75, 59
2, 105119, Note_on_c, 0, 75, 0
2, 105120, Note_on_c, 0, 67, 67
2, 105239, Note_on_c, 0, 67, 0
2, 105240, Note_on_c, 0, 63, 56
2, 105359, Note_on_c, 0, 63, 0
2, 105360, Note_on_c, 0, 63, 56
2, 105479, Note_on_c, 0, 63, 0
2, 105480, Note_on_c, 0, 55, 57
2, 105599, Note_on_c, 0, 55, 0
2, 105600, Note_on_c, 0, 50, 92
2, 105600, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 105600, Control_c, 0, 91, 127
2, 105719, Note_on_c, 0, 50, 0
2, 105720, Note_on_c, 0, 56, 55
2, 105839, Note_on_c, 0, 56, 0
2, 105840, Note_on_c, 0, 62, 55
2, 105959, Note_on_c, 0, 62, 0
2, 105960, Note_on_c, 0, 62, 55
2, 106079, Note_on_c, 0, 62, 0
2, 106080, Note_on_c, 0, 68, 69
2, 106199, Note_on_c, 0, 68, 0
2, 106200, Note_on_c, 0, 74, 56
2, 106319, Note_on_c, 0, 74, 0
2, 106320, Note_on_c, 0, 74, 56
2, 106439, Note_on_c, 0, 74, 0
2, 106440, Note_on_c, 0, 80, 56
2, 106559, Note_on_c, 0, 80, 0
2, 106560, Note_on_c, 0, 86, 79
2, 106679, Note_on_c, 0, 86, 0
2, 106680, Note_on_c, 0, 80, 61
2, 106799, Note_on_c, 0, 80, 0
2, 106800, Note_on_c, 0, 74, 59
2, 106919, Note_on_c, 0, 74, 0
2, 106920, Note_on_c, 0, 74, 60
2, 107039, Note_on_c, 0, 74, 0
2, 107040, Note_on_c, 0, 68, 68
2, 107159, Note_on_c, 0, 68, 0
2, 107160, Note_on_c, 0, 62, 60
2, 107279, Note_on_c, 0, 62, 0
2, 107280, Note_on_c, 0, 62, 60
2, 107399, Note_on_c, 0, 62, 0
2, 107400, Note_on_c, 0, 56, 59
2, 107519, Note_on_c, 0, 56, 0
2, 107520, Note_on_c, 0, 52, 100
2, 107520, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 107520, Control_c, 0, 91, 127
2, 107639, Note_on_c, 0, 52, 0
2, 107640, Note_on_c, 0, 58, 58
2, 107759, Note_on_c, 0, 58, 0
2, 107760, Note_on_c, 0, 64, 59
2, 107879, Note_on_c, 0, 64, 0
2, 107880, Note_on_c, 0, 64, 59
2, 107999, Note_on_c, 0, 64, 0
2, 108000, Note_on_c, 0, 70, 74
2, 108119, Note_on_c, 0, 70, 0
2, 108120, Note_on_c, 0, 76, 61
2, 108239, Note_on_c, 0, 76, 0
2, 108240, Note_on_c, 0, 76, 60
2, 108359, Note_on_c, 0, 76, 0
2, 108360, Note_on_c, 0, 82, 60
2, 108479, Note_on_c, 0, 82, 0
2, 108480, Note_on_c, 0, 88, 84
2, 108599, Note_on_c, 0, 88, 0
2, 108600, Note_on_c, 0, 82, 67
2, 108719, Note_on_c, 0, 82, 0
2, 108720, Note_on_c, 0, 76, 64
2, 108839, Note_on_c, 0, 76, 0
2, 108840, Note_on_c, 0, 76, 64
2, 108959, Note_on_c, 0, 76, 0
2, 108960, Note_on_c, 0, 70, 73
2, 109079, Note_on_c, 0, 70, 0
2, 109080, Note_on_c, 0, 64, 63
2, 109199, Note_on_c, 0, 64, 0
2, 109200, Note_on_c, 0, 64, 64
2, 109319, Note_on_c, 0, 64, 0
2, 109320, Note_on_c, 0, 59, 63
2, 109440, Note_on_c, 0, 53, 102
2, 109440, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 109440, Control_c, 0, 91, 127
2, 109559, Note_on_c, 0, 53, 0
2, 109560, Note_on_c, 0, 59, 0
2, 109560, Note_on_c, 0, 56, 60
2, 109679, Note_on_c, 0, 56, 0
2, 109680, Note_on_c, 0, 65, 60
2, 109799, Note_on_c, 0, 65, 0
2, 109800, Note_on_c, 0, 65, 60
2, 109919, Note_on_c, 0, 65, 0
2, 109920, Note_on_c, 0, 68, 74
2, 110039, Note_on_c, 0, 68, 0
2, 110040, Note_on_c, 0, 77, 61
2, 110159, Note_on_c, 0, 77, 0
2, 110160, Note_on_c, 0, 77, 60
2, 110279, Note_on_c, 0, 77, 0
2, 110280, Note_on_c, 0, 80, 60
2, 110399, Note_on_c, 0, 80, 0
2, 110400, Note_on_c, 0, 89, 83
2, 110519, Note_on_c, 0, 89, 0
2, 110520, Note_on_c, 0, 80, 64
2, 110639, Note_on_c, 0, 80, 0
2, 110640, Note_on_c, 0, 77, 62
2, 110759, Note_on_c, 0, 77, 0
2, 110760, Note_on_c, 0, 77, 62
2, 110879, Note_on_c, 0, 77, 0
2, 110880, Note_on_c, 0, 68, 71
2, 110999, Note_on_c, 0, 68, 0
2, 111000, Note_on_c, 0, 65, 62
2, 111119, Note_on_c, 0, 65, 0
2, 111120, Note_on_c, 0, 65, 62
2, 111239, Note_on_c, 0, 65, 0
2, 111240, Note_on_c, 0, 56, 61
2, 111359, Note_on_c, 0, 56, 0
2, 111360, Note_on_c, 0, 53, 97
2, 111360, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 111360, Control_c, 0, 91, 127
2, 111479, Note_on_c, 0, 53, 0
2, 111480, Note_on_c, 0, 56, 58
2, 111599, Note_on_c, 0, 56, 0
2, 111600, Note_on_c, 0, 65, 58
2, 111719, Note_on_c, 0, 65, 0
2, 111720, Note_on_c, 0, 65, 58
2, 111839, Note_on_c, 0, 65, 0
2, 111840, Note_on_c, 0, 68, 71
2, 111959, Note_on_c, 0, 68, 0
2, 111960, Note_on_c, 0, 77, 59
2, 112079, Note_on_c, 0, 77, 0
2, 112080, Note_on_c, 0, 77, 58
2, 112199, Note_on_c, 0, 77, 0
2, 112200, Note_on_c, 0, 80, 58
2, 112319, Note_on_c, 0, 80, 0
2, 112320, Note_on_c, 0, 89, 81
2, 112439, Note_on_c, 0, 89, 0
2, 112440, Note_on_c, 0, 80, 63
2, 112559, Note_on_c, 0, 80, 0
2, 112560, Note_on_c, 0, 77, 62
2, 112679, Note_on_c, 0, 77, 0
2, 112680, Note_on_c, 0, 77, 62
2, 112799, Note_on_c, 0, 77, 0
2, 112800, Note_on_c, 0, 68, 69
2, 112919, Note_on_c, 0, 68, 0
2, 112920, Note_on_c, 0, 65, 60
2, 113039, Note_on_c, 0, 65, 0
2, 113040, Note_on_c, 0, 65, 60
2, 113159, Note_on_c, 0, 65, 0
2, 113160, Note_on_c, 0, 56, 59
2, 113279, Note_on_c, 0, 56, 0
2, 113280, Note_on_c, 0, 52, 101
2, 113280, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 113280, Control_c, 0, 91, 127
2, 113399, Note_on_c, 0, 52, 0
2, 113400, Note_on_c, 0, 58, 59
2, 113519, Note_on_c, 0, 58, 0
2, 113520, Note_on_c, 0, 64, 59
2, 113639, Note_on_c, 0, 64, 0
2, 113640, Note_on_c, 0, 64, 59
2, 113759, Note_on_c, 0, 64, 0
2, 113760, Note_on_c, 0, 70, 74
2, 113879, Note_on_c, 0, 70, 0
2, 113880, Note_on_c, 0, 76, 60
2, 113999, Note_on_c, 0, 76, 0
2, 114000, Note_on_c, 0, 76, 59
2, 114119, Note_on_c, 0, 76, 0
2, 114120, Note_on_c, 0, 82, 59
2, 114239, Note_on_c, 0, 82, 0
2, 114240, Note_on_c, 0, 88, 85
2, 114359, Note_on_c, 0, 88, 0
2, 114360, Note_on_c, 0, 82, 64
2, 114479, Note_on_c, 0, 82, 0
2, 114480, Note_on_c, 0, 76, 63
2, 114599, Note_on_c, 0, 76, 0
2, 114600, Note_on_c, 0, 76, 63
2, 114719, Note_on_c, 0, 76, 0
2, 114720, Note_on_c, 0, 70, 71
2, 114839, Note_on_c, 0, 70, 0
2, 114840, Note_on_c, 0, 64, 61
2, 114959, Note_on_c, 0, 64, 0
2, 114960, Note_on_c, 0, 64, 61
2, 115079, Note_on_c, 0, 64, 0
2, 115080, Note_on_c, 0, 58, 60
2, 115199, Note_on_c, 0, 58, 0
2, 115200, Note_on_c, 0, 53, 103
2, 115200, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 115200, Control_c, 0, 91, 127
2, 115319, Note_on_c, 0, 53, 0
2, 115320, Note_on_c, 0, 59, 61
2, 115439, Note_on_c, 0, 59, 0
2, 115440, Note_on_c, 0, 65, 61
2, 115559, Note_on_c, 0, 65, 0
2, 115560, Note_on_c, 0, 65, 61
2, 115679, Note_on_c, 0, 65, 0
2, 115680, Note_on_c, 0, 71, 75
2, 115799, Note_on_c, 0, 71, 0
2, 115800, Note_on_c, 0, 77, 62
2, 115919, Note_on_c, 0, 77, 0
2, 115920, Note_on_c, 0, 77, 61
2, 116039, Note_on_c, 0, 77, 0
2, 116040, Note_on_c, 0, 83, 61
2, 116159, Note_on_c, 0, 83, 0
2, 116160, Note_on_c, 0, 89, 86
2, 116279, Note_on_c, 0, 89, 0
2, 116280, Note_on_c, 0, 83, 67
2, 116399, Note_on_c, 0, 83, 0
2, 116400, Note_on_c, 0, 77, 66
2, 116519, Note_on_c, 0, 77, 0
2, 116520, Note_on_c, 0, 77, 66
2, 116639, Note_on_c, 0, 77, 0
2, 116640, Note_on_c, 0, 71, 73
2, 116759, Note_on_c, 0, 71, 0
2, 116760, Note_on_c, 0, 65, 64
2, 116879, Note_on_c, 0, 65, 0
2, 116880, Note_on_c, 0, 65, 64
2, 116999, Note_on_c, 0, 65, 0
2, 117000, Note_on_c, 0, 59, 62
2, 117119, Note_on_c, 0, 59, 0
2, 117120, Note_on_c, 0, 55, 105
2, 117120, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 117120, Control_c, 0, 91, 127
2, 117239, Note_on_c, 0, 55, 0
2, 117240, Note_on_c, 0, 59, 61
2, 117359, Note_on_c, 0, 59, 0
2, 117360, Note_on_c, 0, 67, 62
2, 117479, Note_on_c, 0, 67, 0
2, 117480, Note_on_c, 0, 67, 63
2, 117599, Note_on_c, 0, 67, 0
2, 117600, Note_on_c, 0, 71, 79
2, 117719, Note_on_c, 0, 71, 0
2, 117720, Note_on_c, 0, 79, 62
2, 117839, Note_on_c, 0, 79, 0
2, 117840, Note_on_c, 0, 71, 64
2, 117959, Note_on_c, 0, 71, 0
2, 117960, Note_on_c, 0, 67, 66
2, 118079, Note_on_c, 0, 67, 0
2, 118080, Note_on_c, 0, 56, 106
2, 118199, Note_on_c, 0, 56, 0
2, 118200, Note_on_c, 0, 59, 70
2, 118319, Note_on_c, 0, 59, 0
2, 118320, Note_on_c, 0, 68, 68
2, 118439, Note_on_c, 0, 68, 0
2, 118440, Note_on_c, 0, 68, 68
2, 118559, Note_on_c, 0, 68, 0
2, 118560, Note_on_c, 0, 71, 75
2, 118679, Note_on_c, 0, 71, 0
2, 118680, Note_on_c, 0, 80, 67
2, 118799, Note_on_c, 0, 80, 0
2, 118800, Note_on_c, 0, 71, 67
2, 118919, Note_on_c, 0, 71, 0
2, 118920, Note_on_c, 0, 68, 64
2, 119039, Note_on_c, 0, 68, 0
2, 119040, Note_on_c, 0, 55, 108
2, 119040, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 119040, Control_c, 0, 91, 127
2, 119159, Note_on_c, 0, 55, 0
2, 119160, Note_on_c, 0, 60, 64
2, 119279, Note_on_c, 0, 60, 0
2, 119280, Note_on_c, 0, 67, 64
2, 119399, Note_on_c, 0, 67, 0
2, 119400, Note_on_c, 0, 67, 64
2, 119519, Note_on_c, 0, 67, 0
2, 119520, Note_on_c, 0, 72, 81
2, 119639, Note_on_c, 0, 72, 0
2, 119640, Note_on_c, 0, 79, 67
2, 119759, Note_on_c, 0, 79, 0
2, 119760, Note_on_c, 0, 79, 64
2, 119879, Note_on_c, 0, 79, 0
2, 119880, Note_on_c, 0, 84, 64
2, 119999, Note_on_c, 0, 84, 0
2, 120000, Note_on_c, 0, 91, 93
2, 120119, Note_on_c, 0, 91, 0
2, 120120, Note_on_c, 0, 84, 71
2, 120239, Note_on_c, 0, 84, 0
2, 120240, Note_on_c, 0, 79, 70
2, 120359, Note_on_c, 0, 79, 0
2, 120360, Note_on_c, 0, 79, 70
2, 120479, Note_on_c, 0, 79, 0
2, 120480, Note_on_c, 0, 72, 78
2, 120599, Note_on_c, 0, 72, 0
2, 120600, Note_on_c, 0, 67, 69
2, 120719, Note_on_c, 0, 67, 0
2, 120720, Note_on_c, 0, 67, 69
2, 120839, Note_on_c, 0, 67, 0
2, 120840, Note_on_c, 0, 60, 68
2, 120958, Note_on_c, 0, 60, 0
2, 120960, Note_on_c, 0, 60, 107
2, 120960, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 120960, Control_c, 0, 91, 127
2, 121079, Note_on_c, 0, 60, 0
2, 121080, Note_on_c, 0, 67, 67
2, 121199, Note_on_c, 0, 67, 0
2, 121200, Note_on_c, 0, 72, 67
2, 121319, Note_on_c, 0, 72, 0
2, 121320, Note_on_c, 0, 72, 67
2, 121439, Note_on_c, 0, 72, 0
2, 121440, Note_on_c, 0, 79, 83
2, 121559, Note_on_c, 0, 79, 0
2, 121560, Note_on_c, 0, 84, 69
2, 121679, Note_on_c, 0, 84, 0
2, 121680, Note_on_c, 0, 84, 67
2, 121799, Note_on_c, 0, 84, 0
2, 121800, Note_on_c, 0, 91, 67
2, 121919, Note_on_c, 0, 91, 0
2, 121920, Note_on_c, 0, 96, 95
2, 122039, Note_on_c, 0, 96, 0
2, 122040, Note_on_c, 0, 91, 73
2, 122159, Note_on_c, 0, 91, 0
2, 122160, Note_on_c, 0, 84, 72
2, 122279, Note_on_c, 0, 84, 0
2, 122280, Note_on_c, 0, 84, 72
2, 122399, Note_on_c, 0, 84, 0
2, 122400, Note_on_c, 0, 79, 80
2, 122519, Note_on_c, 0, 79, 0
2, 122520, Note_on_c, 0, 72, 71
2, 122639, Note_on_c, 0, 72, 0
2, 122640, Note_on_c, 0, 72, 71
2, 122759, Note_on_c, 0, 72, 0
2, 122760, Note_on_c, 0, 67, 69
2, 122879, Note_on_c, 0, 67, 0
2, 122880, Note_on_c, 0, 58, 105
2, 122880, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 122880, Control_c, 0, 91, 127
2, 122999, Note_on_c, 0, 58, 0
2, 123000, Note_on_c, 0, 60, 64
2, 123119, Note_on_c, 0, 60, 0
2, 123120, Note_on_c, 0, 70, 64
2, 123239, Note_on_c, 0, 70, 0
2, 123240, Note_on_c, 0, 70, 64
2, 123359, Note_on_c, 0, 70, 0
2, 123360, Note_on_c, 0, 72, 80
2, 123479, Note_on_c, 0, 72, 0
2, 123480, Note_on_c, 0, 82, 64
2, 123599, Note_on_c, 0, 82, 0
2, 123600, Note_on_c, 0, 72, 64
2, 123719, Note_on_c, 0, 72, 0
2, 123720, Note_on_c, 0, 70, 64
2, 123839, Note_on_c, 0, 70, 0
2, 123840, Note_on_c, 0, 56, 103
2, 123959, Note_on_c, 0, 56, 0
2, 123960, Note_on_c, 0, 60, 69
2, 124079, Note_on_c, 0, 60, 0
2, 124080, Note_on_c, 0, 68, 67
2, 124199, Note_on_c, 0, 68, 0
2, 124200, Note_on_c, 0, 68, 67
2, 124319, Note_on_c, 0, 68, 0
2, 124320, Note_on_c, 0, 72, 77
2, 124439, Note_on_c, 0, 72, 0
2, 124440, Note_on_c, 0, 80, 66
2, 124559, Note_on_c, 0, 80, 0
2, 124560, Note_on_c, 0, 72, 66
2, 124679, Note_on_c, 0, 72, 0
2, 124680, Note_on_c, 0, 68, 64
2, 124799, Note_on_c, 0, 68, 0
2, 124800, Note_on_c, 0, 53, 103
2, 124800, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 124800, Control_c, 0, 91, 127
2, 124919, Note_on_c, 0, 53, 0
2, 124920, Note_on_c, 0, 56, 64
2, 125039, Note_on_c, 0, 56, 0
2, 125040, Note_on_c, 0, 65, 64
2, 125159, Note_on_c, 0, 65, 0
2, 125160, Note_on_c, 0, 65, 64
2, 125279, Note_on_c, 0, 65, 0
2, 125280, Note_on_c, 0, 68, 81
2, 125399, Note_on_c, 0, 68, 0
2, 125400, Note_on_c, 0, 77, 66
2, 125519, Note_on_c, 0, 77, 0
2, 125520, Note_on_c, 0, 68, 64
2, 125639, Note_on_c, 0, 68, 0
2, 125640, Note_on_c, 0, 65, 64
2, 125759, Note_on_c, 0, 65, 0
2, 125760, Note_on_c, 0, 50, 103
2, 125879, Note_on_c, 0, 50, 0
2, 125880, Note_on_c, 0, 56, 70
2, 125999, Note_on_c, 0, 56, 0
2, 126000, Note_on_c, 0, 62, 69
2, 126119, Note_on_c, 0, 62, 0
2, 126120, Note_on_c, 0, 62, 69
2, 126239, Note_on_c, 0, 62, 0
2, 126240, Note_on_c, 0, 68, 77
2, 126359, Note_on_c, 0, 68, 0
2, 126360, Note_on_c, 0, 74, 67
2, 126479, Note_on_c, 0, 74, 0
2, 126480, Note_on_c, 0, 68, 67
2, 126599, Note_on_c, 0, 68, 0
2, 126600, Note_on_c, 0, 62, 66
2, 126719, Note_on_c, 0, 62, 0
2, 126720, Note_on_c, 0, 55, 110
2, 126720, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 126720, Control_c, 0, 91, 127
2, 126839, Note_on_c, 0, 55, 0
2, 126840, Note_on_c, 0, 60, 70
2, 126959, Note_on_c, 0, 60, 0
2, 126960, Note_on_c, 0, 67, 70
2, 127079, Note_on_c, 0, 67, 0
2, 127080, Note_on_c, 0, 67, 70
2, 127199, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 72, 85
2, 127319, Note_on_c, 0, 72, 0
2, 127320, Note_on_c, 0, 79, 71
2, 127439, Note_on_c, 0, 79, 0
2, 127440, Note_on_c, 0, 79, 70
2, 127559, Note_on_c, 0, 79, 0
2, 127560, Note_on_c, 0, 84, 70
2, 127679, Note_on_c, 0, 84, 0
2, 127680, Note_on_c, 0, 91, 97
2, 127799, Note_on_c, 0, 91, 0
2, 127800, Note_on_c, 0, 84, 75
2, 127919, Note_on_c, 0, 84, 0
2, 127920, Note_on_c, 0, 79, 73
2, 128039, Note_on_c, 0, 79, 0
2, 128040, Note_on_c, 0, 79, 73
2, 128159, Note_on_c, 0, 79, 0
2, 128160, Note_on_c, 0, 72, 82
2, 128279, Note_on_c, 0, 72, 0
2, 128280, Note_on_c, 0, 67, 72
2, 128399, Note_on_c, 0, 67, 0
2, 128400, Note_on_c, 0, 67, 72
2, 128519, Note_on_c, 0, 67, 0
2, 128520, Note_on_c, 0, 60, 71
2, 128639, Note_on_c, 0, 60, 0
2, 128640, Note_on_c, 0, 56, 108
2, 128640, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 128640, Control_c, 0, 91, 127
2, 128759, Note_on_c, 0, 56, 0
2, 128760, Note_on_c, 0, 60, 70
2, 128879, Note_on_c, 0, 60, 0
2, 128880, Note_on_c, 0, 68, 70
2, 128999, Note_on_c, 0, 68, 0
2, 129000, Note_on_c, 0, 68, 70
2, 129119, Note_on_c, 0, 68, 0
2, 129120, Note_on_c, 0, 72, 85
2, 129239, Note_on_c, 0, 72, 0
2, 129240, Note_on_c, 0, 80, 71
2, 129359, Note_on_c, 0, 80, 0
2, 129360, Note_on_c, 0, 80, 70
2, 129479, Note_on_c, 0, 80, 0
2, 129480, Note_on_c, 0, 84, 70
2, 129599, Note_on_c, 0, 84, 0
2, 129600, Note_on_c, 0, 92, 97
2, 129719, Note_on_c, 0, 92, 0
2, 129720, Note_on_c, 0, 84, 75
2, 129839, Note_on_c, 0, 84, 0
2, 129840, Note_on_c, 0, 80, 73
2, 129959, Note_on_c, 0, 80, 0
2, 129960, Note_on_c, 0, 80, 73
2, 130079, Note_on_c, 0, 80, 0
2, 130080, Note_on_c, 0, 72, 82
2, 130199, Note_on_c, 0, 72, 0
2, 130200, Note_on_c, 0, 68, 72
2, 130319, Note_on_c, 0, 68, 0
2, 130320, Note_on_c, 0, 68, 72
2, 130439, Note_on_c, 0, 68, 0
2, 130440, Note_on_c, 0, 60, 71
2, 130559, Note_on_c, 0, 60, 0
2, 130560, Note_on_c, 0, 56, 110
2, 130560, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 130560, Control_c, 0, 91, 127
2, 130679, Note_on_c, 0, 56, 0
2, 130680, Note_on_c, 0, 59, 70
2, 130799, Note_on_c, 0, 59, 0
2, 130800, Note_on_c, 0, 68, 70
2, 130919, Note_on_c, 0, 68, 0
2, 130920, Note_on_c, 0, 68, 70
2, 131039, Note_on_c, 0, 68, 0
2, 131040, Note_on_c, 0, 71, 85
2, 131159, Note_on_c, 0, 71, 0
2, 131160, Note_on_c, 0, 80, 71
2, 131279, Note_on_c, 0, 80, 0
2, 131280, Note_on_c, 0, 80, 70
2, 131399, Note_on_c, 0, 80, 0
2, 131400, Note_on_c, 0, 83, 70
2, 131519, Note_on_c, 0, 83, 0
2, 131520, Note_on_c, 0, 92, 97
2, 131639, Note_on_c, 0, 92, 0
2, 131640, Note_on_c, 0, 83, 75
2, 131759, Note_on_c, 0, 83, 0
2, 131760, Note_on_c, 0, 80, 73
2, 131879, Note_on_c, 0, 80, 0
2, 131880, Note_on_c, 0, 80, 73
2, 131999, Note_on_c, 0, 80, 0
2, 132000, Note_on_c, 0, 71, 82
2, 132119, Note_on_c, 0, 71, 0
2, 132120, Note_on_c, 0, 68, 72
2, 132239, Note_on_c, 0, 68, 0
2, 132240, Note_on_c, 0, 68, 72
2, 132359, Note_on_c, 0, 68, 0
2, 132360, Note_on_c, 0, 59, 71
2, 132479, Note_on_c, 0, 59, 0
2, 132480, Note_on_c, 0, 55, 108
2, 132480, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 132480, Control_c, 0, 91, 127
2, 132599, Note_on_c, 0, 55, 0
2, 132600, Note_on_c, 0, 59, 70
2, 132719, Note_on_c, 0, 59, 0
2, 132720, Note_on_c, 0, 67, 70
2, 132839, Note_on_c, 0, 67, 0
2, 132840, Note_on_c, 0, 67, 70
2, 132959, Note_on_c, 0, 67, 0
2, 132960, Note_on_c, 0, 71, 85
2, 133079, Note_on_c, 0, 71, 0
2, 133080, Note_on_c, 0, 79, 71
2, 133199, Note_on_c, 0, 79, 0
2, 133200, Note_on_c, 0, 79, 70
2, 133319, Note_on_c, 0, 79, 0
2, 133320, Note_on_c, 0, 83, 70
2, 133439, Note_on_c, 0, 83, 0
2, 133440, Note_on_c, 0, 91, 97
2, 133559, Note_on_c, 0, 91, 0
2, 133560, Note_on_c, 0, 83, 75
2, 133679, Note_on_c, 0, 83, 0
2, 133680, Note_on_c, 0, 79, 73
2, 133799, Note_on_c, 0, 79, 0
2, 133800, Note_on_c, 0, 79, 73
2, 133919, Note_on_c, 0, 79, 0
2, 133920, Note_on_c, 0, 71, 82
2, 134039, Note_on_c, 0, 71, 0
2, 134040, Note_on_c, 0, 67, 72
2, 134159, Note_on_c, 0, 67, 0
2, 134160, Note_on_c, 0, 67, 72
2, 134279, Note_on_c, 0, 67, 0
2, 134280, Note_on_c, 0, 59, 71
2, 134399, Note_on_c, 0, 59, 0
2, 134400, Note_on_c, 0, 52, 108
2, 134400, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 134400, Control_c, 0, 91, 127
2, 134519, Note_on_c, 0, 52, 0
2, 134520, Note_on_c, 0, 55, 70
2, 134639, Note_on_c, 0, 55, 0
2, 134640, Note_on_c, 0, 64, 70
2, 134759, Note_on_c, 0, 64, 0
2, 134760, Note_on_c, 0, 64, 70
2, 134879, Note_on_c, 0, 64, 0
2, 134880, Note_on_c, 0, 67, 85
2, 134999, Note_on_c, 0, 67, 0
2, 135000, Note_on_c, 0, 76, 71
2, 135119, Note_on_c, 0, 76, 0
2, 135120, Note_on_c, 0, 76, 70
2, 135239, Note_on_c, 0, 76, 0
2, 135240, Note_on_c, 0, 79, 70
2, 135359, Note_on_c, 0, 79, 0
2, 135360, Note_on_c, 0, 88, 93
2, 135479, Note_on_c, 0, 88, 0
2, 135480, Note_on_c, 0, 88, 75
2, 135599, Note_on_c, 0, 88, 0
2, 135600, Note_on_c, 0, 91, 73
2, 135719, Note_on_c, 0, 91, 0
2, 135720, Note_on_c, 0, 100, 73
2, 135839, Note_on_c, 0, 100, 0
2, 135840, Note_on_c, 0, 91, 82
2, 135959, Note_on_c, 0, 91, 0
2, 135960, Note_on_c, 0, 88, 72
2, 136079, Note_on_c, 0, 88, 0
2, 136080, Note_on_c, 0, 88, 72
2, 136199, Note_on_c, 0, 88, 0
