0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 65280, Note_on_c, 0, 65, 0
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 62, 0
2, 65280, Note_on_c, 0, 62, 49
2, 65520, Note_on_c, 0, 65, 38
2, 65520, Note_on_c, 0, 74, 41
2, 65520, Note_on_c, 0, 67, 38
2, 65760, Note_on_c, 0, 67, 0
2, 65760, Note_on_c, 0, 62, 0
2, 65760, Note_on_c, 0, 65, 0
2, 65760, Note_on_c, 0, 74, 0
2, 65760, Note_on_c, 0, 63, 50
2, 66000, Note_on_c, 0, 75, 43
2, 66000, Note_on_c, 0, 67, 38
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 75, 0
2, 66240, Note_on_c, 0, 63, 0
2, 66240, Note_on_c, 0, 65, 54
2, 66480, Note_on_c, 0, 71, 38
2, 66480, Note_on_c, 0, 79, 43
2, 66720, Note_on_c, 0, 79, 0
2, 66720, Note_on_c, 0, 71, 0
2, 66720, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 63, 53
2, 66960, Note_on_c, 0, 75, 45
2, 66960, Note_on_c, 0, 67, 40
2, 67200, Note_on_c, 0, 67, 0
2, 67200, Note_on_c, 0, 75, 0
2, 67200, Note_on_c, 0, 63, 0
2, 67320, Note_on_c, 0, 65, 47
2, 67320, Note_on_c, 0, 67, 47
2, 67440, Note_on_c, 0, 67, 0
2, 67440, Note_on_c, 0, 65, 0
2, 67560, Note_on_c, 0, 65, 48
2, 67560, Note_on_c, 0, 67, 48
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 65, 0
2, 67680, Note_on_c, 0, 64, 53
2, 67920, Note_on_c, 0, 76, 48
2, 67920, Note_on_c, 0, 67, 43
2, 68160, Note_on_c, 0, 67, 0
2, 68160, Note_on_c, 0, 76, 0
2, 68160, Note_on_c, 0, 64, 0
2, 68280, Note_on_c, 0, 67, 53
2, 68280, Note_on_c, 0, 69, 53
2, 68400, Note_on_c, 0, 69, 0
2, 68400, Note_on_c, 0, 67, 0
2, 68520, Note_on_c, 0, 67, 53
2, 68520, Note_on_c, 0, 69, 53
2, 68640, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 65, 58
2, 68880, Note_on_c, 0, 77, 53
2, 68880, Note_on_c, 0, 69, 47
2, 69120, Note_on_c, 0, 69, 0
2, 69120, Note_on_c, 0, 77, 0
2, 69120, Note_on_c, 0, 65, 0
2, 69120, Note_on_c, 0, 64, 58
2, 69360, Note_on_c, 0, 67, 44
2, 69360, Note_on_c, 0, 76, 49
2, 69360, Note_on_c, 0, 69, 44
2, 69600, Note_on_c, 0, 69, 0
2, 69600, Note_on_c, 0, 64, 0
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 76, 0
2, 69600, Note_on_c, 0, 65, 59
2, 69840, Note_on_c, 0, 77, 52
2, 69840, Note_on_c, 0, 69, 46
2, 70080, Note_on_c, 0, 69, 0
2, 70080, Note_on_c, 0, 77, 0
2, 70080, Note_on_c, 0, 65, 0
2, 70080, Note_on_c, 0, 67, 65
2, 70320, Note_on_c, 0, 73, 46
2, 70320, Note_on_c, 0, 81, 53
2, 70560, Note_on_c, 0, 81, 0
2, 70560, Note_on_c, 0, 73, 0
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 65, 62
2, 70800, Note_on_c, 0, 77, 55
2, 70800, Note_on_c, 0, 69, 48
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 77, 0
2, 71040, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 64, 66
2, 71280, Note_on_c, 0, 67, 50
2, 71280, Note_on_c, 0, 76, 57
2, 71280, Note_on_c, 0, 69, 50
2, 71520, Note_on_c, 0, 69, 0
2, 71520, Note_on_c, 0, 64, 0
2, 71520, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 76, 0
2, 71520, Note_on_c, 0, 65, 66
2, 71760, Note_on_c, 0, 77, 57
2, 71760, Note_on_c, 0, 69, 50
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 69, 70
2, 72240, Note_on_c, 0, 78, 50
2, 72240, Note_on_c, 0, 83, 57
2, 72480, Note_on_c, 0, 83, 0
2, 72480, Note_on_c, 0, 78, 0
2, 72480, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 67, 67
2, 72720, Note_on_c, 0, 79, 59
2, 72720, Note_on_c, 0, 71, 53
2, 72960, Note_on_c, 0, 71, 0
2, 72960, Note_on_c, 0, 79, 0
2, 72960, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 66, 71
2, 73200, Note_on_c, 0, 71, 57
2, 73200, Note_on_c, 0, 78, 64
2, 73200, Note_on_c, 0, 69, 57
2, 73440, Note_on_c, 0, 69, 0
2, 73440, Note_on_c, 0, 66, 0
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 78, 0
2, 73440, Note_on_c, 0, 67, 74
2, 73680, Note_on_c, 0, 79, 64
2, 73680, Note_on_c, 0, 71, 58
2, 73920, Note_on_c, 0, 71, 0
2, 73920, Note_on_c, 0, 79, 0
2, 73920, Note_on_c, 0, 67, 0
2, 73920, Note_on_c, 0, 71, 76
2, 74160, Note_on_c, 0, 80, 58
2, 74160, Note_on_c, 0, 85, 65
2, 74400, Note_on_c, 0, 85, 0
2, 74400, Note_on_c, 0, 80, 0
2, 74400, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 69, 75
2, 74640, Note_on_c, 0, 81, 67
2, 74640, Note_on_c, 0, 73, 60
2, 74880, Note_on_c, 0, 73, 0
2, 74880, Note_on_c, 0, 81, 0
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 72, 82
2, 75120, Note_on_c, 0, 81, 60
2, 75120, Note_on_c, 0, 86, 69
2, 75360, Note_on_c, 0, 86, 0
2, 75360, Note_on_c, 0, 81, 0
2, 75360, Note_on_c, 0, 72, 0
2, 75360, Note_on_c, 0, 71, 78
2, 75600, Note_on_c, 0, 83, 72
2, 75600, Note_on_c, 0, 74, 65
2, 75840, Note_on_c, 0, 74, 0
2, 75840, Note_on_c, 0, 83, 0
2, 75840, Note_on_c, 0, 71, 0
2, 75840, Note_on_c, 0, 72, 83
2, 76080, Note_on_c, 0, 81, 61
2, 76080, Note_on_c, 0, 86, 70
2, 76320, Note_on_c, 0, 86, 0
2, 76320, Note_on_c, 0, 81, 0
2, 76320, Note_on_c, 0, 72, 0
2, 76320, Note_on_c, 0, 71, 79
2, 76560, Note_on_c, 0, 83, 70
2, 76560, Note_on_c, 0, 74, 61
2, 76800, Note_on_c, 0, 74, 0
2, 76800, Note_on_c, 0, 83, 0
2, 76800, Note_on_c, 0, 71, 0
2, 76800, Note_on_c, 0, 88, 86
2, 76860, Note_on_c, 0, 88, 0
2, 76920, Note_on_c, 0, 86, 74
2, 76980, Note_on_c, 0, 86, 0
2, 77040, Note_on_c, 0, 82, 78
2, 77100, Note_on_c, 0, 82, 0
2, 77160, Note_on_c, 0, 81, 75
2, 77220, Note_on_c, 0, 81, 0
2, 77280, Note_on_c, 0, 79, 77
2, 77400, Note_on_c, 0, 79, 0
2, 77760, Note_on_c, 0, 64, 74
2, 77820, Note_on_c, 0, 64, 0
2, 77880, Note_on_c, 0, 62, 64
2, 77940, Note_on_c, 0, 62, 0
2, 78000, Note_on_c, 0, 58, 71
2, 78060, Note_on_c, 0, 58, 0
2, 78120, Note_on_c, 0, 57, 64
2, 78180, Note_on_c, 0, 57, 0
2, 78240, Note_on_c, 0, 55, 75
2, 78360, Note_on_c, 0, 55, 0
2, 79200, Note_on_c, 0, 62, 72
2, 79200, Note_on_c, 0, 64, 72
2, 79920, Note_on_c, 0, 64, 0
2, 79920, Note_on_c, 0, 62, 0
2, 79920, Note_on_c, 0, 61, 80
2, 79920, Note_on_c, 0, 64, 80
2, 79920, Note_on_c, 0, 69, 80
2, 80100, Note_on_c, 0, 69, 0
2, 80100, Note_on_c, 0, 64, 0
2, 80100, Note_on_c, 0, 61, 0
2, 80160, Note_on_c, 0, 74, 86
2, 80160, Note_on_c, 0, 69, 86
2, 80160, Note_on_c, 0, 62, 86
2, 80400, Note_on_c, 0, 62, 0
2, 80400, Note_on_c, 0, 69, 0
2, 80400, Note_on_c, 0, 74, 0
2, 80640, Note_on_c, 0, 78, 91
2, 80640, Note_on_c, 0, 86, 91
2, 80640, Note_on_c, 0, 74, 81
2, 81120, Note_on_c, 0, 78, 0
2, 81120, Note_on_c, 0, 79, 79
2, 81600, Note_on_c, 0, 79, 0
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 86, 0
2, 81600, Note_on_c, 0, 76, 89
2, 81600, Note_on_c, 0, 84, 89
2, 81600, Note_on_c, 0, 72, 79
2, 82080, Note_on_c, 0, 76, 0
2, 82080, Note_on_c, 0, 77, 81
2, 82560, Note_on_c, 0, 77, 0
2, 82560, Note_on_c, 0, 72, 0
2, 82560, Note_on_c, 0, 84, 0
2, 82560, Note_on_c, 0, 69, 79
2, 82560, Note_on_c, 0, 81, 89
2, 82560, Note_on_c, 0, 77, 89
2, 82920, Note_on_c, 0, 81, 0
2, 82920, Note_on_c, 0, 69, 0
2, 82920, Note_on_c, 0, 70, 64
2, 82920, Note_on_c, 0, 82, 72
2, 83040, Note_on_c, 0, 82, 0
2, 83040, Note_on_c, 0, 70, 0
2, 83040, Note_on_c, 0, 77, 0
2, 83040, Note_on_c, 0, 67, 70
2, 83040, Note_on_c, 0, 77, 79
2, 83040, Note_on_c, 0, 79, 79
2, 83280, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 77, 0
2, 83280, Note_on_c, 0, 67, 0
2, 83520, Note_on_c, 0, 58, 67
2, 83520, Note_on_c, 0, 64, 75
2, 83520, Note_on_c, 0, 69, 75
2, 84000, Note_on_c, 0, 69, 0
2, 84000, Note_on_c, 0, 64, 0
2, 84000, Note_on_c, 0, 58, 0
2, 84000, Note_on_c, 0, 57, 53
2, 84000, Note_on_c, 0, 65, 60
2, 84240, Note_on_c, 0, 65, 0
2, 84240, Note_on_c, 0, 57, 0
2, 84720, Note_on_c, 0, 57, 39
2, 84720, Note_on_c, 0, 60, 44
2, 84960, Note_on_c, 0, 60, 0
2, 84960, Note_on_c, 0, 57, 0
2, 84960, Note_on_c, 0, 58, 44
2, 84960, Note_on_c, 0, 65, 49
2, 85200, Note_on_c, 0, 65, 0
2, 85200, Note_on_c, 0, 64, 40
2, 85440, Note_on_c, 0, 64, 0
2, 85440, Note_on_c, 0, 62, 41
2, 85680, Note_on_c, 0, 62, 0
2, 85680, Note_on_c, 0, 64, 38
2, 85920, Note_on_c, 0, 64, 0
2, 85920, Note_on_c, 0, 58, 0
2, 85920, Note_on_c, 0, 57, 33
2, 85920, Note_on_c, 0, 65, 37
2, 86400, Note_on_c, 0, 65, 0
2, 86400, Note_on_c, 0, 57, 0
2, 86400, Note_on_c, 0, 65, 38
2, 86400, Note_on_c, 0, 69, 38
2, 86400, Note_on_c, 0, 72, 42
2, 86640, Note_on_c, 0, 72, 0
2, 86640, Note_on_c, 0, 69, 0
2, 86640, Note_on_c, 0, 65, 0
2, 86880, Note_on_c, 0, 58, 40
2, 86880, Note_on_c, 0, 61, 45
2, 87840, Note_on_c, 0, 61, 0
2, 87840, Note_on_c, 0, 58, 0
2, 87840, Note_on_c, 0, 57, 28
2, 87840, Note_on_c, 0, 60, 31
2, 88320, Note_on_c, 0, 60, 0
2, 88320, Note_on_c, 0, 57, 0
2, 88560, Note_on_c, 0, 62, 49
2, 88800, Note_on_c, 0, 62, 0
2, 88800, Note_on_c, 0, 73, 52
2, 88800, Note_on_c, 0, 69, 52
2, 89040, Note_on_c, 0, 69, 0
2, 89040, Note_on_c, 0, 73, 0
2, 89040, Note_on_c, 0, 74, 49
2, 89280, Note_on_c, 0, 74, 0
2, 89520, Note_on_c, 0, 62, 58
2, 89760, Note_on_c, 0, 62, 0
2, 89760, Note_on_c, 0, 70, 61
2, 89760, Note_on_c, 0, 73, 61
2, 90000, Note_on_c, 0, 73, 0
2, 90000, Note_on_c, 0, 70, 0
2, 90000, Note_on_c, 0, 74, 58
2, 90240, Note_on_c, 0, 74, 0
2, 90480, Note_on_c, 0, 64, 66
2, 90720, Note_on_c, 0, 64, 0
2, 90720, Note_on_c, 0, 75, 74
2, 90720, Note_on_c, 0, 71, 74
2, 90960, Note_on_c, 0, 71, 0
2, 90960, Note_on_c, 0, 75, 0
2, 90960, Note_on_c, 0, 76, 68
2, 91200, Note_on_c, 0, 76, 0
2, 91440, Note_on_c, 0, 64, 80
2, 91680, Note_on_c, 0, 64, 0
2, 91680, Note_on_c, 0, 75, 84
2, 91680, Note_on_c, 0, 69, 84
2, 91680, Note_on_c, 0, 73, 84
2, 91920, Note_on_c, 0, 73, 0
2, 91920, Note_on_c, 0, 69, 0
2, 91920, Note_on_c, 0, 75, 0
2, 91920, Note_on_c, 0, 76, 80
2, 92160, Note_on_c, 0, 76, 0
2, 92160, Note_on_c, 0, 78, 91
2, 92160, Note_on_c, 0, 86, 91
2, 92160, Note_on_c, 0, 74, 81
2, 92640, Note_on_c, 0, 78, 0
2, 92640, Note_on_c, 0, 79, 83
2, 93120, Note_on_c, 0, 79, 0
2, 93120, Note_on_c, 0, 74, 0
2, 93120, Note_on_c, 0, 86, 0
2, 93120, Note_on_c, 0, 76, 89
2, 93120, Note_on_c, 0, 84, 89
2, 93120, Note_on_c, 0, 72, 79
2, 93600, Note_on_c, 0, 76, 0
2, 93600, Note_on_c, 0, 77, 79
2, 94080, Note_on_c, 0, 77, 0
2, 94080, Note_on_c, 0, 72, 0
2, 94080, Note_on_c, 0, 84, 0
2, 94080, Note_on_c, 0, 69, 79
2, 94080, Note_on_c, 0, 81, 89
2, 94080, Note_on_c, 0, 77, 89
2, 94440, Note_on_c, 0, 81, 0
2, 94440, Note_on_c, 0, 69, 0
2, 94440, Note_on_c, 0, 70, 64
2, 94440, Note_on_c, 0, 82, 72
2, 94560, Note_on_c, 0, 82, 0
2, 94560, Note_on_c, 0, 70, 0
2, 94560, Note_on_c, 0, 77, 0
2, 94560, Note_on_c, 0, 67, 70
2, 94560, Note_on_c, 0, 77, 79
2, 94560, Note_on_c, 0, 79, 79
2, 94800, Note_on_c, 0, 79, 0
2, 94800, Note_on_c, 0, 77, 0
2, 94800, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 58, 67
2, 95040, Note_on_c, 0, 64, 75
2, 95040, Note_on_c, 0, 69, 75
2, 95520, Note_on_c, 0, 69, 0
2, 95520, Note_on_c, 0, 64, 0
2, 95520, Note_on_c, 0, 58, 0
2, 95520, Note_on_c, 0, 57, 53
2, 95520, Note_on_c, 0, 65, 60
2, 95760, Note_on_c, 0, 65, 0
2, 95760, Note_on_c, 0, 57, 0
2, 96240, Note_on_c, 0, 57, 39
2, 96240, Note_on_c, 0, 60, 44
2, 96480, Note_on_c, 0, 60, 0
2, 96480, Note_on_c, 0, 57, 0
2, 96480, Note_on_c, 0, 58, 44
2, 96480, Note_on_c, 0, 65, 49
2, 96720, Note_on_c, 0, 65, 0
2, 96720, Note_on_c, 0, 64, 40
2, 96960, Note_on_c, 0, 64, 0
2, 96960, Note_on_c, 0, 62, 41
2, 97200, Note_on_c, 0, 62, 0
2, 97200, Note_on_c, 0, 64, 38
2, 97440, Note_on_c, 0, 64, 0
2, 97440, Note_on_c, 0, 58, 0
2, 97440, Note_on_c, 0, 57, 33
2, 97440, Note_on_c, 0, 65, 37
2, 97920, Note_on_c, 0, 65, 0
2, 97920, Note_on_c, 0, 57, 0
2, 97920, Note_on_c, 0, 65, 38
2, 97920, Note_on_c, 0, 69, 38
2, 97920, Note_on_c, 0, 72, 42
2, 98160, Note_on_c, 0, 72, 0
2, 98160, Note_on_c, 0, 69, 0
2, 98160, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 58, 40
2, 98400, Note_on_c, 0, 61, 45
2, 99360, Note_on_c, 0, 61, 0
2, 99360, Note_on_c, 0, 58, 0
2, 99360, Note_on_c, 0, 57, 28
2, 99360, Note_on_c, 0, 60, 31
2, 99840, Note_on_c, 0, 60, 0
2, 99840, Note_on_c, 0, 57, 0
2, 100080, Note_on_c, 0, 62, 48
2, 100320, Note_on_c, 0, 62, 0
2, 100320, Note_on_c, 0, 73, 50
2, 100320, Note_on_c, 0, 69, 50
2, 100560, Note_on_c, 0, 69, 0
2, 100560, Note_on_c, 0, 73, 0
2, 100560, Note_on_c, 0, 74, 48
2, 100800, Note_on_c, 0, 74, 0
2, 101040, Note_on_c, 0, 62, 56
2, 101280, Note_on_c, 0, 62, 0
2, 101280, Note_on_c, 0, 70, 59
2, 101280, Note_on_c, 0, 73, 59
2, 101520, Note_on_c, 0, 73, 0
2, 101520, Note_on_c, 0, 70, 0
2, 101520, Note_on_c, 0, 74, 57
2, 101760, Note_on_c, 0, 74, 0
2, 102000, Note_on_c, 0, 64, 64
2, 102240, Note_on_c, 0, 64, 0
2, 102240, Note_on_c, 0, 75, 69
2, 102240, Note_on_c, 0, 71, 69
2, 102480, Note_on_c, 0, 71, 0
2, 102480, Note_on_c, 0, 75, 0
2, 102480, Note_on_c, 0, 76, 66
2, 102720, Note_on_c, 0, 76, 0
2, 102960, Note_on_c, 0, 64, 71
2, 103200, Note_on_c, 0, 64, 0
2, 103200, Note_on_c, 0, 75, 78
2, 103200, Note_on_c, 0, 69, 78
2, 103200, Note_on_c, 0, 73, 78
2, 103440, Note_on_c, 0, 73, 0
2, 103440, Note_on_c, 0, 69, 0
2, 103440, Note_on_c, 0, 75, 0
2, 103440, Note_on_c, 0, 76, 72
2, 103680, Note_on_c, 0, 76, 0
2, 103680, Note_on_c, 0, 85, 89
2, 103680, Note_on_c, 0, 89, 79
2, 103680, Note_on_c, 0, 77, 75
2, 104160, Note_on_c, 0, 85, 0
2, 104160, Note_on_c, 0, 86, 89
2, 104640, Note_on_c, 0, 86, 0
2, 104640, Note_on_c, 0, 77, 0
2, 104640, Note_on_c, 0, 89, 0
2, 104640, Note_on_c, 0, 75, 89
2, 104640, Note_on_c, 0, 79, 89
2, 104640, Note_on_c, 0, 67, 79
2, 105120, Note_on_c, 0, 75, 0
2, 105120, Note_on_c, 0, 76, 85
2, 105600, Note_on_c, 0, 76, 0
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 79, 0
2, 105600, Note_on_c, 0, 72, 79
2, 105600, Note_on_c, 0, 84, 89
2, 105600, Note_on_c, 0, 80, 81
2, 105960, Note_on_c, 0, 84, 0
2, 105960, Note_on_c, 0, 72, 0
2, 105960, Note_on_c, 0, 71, 64
2, 105960, Note_on_c, 0, 83, 72
2, 106080, Note_on_c, 0, 83, 0
2, 106080, Note_on_c, 0, 71, 0
2, 106080, Note_on_c, 0, 80, 0
2, 106080, Note_on_c, 0, 69, 70
2, 106080, Note_on_c, 0, 81, 79
2, 106320, Note_on_c, 0, 81, 0
2, 106320, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 65, 79
2, 106560, Note_on_c, 0, 77, 89
2, 106560, Note_on_c, 0, 73, 81
2, 106920, Note_on_c, 0, 77, 0
2, 106920, Note_on_c, 0, 65, 0
2, 106920, Note_on_c, 0, 64, 64
2, 106920, Note_on_c, 0, 76, 72
2, 107040, Note_on_c, 0, 76, 0
2, 107040, Note_on_c, 0, 64, 0
2, 107040, Note_on_c, 0, 73, 0
2, 107040, Note_on_c, 0, 62, 70
2, 107040, Note_on_c, 0, 74, 79
2, 107280, Note_on_c, 0, 74, 0
2, 107280, Note_on_c, 0, 62, 0
2, 107760, Note_on_c, 0, 62, 44
2, 108000, Note_on_c, 0, 62, 0
2, 108000, Note_on_c, 0, 60, 44
2, 108000, Note_on_c, 0, 67, 49
2, 108240, Note_on_c, 0, 67, 0
2, 108240, Note_on_c, 0, 66, 40
2, 108480, Note_on_c, 0, 66, 0
2, 108480, Note_on_c, 0, 64, 41
2, 108720, Note_on_c, 0, 64, 0
2, 108720, Note_on_c, 0, 66, 38
2, 108960, Note_on_c, 0, 66, 0
2, 108960, Note_on_c, 0, 60, 0
2, 108960, Note_on_c, 0, 58, 33
2, 108960, Note_on_c, 0, 62, 33
2, 108960, Note_on_c, 0, 67, 37
2, 109200, Note_on_c, 0, 67, 0
2, 109200, Note_on_c, 0, 62, 0
2, 109200, Note_on_c, 0, 58, 0
2, 109680, Note_on_c, 0, 74, 44
2, 109920, Note_on_c, 0, 74, 0
2, 109920, Note_on_c, 0, 72, 44
2, 109920, Note_on_c, 0, 79, 49
2, 110160, Note_on_c, 0, 79, 0
2, 110160, Note_on_c, 0, 78, 40
2, 110400, Note_on_c, 0, 78, 0
2, 110400, Note_on_c, 0, 76, 41
2, 110640, Note_on_c, 0, 76, 0
2, 110640, Note_on_c, 0, 78, 38
2, 110880, Note_on_c, 0, 78, 0
2, 110880, Note_on_c, 0, 72, 0
2, 110880, Note_on_c, 0, 70, 33
2, 110880, Note_on_c, 0, 74, 33
2, 110880, Note_on_c, 0, 79, 37
2, 111120, Note_on_c, 0, 79, 0
2, 111120, Note_on_c, 0, 74, 0
2, 111120, Note_on_c, 0, 70, 0
2, 111360, Note_on_c, 0, 87, 91
2, 111360, Note_on_c, 0, 91, 85
2, 111360, Note_on_c, 0, 79, 81
2, 111840, Note_on_c, 0, 87, 0
2, 111840, Note_on_c, 0, 88, 86
2, 112320, Note_on_c, 0, 88, 0
2, 112320, Note_on_c, 0, 79, 0
2, 112320, Note_on_c, 0, 91, 0
2, 112320, Note_on_c, 0, 77, 89
2, 112320, Note_on_c, 0, 81, 89
2, 112320, Note_on_c, 0, 69, 79
2, 112800, Note_on_c, 0, 77, 0
2, 112800, Note_on_c, 0, 78, 85
2, 113280, Note_on_c, 0, 78, 0
2, 113280, Note_on_c, 0, 69, 0
2, 113280, Note_on_c, 0, 81, 0
2, 113280, Note_on_c, 0, 74, 79
2, 113280, Note_on_c, 0, 86, 89
2, 113280, Note_on_c, 0, 82, 81
2, 113640, Note_on_c, 0, 86, 0
2, 113640, Note_on_c, 0, 74, 0
2, 113640, Note_on_c, 0, 73, 64
2, 113640, Note_on_c, 0, 85, 72
2, 113760, Note_on_c, 0, 85, 0
2, 113760, Note_on_c, 0, 73, 0
2, 113760, Note_on_c, 0, 82, 0
2, 113760, Note_on_c, 0, 71, 70
2, 113760, Note_on_c, 0, 83, 79
2, 114000, Note_on_c, 0, 83, 0
2, 114000, Note_on_c, 0, 71, 0
2, 114240, Note_on_c, 0, 67, 79
2, 114240, Note_on_c, 0, 79, 89
2, 114240, Note_on_c, 0, 75, 81
2, 114600, Note_on_c, 0, 79, 0
2, 114600, Note_on_c, 0, 67, 0
2, 114600, Note_on_c, 0, 66, 64
2, 114600, Note_on_c, 0, 78, 72
2, 114720, Note_on_c, 0, 78, 0
2, 114720, Note_on_c, 0, 66, 0
2, 114720, Note_on_c, 0, 75, 0
2, 114720, Note_on_c, 0, 64, 70
2, 114720, Note_on_c, 0, 76, 79
2, 114960, Note_on_c, 0, 76, 0
2, 114960, Note_on_c, 0, 64, 0
2, 115440, Note_on_c, 0, 64, 44
2, 115680, Note_on_c, 0, 64, 0
2, 115680, Note_on_c, 0, 62, 44
2, 115680, Note_on_c, 0, 69, 49
2, 115920, Note_on_c, 0, 69, 0
2, 115920, Note_on_c, 0, 68, 40
2, 116160, Note_on_c, 0, 68, 0
2, 116160, Note_on_c, 0, 66, 41
2, 116400, Note_on_c, 0, 66, 0
2, 116400, Note_on_c, 0, 68, 38
2, 116640, Note_on_c, 0, 68, 0
2, 116640, Note_on_c, 0, 62, 0
2, 116640, Note_on_c, 0, 60, 33
2, 116640, Note_on_c, 0, 64, 33
2, 116640, Note_on_c, 0, 69, 37
2, 116880, Note_on_c, 0, 69, 0
2, 116880, Note_on_c, 0, 64, 0
2, 116880, Note_on_c, 0, 60, 0
2, 117360, Note_on_c, 0, 76, 44
2, 117600, Note_on_c, 0, 76, 0
2, 117600, Note_on_c, 0, 74, 44
2, 117600, Note_on_c, 0, 81, 49
2, 117840, Note_on_c, 0, 81, 0
2, 117840, Note_on_c, 0, 80, 40
2, 118080, Note_on_c, 0, 80, 0
2, 118080, Note_on_c, 0, 78, 41
2, 118320, Note_on_c, 0, 78, 0
2, 118320, Note_on_c, 0, 80, 38
2, 118560, Note_on_c, 0, 80, 0
2, 118560, Note_on_c, 0, 74, 0
2, 118560, Note_on_c, 0, 72, 33
2, 118560, Note_on_c, 0, 76, 33
2, 118560, Note_on_c, 0, 81, 37
2, 118800, Note_on_c, 0, 81, 0
2, 118800, Note_on_c, 0, 76, 0
2, 118800, Note_on_c, 0, 72, 0
2, 119160, Note_on_c, 0, 76, 49
2, 119280, Note_on_c, 0, 76, 0
2, 119280, Note_on_c, 0, 81, 53
2, 119400, Note_on_c, 0, 81, 0
2, 119400, Note_on_c, 0, 88, 49
2, 119520, Note_on_c, 0, 88, 0
2, 119520, Note_on_c, 0, 80, 50
2, 119520, Note_on_c, 0, 74, 50
2, 119520, Note_on_c, 0, 76, 50
2, 120000, Note_on_c, 0, 76, 0
2, 120000, Note_on_c, 0, 74, 0
2, 120000, Note_on_c, 0, 80, 0
2, 120120, Note_on_c, 0, 72, 49
2, 120240, Note_on_c, 0, 72, 0
2, 120240, Note_on_c, 0, 76, 53
2, 120360, Note_on_c, 0, 76, 0
2, 120360, Note_on_c, 0, 81, 49
2, 120480, Note_on_c, 0, 81, 0
2, 120480, Note_on_c, 0, 76, 50
2, 120480, Note_on_c, 0, 71, 50
2, 120480, Note_on_c, 0, 74, 50
2, 120960, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 71, 0
2, 120960, Note_on_c, 0, 76, 0
2, 121080, Note_on_c, 0, 76, 49
2, 121200, Note_on_c, 0, 76, 0
2, 121200, Note_on_c, 0, 81, 53
2, 121320, Note_on_c, 0, 81, 0
2, 121320, Note_on_c, 0, 88, 49
2, 121440, Note_on_c, 0, 88, 0
2, 121440, Note_on_c, 0, 80, 50
2, 121440, Note_on_c, 0, 74, 50
2, 121440, Note_on_c, 0, 76, 50
2, 121920, Note_on_c, 0, 76, 0
2, 121920, Note_on_c, 0, 74, 0
2, 121920, Note_on_c, 0, 80, 0
2, 122040, Note_on_c, 0, 72, 49
2, 122160, Note_on_c, 0, 72, 0
2, 122160, Note_on_c, 0, 76, 53
2, 122280, Note_on_c, 0, 76, 0
2, 122280, Note_on_c, 0, 81, 49
2, 122400, Note_on_c, 0, 81, 0
2, 122400, Note_on_c, 0, 76, 50
2, 122400, Note_on_c, 0, 71, 50
2, 122400, Note_on_c, 0, 74, 50
2, 122880, Note_on_c, 0, 74, 0
2, 122880, Note_on_c, 0, 71, 0
2, 122880, Note_on_c, 0, 76, 0
2, 122880, Note_on_c, 0, 81, 56
2, 123000, Note_on_c, 0, 81, 0
2, 123000, Note_on_c, 0, 88, 46
2, 123120, Note_on_c, 0, 88, 0
2, 123120, Note_on_c, 0, 90, 52
2, 123240, Note_on_c, 0, 90, 0
2, 123240, Note_on_c, 0, 88, 48
2, 123360, Note_on_c, 0, 88, 0
2, 123360, Note_on_c, 0, 80, 56
2, 123480, Note_on_c, 0, 80, 0
2, 123480, Note_on_c, 0, 88, 46
2, 123600, Note_on_c, 0, 88, 0
2, 123600, Note_on_c, 0, 90, 53
2, 123720, Note_on_c, 0, 90, 0
2, 123720, Note_on_c, 0, 88, 48
2, 123840, Note_on_c, 0, 88, 0
