0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 74520, Note_on_c, 0, 88, 0
2, 74520, Note_on_c, 0, 86, 32
2, 74520, Note_on_c, 0, 83, 32
2, 74640, Note_on_c, 0, 83, 0
2, 74640, Note_on_c, 0, 86, 0
2, 74640, Note_on_c, 0, 89, 35
2, 74760, Note_on_c, 0, 89, 0
2, 74760, Note_on_c, 0, 83, 31
2, 74760, Note_on_c, 0, 86, 31
2, 74880, Note_on_c, 0, 86, 0
2, 74880, Note_on_c, 0, 83, 0
2, 75000, Note_on_c, 0, 82, 31
2, 75000, Note_on_c, 0, 85, 31
2, 75120, Note_on_c, 0, 85, 0
2, 75120, Note_on_c, 0, 82, 0
2, 75120, Note_on_c, 0, 88, 35
2, 75240, Note_on_c, 0, 88, 0
2, 75240, Note_on_c, 0, 82, 30
2, 75240, Note_on_c, 0, 85, 30
2, 75360, Note_on_c, 0, 85, 0
2, 75360, Note_on_c, 0, 82, 0
2, 75360, Note_on_c, 0, 89, 35
2, 75480, Note_on_c, 0, 89, 0
2, 75480, Note_on_c, 0, 85, 31
2, 75480, Note_on_c, 0, 82, 31
2, 75600, Note_on_c, 0, 82, 0
2, 75600, Note_on_c, 0, 85, 0
2, 75720, Note_on_c, 0, 85, 30
2, 75720, Note_on_c, 0, 82, 30
2, 75840, Note_on_c, 0, 82, 0
2, 75840, Note_on_c, 0, 85, 0
2, 75840, Note_on_c, 0, 88, 36
2, 75960, Note_on_c, 0, 88, 0
2, 75960, Note_on_c, 0, 85, 32
2, 75960, Note_on_c, 0, 82, 32
2, 76080, Note_on_c, 0, 82, 0
2, 76080, Note_on_c, 0, 85, 0
2, 76080, Note_on_c, 0, 89, 36
2, 76200, Note_on_c, 0, 89, 0
2, 76200, Note_on_c, 0, 82, 32
2, 76200, Note_on_c, 0, 85, 32
2, 76320, Note_on_c, 0, 85, 0
2, 76320, Note_on_c, 0, 82, 0
2, 76440, Note_on_c, 0, 82, 35
2, 76440, Note_on_c, 0, 85, 35
2, 76560, Note_on_c, 0, 85, 0
2, 76560, Note_on_c, 0, 82, 0
2, 76560, Note_on_c, 0, 88, 40
2, 76680, Note_on_c, 0, 88, 0
2, 76680, Note_on_c, 0, 82, 36
2, 76680, Note_on_c, 0, 85, 36
2, 76800, Note_on_c, 0, 85, 0
2, 76800, Note_on_c, 0, 82, 0
2, 76800, Note_on_c, 0, 89, 44
2, 76920, Note_on_c, 0, 89, 0
2, 76920, Note_on_c, 0, 85, 40
2, 76920, Note_on_c, 0, 82, 40
2, 77040, Note_on_c, 0, 82, 0
2, 77040, Note_on_c, 0, 85, 0
2, 77160, Note_on_c, 0, 85, 40
2, 77160, Note_on_c, 0, 82, 40
2, 77280, Note_on_c, 0, 82, 0
2, 77280, Note_on_c, 0, 85, 0
2, 77280, Note_on_c, 0, 88, 50
2, 77400, Note_on_c, 0, 88, 0
2, 77400, Note_on_c, 0, 85, 46
2, 77400, Note_on_c, 0, 82, 46
2, 77520, Note_on_c, 0, 82, 0
2, 77520, Note_on_c, 0, 85, 0
2, 77520, Note_on_c, 0, 89, 53
2, 77640, Note_on_c, 0, 89, 0
2, 77640, Note_on_c, 0, 82, 49
2, 77640, Note_on_c, 0, 85, 49
2, 77760, Note_on_c, 0, 85, 0
2, 77760, Note_on_c, 0, 82, 0
2, 77880, Note_on_c, 0, 82, 46
2, 77880, Note_on_c, 0, 85, 46
2, 78000, Note_on_c, 0, 85, 0
2, 78000, Note_on_c, 0, 82, 0
2, 78000, Note_on_c, 0, 88, 52
2, 78120, Note_on_c, 0, 88, 0
2, 78120, Note_on_c, 0, 82, 43
2, 78120, Note_on_c, 0, 85, 43
2, 78240, Note_on_c, 0, 85, 0
2, 78240, Note_on_c, 0, 82, 0
2, 78240, Note_on_c, 0, 89, 50
2, 78360, Note_on_c, 0, 89, 0
2, 78360, Note_on_c, 0, 85, 44
2, 78360, Note_on_c, 0, 82, 44
2, 78480, Note_on_c, 0, 82, 0
2, 78480, Note_on_c, 0, 85, 0
2, 78600, Note_on_c, 0, 82, 43
2, 78600, Note_on_c, 0, 85, 43
2, 78720, Note_on_c, 0, 85, 0
2, 78720, Note_on_c, 0, 82, 0
2, 78720, Note_on_c, 0, 88, 53
2, 78840, Note_on_c, 0, 88, 0
2, 78840, Note_on_c, 0, 82, 46
2, 78840, Note_on_c, 0, 85, 46
2, 78960, Note_on_c, 0, 85, 0
2, 78960, Note_on_c, 0, 82, 0
2, 78960, Note_on_c, 0, 89, 53
2, 79080, Note_on_c, 0, 89, 0
2, 79080, Note_on_c, 0, 85, 46
2, 79080, Note_on_c, 0, 82, 46
2, 79200, Note_on_c, 0, 82, 0
2, 79200, Note_on_c, 0, 85, 0
2, 79320, Note_on_c, 0, 82, 43
2, 79320, Note_on_c, 0, 85, 43
2, 79440, Note_on_c, 0, 85, 0
2, 79440, Note_on_c, 0, 82, 0
2, 79440, Note_on_c, 0, 88, 53
2, 79560, Note_on_c, 0, 88, 0
2, 79560, Note_on_c, 0, 82, 45
2, 79560, Note_on_c, 0, 85, 45
2, 79680, Note_on_c, 0, 85, 0
2, 79680, Note_on_c, 0, 82, 0
2, 79680, Note_on_c, 0, 89, 53
2, 79800, Note_on_c, 0, 89, 0
2, 79800, Note_on_c, 0, 85, 44
2, 79800, Note_on_c, 0, 82, 44
2, 79920, Note_on_c, 0, 82, 0
2, 79920, Note_on_c, 0, 85, 0
2, 80040, Note_on_c, 0, 85, 45
2, 80040, Note_on_c, 0, 82, 45
2, 80160, Note_on_c, 0, 82, 0
2, 80160, Note_on_c, 0, 85, 0
2, 80160, Note_on_c, 0, 89, 49
2, 80280, Note_on_c, 0, 89, 0
2, 80280, Note_on_c, 0, 82, 43
2, 80280, Note_on_c, 0, 85, 43
2, 80400, Note_on_c, 0, 85, 0
2, 80400, Note_on_c, 0, 82, 0
2, 80400, Note_on_c, 0, 90, 49
2, 80520, Note_on_c, 0, 90, 0
2, 80520, Note_on_c, 0, 85, 42
2, 80520, Note_on_c, 0, 82, 42
2, 80640, Note_on_c, 0, 82, 0
2, 80640, Note_on_c, 0, 85, 0
2, 80760, Note_on_c, 0, 85, 56
2, 80760, Note_on_c, 0, 82, 56
2, 80880, Note_on_c, 0, 82, 0
2, 80880, Note_on_c, 0, 85, 0
2, 80880, Note_on_c, 0, 90, 63
2, 81000, Note_on_c, 0, 90, 0
2, 81000, Note_on_c, 0, 82, 53
2, 81000, Note_on_c, 0, 85, 53
2, 81120, Note_on_c, 0, 85, 0
2, 81120, Note_on_c, 0, 82, 0
2, 81120, Note_on_c, 0, 91, 62
2, 81240, Note_on_c, 0, 91, 0
2, 81240, Note_on_c, 0, 85, 52
2, 81240, Note_on_c, 0, 82, 52
2, 81360, Note_on_c, 0, 82, 0
2, 81360, Note_on_c, 0, 85, 0
2, 81480, Note_on_c, 0, 85, 56
2, 81480, Note_on_c, 0, 82, 56
2, 81600, Note_on_c, 0, 82, 0
2, 81600, Note_on_c, 0, 85, 0
2, 81600, Note_on_c, 0, 90, 61
2, 81720, Note_on_c, 0, 90, 0
2, 81720, Note_on_c, 0, 82, 53
2, 81720, Note_on_c, 0, 85, 53
2, 81840, Note_on_c, 0, 85, 0
2, 81840, Note_on_c, 0, 82, 0
2, 81840, Note_on_c, 0, 91, 61
2, 81960, Note_on_c, 0, 91, 0
2, 81960, Note_on_c, 0, 85, 52
2, 81960, Note_on_c, 0, 82, 52
2, 82080, Note_on_c, 0, 82, 0
2, 82080, Note_on_c, 0, 85, 0
2, 82200, Note_on_c, 0, 85, 51
2, 82200, Note_on_c, 0, 82, 51
2, 82320, Note_on_c, 0, 82, 0
2, 82320, Note_on_c, 0, 85, 0
2, 82320, Note_on_c, 0, 90, 58
2, 82440, Note_on_c, 0, 90, 0
2, 82440, Note_on_c, 0, 82, 49
2, 82440, Note_on_c, 0, 85, 49
2, 82560, Note_on_c, 0, 85, 0
2, 82560, Note_on_c, 0, 82, 0
2, 82560, Note_on_c, 0, 91, 57
2, 82680, Note_on_c, 0, 91, 0
2, 82680, Note_on_c, 0, 85, 48
2, 82680, Note_on_c, 0, 82, 48
2, 82800, Note_on_c, 0, 82, 0
2, 82800, Note_on_c, 0, 85, 0
2, 82920, Note_on_c, 0, 82, 51
2, 82920, Note_on_c, 0, 79, 51
2, 83040, Note_on_c, 0, 79, 0
2, 83040, Note_on_c, 0, 82, 0
2, 83040, Note_on_c, 0, 87, 56
2, 83160, Note_on_c, 0, 87, 0
2, 83160, Note_on_c, 0, 79, 49
2, 83160, Note_on_c, 0, 82, 49
2, 83280, Note_on_c, 0, 82, 0
2, 83280, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 88, 56
2, 83400, Note_on_c, 0, 88, 0
2, 83400, Note_on_c, 0, 82, 48
2, 83400, Note_on_c, 0, 79, 48
2, 83520, Note_on_c, 0, 79, 0
2, 83520, Note_on_c, 0, 82, 0
2, 83640, Note_on_c, 0, 79, 45
2, 83640, Note_on_c, 0, 76, 45
2, 83760, Note_on_c, 0, 76, 0
2, 83760, Note_on_c, 0, 79, 0
2, 83760, Note_on_c, 0, 84, 50
2, 83880, Note_on_c, 0, 84, 0
2, 83880, Note_on_c, 0, 76, 42
2, 83880, Note_on_c, 0, 79, 42
2, 84000, Note_on_c, 0, 79, 0
2, 84000, Note_on_c, 0, 76, 0
2, 84000, Note_on_c, 0, 85, 48
2, 84120, Note_on_c, 0, 85, 0
2, 84120, Note_on_c, 0, 79, 39
2, 84120, Note_on_c, 0, 76, 39
2, 84240, Note_on_c, 0, 76, 0
2, 84240, Note_on_c, 0, 79, 0
2, 84360, Note_on_c, 0, 76, 41
2, 84360, Note_on_c, 0, 73, 41
2, 84480, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 76, 0
2, 84480, Note_on_c, 0, 81, 44
2, 84600, Note_on_c, 0, 81, 0
2, 84600, Note_on_c, 0, 73, 38
2, 84600, Note_on_c, 0, 76, 38
2, 84720, Note_on_c, 0, 76, 0
2, 84720, Note_on_c, 0, 73, 0
2, 84720, Note_on_c, 0, 82, 43
2, 84840, Note_on_c, 0, 82, 0
2, 84840, Note_on_c, 0, 76, 36
2, 84840, Note_on_c, 0, 73, 36
2, 84960, Note_on_c, 0, 73, 0
2, 84960, Note_on_c, 0, 76, 0
2, 85080, Note_on_c, 0, 73, 38
2, 85080, Note_on_c, 0, 70, 38
2, 85200, Note_on_c, 0, 70, 0
2, 85200, Note_on_c, 0, 73, 0
2, 85200, Note_on_c, 0, 78, 42
2, 85320, Note_on_c, 0, 78, 0
2, 85320, Note_on_c, 0, 70, 35
2, 85320, Note_on_c, 0, 73, 35
2, 85440, Note_on_c, 0, 73, 0
2, 85440, Note_on_c, 0, 70, 0
2, 85440, Note_on_c, 0, 79, 40
2, 85560, Note_on_c, 0, 79, 0
2, 85560, Note_on_c, 0, 73, 33
2, 85560, Note_on_c, 0, 70, 33
2, 85680, Note_on_c, 0, 70, 0
2, 85680, Note_on_c, 0, 73, 0
2, 85800, Note_on_c, 0, 70, 34
2, 85800, Note_on_c, 0, 67, 34
2, 85920, Note_on_c, 0, 67, 0
2, 85920, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 75, 37
2, 86040, Note_on_c, 0, 75, 0
2, 86040, Note_on_c, 0, 67, 31
2, 86040, Note_on_c, 0, 70, 31
2, 86160, Note_on_c, 0, 70, 0
2, 86160, Note_on_c, 0, 67, 0
2, 86160, Note_on_c, 0, 76, 35
2, 86280, Note_on_c, 0, 76, 0
2, 86280, Note_on_c, 0, 70, 30
2, 86280, Note_on_c, 0, 67, 30
2, 86400, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 70, 0
2, 87960, Note_on_c, 0, 67, 29
2, 87960, Note_on_c, 0, 70, 29
2, 88080, Note_on_c, 0, 70, 0
2, 88080, Note_on_c, 0, 67, 0
2, 88080, Note_on_c, 0, 72, 35
2, 88200, Note_on_c, 0, 72, 0
2, 88200, Note_on_c, 0, 67, 30
2, 88200, Note_on_c, 0, 70, 30
2, 88320, Note_on_c, 0, 70, 0
2, 88320, Note_on_c, 0, 67, 0
2, 88320, Note_on_c, 0, 73, 35
2, 88440, Note_on_c, 0, 73, 0
2, 88440, Note_on_c, 0, 67, 31
2, 88440, Note_on_c, 0, 70, 31
2, 88560, Note_on_c, 0, 70, 0
2, 88560, Note_on_c, 0, 67, 0
2, 88680, Note_on_c, 0, 67, 29
2, 88680, Note_on_c, 0, 70, 29
2, 88800, Note_on_c, 0, 70, 0
2, 88800, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 72, 35
2, 88920, Note_on_c, 0, 72, 0
2, 88920, Note_on_c, 0, 67, 31
2, 88920, Note_on_c, 0, 70, 31
2, 89040, Note_on_c, 0, 70, 0
2, 89040, Note_on_c, 0, 67, 0
2, 89040, Note_on_c, 0, 73, 35
2, 89160, Note_on_c, 0, 73, 0
2, 89160, Note_on_c, 0, 67, 30
2, 89160, Note_on_c, 0, 70, 30
2, 89280, Note_on_c, 0, 70, 0
2, 89280, Note_on_c, 0, 67, 0
2, 89280, Note_on_c, 0, 78, 47
2, 90720, Note_on_c, 0, 78, 0
2, 90840, Note_on_c, 0, 64, 29
2, 90840, Note_on_c, 0, 70, 29
2, 90960, Note_on_c, 0, 70, 0
2, 90960, Note_on_c, 0, 64, 0
2, 90960, Note_on_c, 0, 73, 37
2, 91080, Note_on_c, 0, 73, 0
2, 91080, Note_on_c, 0, 64, 32
2, 91080, Note_on_c, 0, 70, 32
2, 91200, Note_on_c, 0, 70, 0
2, 91200, Note_on_c, 0, 64, 0
2, 91200, Note_on_c, 0, 74, 38
2, 91320, Note_on_c, 0, 74, 0
2, 91320, Note_on_c, 0, 64, 35
2, 91320, Note_on_c, 0, 70, 35
2, 91440, Note_on_c, 0, 70, 0
2, 91440, Note_on_c, 0, 64, 0
2, 91560, Note_on_c, 0, 64, 34
2, 91560, Note_on_c, 0, 70, 34
2, 91680, Note_on_c, 0, 70, 0
2, 91680, Note_on_c, 0, 64, 0
2, 91680, Note_on_c, 0, 73, 42
2, 91800, Note_on_c, 0, 73, 0
2, 91800, Note_on_c, 0, 64, 37
2, 91800, Note_on_c, 0, 70, 37
2, 91920, Note_on_c, 0, 70, 0
2, 91920, Note_on_c, 0, 64, 0
2, 91920, Note_on_c, 0, 74, 43
2, 92040, Note_on_c, 0, 74, 0
2, 92040, Note_on_c, 0, 64, 38
2, 92040, Note_on_c, 0, 70, 38
2, 92160, Note_on_c, 0, 70, 0
2, 92160, Note_on_c, 0, 64, 0
2, 92160, Note_on_c, 0, 79, 62
2, 94080, Note_on_c, 0, 79, 0
2, 94080, Note_on_c, 0, 69, 43
2, 94320, Note_on_c, 0, 69, 0
2, 94320, Note_on_c, 0, 70, 50
2, 94800, Note_on_c, 0, 70, 0
2, 94800, Note_on_c, 0, 72, 43
2, 95040, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 73, 52
2, 95520, Note_on_c, 0, 73, 0
2, 95520, Note_on_c, 0, 74, 43
2, 95760, Note_on_c, 0, 74, 0
2, 95760, Note_on_c, 0, 66, 51
2, 96240, Note_on_c, 0, 66, 0
2, 96240, Note_on_c, 0, 67, 37
2, 96480, Note_on_c, 0, 67, 0
2, 96480, Note_on_c, 0, 69, 48
2, 96960, Note_on_c, 0, 69, 0
2, 96960, Note_on_c, 0, 70, 39
2, 97200, Note_on_c, 0, 70, 0
2, 97200, Note_on_c, 0, 61, 35
2, 97680, Note_on_c, 0, 61, 0
2, 97680, Note_on_c, 0, 62, 26
2, 97920, Note_on_c, 0, 62, 0
2, 97920, Note_on_c, 0, 64, 39
2, 98400, Note_on_c, 0, 64, 0
2, 98400, Note_on_c, 0, 65, 25
2, 98580, Note_on_c, 0, 65, 0
2, 98640, Note_on_c, 0, 67, 34
2, 99120, Note_on_c, 0, 67, 0
2, 99120, Note_on_c, 0, 68, 27
2, 99360, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 57, 30
2, 99360, Note_on_c, 0, 69, 37
2, 99720, Note_on_c, 0, 69, 0
2, 99720, Note_on_c, 0, 67, 27
2, 99840, Note_on_c, 0, 67, 0
2, 99840, Note_on_c, 0, 65, 27
2, 99960, Note_on_c, 0, 65, 0
2, 99960, Note_on_c, 0, 67, 27
2, 100080, Note_on_c, 0, 67, 0
2, 100080, Note_on_c, 0, 57, 0
2, 100080, Note_on_c, 0, 58, 27
2, 100080, Note_on_c, 0, 69, 32
2, 100560, Note_on_c, 0, 69, 0
2, 100560, Note_on_c, 0, 65, 32
2, 100800, Note_on_c, 0, 65, 0
2, 100800, Note_on_c, 0, 58, 0
2, 100800, Note_on_c, 0, 60, 30
2, 100800, Note_on_c, 0, 69, 37
2, 101160, Note_on_c, 0, 69, 0
2, 101160, Note_on_c, 0, 67, 28
2, 101280, Note_on_c, 0, 67, 0
2, 101280, Note_on_c, 0, 65, 28
2, 101400, Note_on_c, 0, 65, 0
2, 101400, Note_on_c, 0, 67, 28
2, 101520, Note_on_c, 0, 67, 0
2, 101520, Note_on_c, 0, 60, 0
2, 101520, Note_on_c, 0, 58, 27
2, 101520, Note_on_c, 0, 69, 32
2, 102180, Note_on_c, 0, 69, 0
2, 102180, Note_on_c, 0, 58, 0
2, 102240, Note_on_c, 0, 65, 36
2, 102240, Note_on_c, 0, 72, 45
2, 102600, Note_on_c, 0, 72, 0
2, 102600, Note_on_c, 0, 74, 38
2, 102720, Note_on_c, 0, 74, 0
2, 102720, Note_on_c, 0, 76, 42
2, 102840, Note_on_c, 0, 76, 0
2, 102840, Note_on_c, 0, 74, 38
2, 102960, Note_on_c, 0, 74, 0
2, 102960, Note_on_c, 0, 65, 0
2, 102960, Note_on_c, 0, 72, 47
2, 102960, Note_on_c, 0, 65, 38
2, 103440, Note_on_c, 0, 65, 0
2, 103440, Note_on_c, 0, 72, 0
2, 103440, Note_on_c, 0, 64, 42
2, 103440, Note_on_c, 0, 68, 42
2, 103680, Note_on_c, 0, 68, 0
2, 103680, Note_on_c, 0, 64, 0
2, 103680, Note_on_c, 0, 72, 48
2, 103680, Note_on_c, 0, 65, 40
2, 104400, Note_on_c, 0, 72, 0
2, 104400, Note_on_c, 0, 77, 52
2, 104880, Note_on_c, 0, 77, 0
2, 104880, Note_on_c, 0, 65, 0
2, 105120, Note_on_c, 0, 60, 40
2, 105120, Note_on_c, 0, 72, 50
2, 105480, Note_on_c, 0, 72, 0
2, 105480, Note_on_c, 0, 71, 37
2, 105600, Note_on_c, 0, 71, 0
2, 105600, Note_on_c, 0, 69, 37
2, 105720, Note_on_c, 0, 69, 0
2, 105720, Note_on_c, 0, 71, 37
2, 105840, Note_on_c, 0, 71, 0
2, 105840, Note_on_c, 0, 60, 0
2, 105840, Note_on_c, 0, 62, 36
2, 105840, Note_on_c, 0, 72, 43
2, 106320, Note_on_c, 0, 72, 0
2, 106320, Note_on_c, 0, 69, 43
2, 106560, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 62, 0
2, 106560, Note_on_c, 0, 64, 40
2, 106560, Note_on_c, 0, 72, 50
2, 106920, Note_on_c, 0, 72, 0
2, 106920, Note_on_c, 0, 71, 38
2, 107040, Note_on_c, 0, 71, 0
2, 107040, Note_on_c, 0, 69, 38
2, 107160, Note_on_c, 0, 69, 0
2, 107160, Note_on_c, 0, 71, 38
2, 107280, Note_on_c, 0, 71, 0
2, 107280, Note_on_c, 0, 64, 0
2, 107280, Note_on_c, 0, 62, 36
2, 107280, Note_on_c, 0, 72, 43
2, 107940, Note_on_c, 0, 72, 0
2, 107940, Note_on_c, 0, 62, 0
2, 108000, Note_on_c, 0, 69, 40
2, 108000, Note_on_c, 0, 76, 50
2, 108360, Note_on_c, 0, 76, 0
2, 108360, Note_on_c, 0, 77, 42
2, 108480, Note_on_c, 0, 77, 0
2, 108480, Note_on_c, 0, 79, 46
2, 108600, Note_on_c, 0, 79, 0
2, 108600, Note_on_c, 0, 77, 42
2, 108720, Note_on_c, 0, 77, 0
2, 108720, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 76, 51
2, 108720, Note_on_c, 0, 69, 41
2, 109200, Note_on_c, 0, 69, 0
2, 109200, Note_on_c, 0, 76, 0
2, 109200, Note_on_c, 0, 68, 45
2, 109200, Note_on_c, 0, 72, 45
2, 109440, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 68, 0
2, 109440, Note_on_c, 0, 76, 51
2, 109440, Note_on_c, 0, 69, 42
2, 110160, Note_on_c, 0, 76, 0
2, 110160, Note_on_c, 0, 81, 53
2, 110400, Note_on_c, 0, 69, 0
2, 110400, Note_on_c, 0, 68, 57
2, 110640, Note_on_c, 0, 68, 0
2, 110640, Note_on_c, 0, 67, 61
2, 110880, Note_on_c, 0, 67, 0
2, 110880, Note_on_c, 0, 66, 70
2, 111360, Note_on_c, 0, 81, 0
2, 111360, Note_on_c, 0, 78, 53
2, 111600, Note_on_c, 0, 78, 0
2, 111600, Note_on_c, 0, 74, 53
2, 111840, Note_on_c, 0, 74, 0
2, 111840, Note_on_c, 0, 75, 53
2, 112080, Note_on_c, 0, 75, 0
2, 112080, Note_on_c, 0, 76, 53
2, 112320, Note_on_c, 0, 76, 0
2, 112320, Note_on_c, 0, 66, 0
2, 112320, Note_on_c, 0, 65, 42
2, 112320, Note_on_c, 0, 77, 53
2, 112800, Note_on_c, 0, 77, 0
2, 112800, Note_on_c, 0, 74, 50
2, 113040, Note_on_c, 0, 74, 0
2, 113040, Note_on_c, 0, 71, 49
2, 113520, Note_on_c, 0, 71, 0
2, 113520, Note_on_c, 0, 65, 0
2, 113760, Note_on_c, 0, 66, 64
2, 114000, Note_on_c, 0, 81, 53
2, 114240, Note_on_c, 0, 81, 0
2, 114240, Note_on_c, 0, 78, 47
2, 114480, Note_on_c, 0, 78, 0
2, 114480, Note_on_c, 0, 74, 49
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 75, 53
2, 114960, Note_on_c, 0, 75, 0
2, 114960, Note_on_c, 0, 76, 54
2, 115200, Note_on_c, 0, 66, 0
2, 115200, Note_on_c, 0, 65, 42
2, 115440, Note_on_c, 0, 76, 0
2, 115440, Note_on_c, 0, 77, 62
2, 115680, Note_on_c, 0, 77, 0
2, 115680, Note_on_c, 0, 74, 53
2, 115920, Note_on_c, 0, 74, 0
2, 115920, Note_on_c, 0, 71, 56
2, 116550, Note_on_c, 0, 71, 0
2, 116550, Note_on_c, 0, 65, 0
2, 116640, Note_on_c, 0, 74, 57
2, 116640, Note_on_c, 0, 86, 80
2, 117120, Note_on_c, 0, 86, 0
2, 117120, Note_on_c, 0, 82, 62
2, 117360, Note_on_c, 0, 82, 0
2, 117360, Note_on_c, 0, 78, 53
2, 117600, Note_on_c, 0, 78, 0
2, 117600, Note_on_c, 0, 79, 60
2, 117840, Note_on_c, 0, 79, 0
2, 117840, Note_on_c, 0, 81, 63
2, 118080, Note_on_c, 0, 81, 0
2, 118080, Note_on_c, 0, 74, 0
2, 118080, Note_on_c, 0, 82, 71
2, 118080, Note_on_c, 0, 70, 60
2, 118560, Note_on_c, 0, 82, 0
2, 118560, Note_on_c, 0, 79, 57
2, 118800, Note_on_c, 0, 79, 0
2, 118800, Note_on_c, 0, 76, 53
2, 119520, Note_on_c, 0, 76, 0
2, 119520, Note_on_c, 0, 70, 0
2, 119520, Note_on_c, 0, 74, 68
2, 119760, Note_on_c, 0, 86, 70
2, 120000, Note_on_c, 0, 86, 0
2, 120000, Note_on_c, 0, 82, 62
2, 120240, Note_on_c, 0, 82, 0
2, 120240, Note_on_c, 0, 78, 53
2, 120480, Note_on_c, 0, 78, 0
2, 120480, Note_on_c, 0, 79, 60
2, 120720, Note_on_c, 0, 79, 0
2, 120720, Note_on_c, 0, 81, 63
2, 120960, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 70, 59
2, 121200, Note_on_c, 0, 81, 0
2, 121200, Note_on_c, 0, 82, 62
2, 121440, Note_on_c, 0, 82, 0
2, 121440, Note_on_c, 0, 79, 57
2, 121680, Note_on_c, 0, 79, 0
2, 121680, Note_on_c, 0, 73, 56
2, 121920, Note_on_c, 0, 73, 0
2, 121920, Note_on_c, 0, 74, 58
2, 122160, Note_on_c, 0, 74, 0
2, 122160, Note_on_c, 0, 76, 63
2, 122400, Note_on_c, 0, 70, 0
2, 122640, Note_on_c, 0, 76, 0
2, 122640, Note_on_c, 0, 77, 58
2, 122880, Note_on_c, 0, 77, 0
2, 122880, Note_on_c, 0, 74, 53
2, 123120, Note_on_c, 0, 74, 0
2, 123120, Note_on_c, 0, 66, 47
2, 123360, Note_on_c, 0, 66, 0
2, 123360, Note_on_c, 0, 67, 43
2, 123600, Note_on_c, 0, 67, 0
2, 123600, Note_on_c, 0, 69, 44
2, 123840, Note_on_c, 0, 69, 0
2, 123840, Note_on_c, 0, 70, 46
2, 124080, Note_on_c, 0, 70, 0
2, 124080, Note_on_c, 0, 73, 42
2, 124320, Note_on_c, 0, 73, 0
2, 124320, Note_on_c, 0, 74, 39
2, 124560, Note_on_c, 0, 74, 0
2, 124560, Note_on_c, 0, 78, 31
2, 124800, Note_on_c, 0, 78, 0
2, 124800, Note_on_c, 0, 70, 25
2, 124800, Note_on_c, 0, 74, 25
2, 124800, Note_on_c, 0, 79, 32
2, 124860, Note_on_c, 0, 79, 0
2, 124860, Note_on_c, 0, 74, 0
2, 124860, Note_on_c, 0, 70, 0
2, 125040, Note_on_c, 0, 74, 26
2, 125040, Note_on_c, 0, 79, 26
2, 125040, Note_on_c, 0, 82, 33
2, 125100, Note_on_c, 0, 82, 0
2, 125100, Note_on_c, 0, 79, 0
2, 125100, Note_on_c, 0, 74, 0
2, 125280, Note_on_c, 0, 86, 40
2, 125280, Note_on_c, 0, 82, 32
2, 125280, Note_on_c, 0, 79, 32
2, 125340, Note_on_c, 0, 79, 0
2, 125340, Note_on_c, 0, 82, 0
2, 125340, Note_on_c, 0, 86, 0
2, 126720, Note_on_c, 0, 58, 36
2, 126720, Note_on_c, 0, 64, 36
2, 126720, Note_on_c, 0, 69, 40
2, 128160, Note_on_c, 0, 69, 0
2, 128160, Note_on_c, 0, 64, 0
2, 128160, Note_on_c, 0, 58, 0
2, 128160, Note_on_c, 0, 57, 32
2, 128160, Note_on_c, 0, 65, 40
2, 128520, Note_on_c, 0, 65, 0
2, 128520, Note_on_c, 0, 64, 30
2, 128640, Note_on_c, 0, 64, 0
2, 128640, Note_on_c, 0, 65, 30
2, 128760, Note_on_c, 0, 65, 0
2, 128760, Note_on_c, 0, 67, 30
2, 128880, Note_on_c, 0, 67, 0
2, 128880, Note_on_c, 0, 57, 0
2, 128880, Note_on_c, 0, 58, 30
2, 128880, Note_on_c, 0, 64, 38
2, 128880, Note_on_c, 0, 69, 34
2, 129600, Note_on_c, 0, 69, 0
2, 129600, Note_on_c, 0, 64, 0
2, 129600, Note_on_c, 0, 58, 0
2, 129600, Note_on_c, 0, 65, 40
2, 129960, Note_on_c, 0, 65, 0
2, 129960, Note_on_c, 0, 64, 30
2, 130080, Note_on_c, 0, 64, 0
2, 130080, Note_on_c, 0, 65, 30
2, 130200, Note_on_c, 0, 65, 0
2, 130200, Note_on_c, 0, 67, 30
2, 130320, Note_on_c, 0, 67, 0
2, 130320, Note_on_c, 0, 64, 38
2, 130320, Note_on_c, 0, 58, 30
2, 130320, Note_on_c, 0, 69, 34
2, 131040, Note_on_c, 0, 69, 0
2, 131040, Note_on_c, 0, 58, 0
2, 131040, Note_on_c, 0, 64, 0
2, 131040, Note_on_c, 0, 65, 29
2, 131040, Note_on_c, 0, 57, 24
2, 131280, Note_on_c, 0, 57, 0
2, 131280, Note_on_c, 0, 65, 0
