0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 264240, Note_on_c, 0, 55, 29
3, 264300, Note_on_c, 0, 55, 0
3, 264300, Note_on_c, 0, 60, 0
3, 264300, Note_on_c, 0, 52, 0
3, 264480, Note_on_c, 0, 48, 31
3, 264540, Note_on_c, 0, 48, 0
3, 264720, Note_on_c, 0, 60, 31
3, 264720, Note_on_c, 0, 52, 26
3, 264720, Note_on_c, 0, 55, 26
3, 264780, Note_on_c, 0, 55, 0
3, 264780, Note_on_c, 0, 52, 0
3, 264780, Note_on_c, 0, 60, 0
3, 264960, Note_on_c, 0, 49, 35
3, 265020, Note_on_c, 0, 49, 0
3, 265200, Note_on_c, 0, 61, 31
3, 265200, Note_on_c, 0, 53, 26
3, 265260, Note_on_c, 0, 53, 0
3, 265260, Note_on_c, 0, 61, 0
3, 265440, Note_on_c, 0, 49, 31
3, 265500, Note_on_c, 0, 49, 0
3, 265680, Note_on_c, 0, 46, 35
3, 265920, Note_on_c, 0, 46, 0
3, 265920, Note_on_c, 0, 58, 33
3, 265920, Note_on_c, 0, 55, 28
3, 266160, Note_on_c, 0, 55, 0
3, 266160, Note_on_c, 0, 58, 0
3, 266160, Note_on_c, 0, 55, 28
3, 266160, Note_on_c, 0, 48, 28
3, 266160, Note_on_c, 0, 58, 33
3, 266400, Note_on_c, 0, 58, 0
3, 266400, Note_on_c, 0, 48, 0
3, 266400, Note_on_c, 0, 55, 0
3, 266400, Note_on_c, 0, 56, 40
3, 266400, Note_on_c, 0, 53, 34
3, 266880, Note_on_c, 0, 53, 0
3, 266880, Note_on_c, 0, 56, 0
3, 267120, Note_on_c, 0, 36, 60
3, 267180, Note_on_c, 0, 36, 0
3, 267360, Note_on_c, 0, 48, 55
3, 267420, Note_on_c, 0, 48, 0
3, 267600, Note_on_c, 0, 36, 60
3, 267660, Note_on_c, 0, 36, 0
3, 267840, Note_on_c, 0, 48, 53
3, 267900, Note_on_c, 0, 48, 0
3, 268080, Note_on_c, 0, 36, 60
3, 268140, Note_on_c, 0, 36, 0
3, 268320, Note_on_c, 0, 48, 52
3, 268380, Note_on_c, 0, 48, 0
3, 268560, Note_on_c, 0, 36, 49
3, 268620, Note_on_c, 0, 36, 0
3, 268800, Note_on_c, 0, 48, 43
3, 268860, Note_on_c, 0, 48, 0
3, 269040, Note_on_c, 0, 36, 43
3, 269100, Note_on_c, 0, 36, 0
3, 269280, Note_on_c, 0, 48, 43
3, 269340, Note_on_c, 0, 48, 0
3, 269520, Note_on_c, 0, 36, 41
3, 269580, Note_on_c, 0, 36, 0
3, 269760, Note_on_c, 0, 48, 43
3, 269820, Note_on_c, 0, 48, 0
3, 270000, Note_on_c, 0, 36, 60
3, 270060, Note_on_c, 0, 36, 0
3, 270240, Note_on_c, 0, 48, 55
3, 270300, Note_on_c, 0, 48, 0
3, 270480, Note_on_c, 0, 36, 60
3, 270720, Note_on_c, 0, 36, 0
3, 270720, Note_on_c, 0, 37, 60
3, 270960, Note_on_c, 0, 37, 0
3, 270960, Note_on_c, 0, 49, 49
3, 271020, Note_on_c, 0, 49, 0
3, 271200, Note_on_c, 0, 37, 57
3, 271260, Note_on_c, 0, 37, 0
3, 271440, Note_on_c, 0, 36, 49
3, 271500, Note_on_c, 0, 36, 0
3, 271680, Note_on_c, 0, 48, 43
3, 271740, Note_on_c, 0, 48, 0
3, 271920, Note_on_c, 0, 36, 43
3, 271980, Note_on_c, 0, 36, 0
3, 272160, Note_on_c, 0, 41, 43
3, 272400, Note_on_c, 0, 41, 0
3, 272880, Note_on_c, 0, 48, 60
3, 272940, Note_on_c, 0, 48, 0
3, 273120, Note_on_c, 0, 60, 55
3, 273180, Note_on_c, 0, 60, 0
3, 273360, Note_on_c, 0, 48, 60
3, 273420, Note_on_c, 0, 48, 0
3, 273600, Note_on_c, 0, 60, 53
3, 273660, Note_on_c, 0, 60, 0
3, 273840, Note_on_c, 0, 48, 60
3, 273900, Note_on_c, 0, 48, 0
3, 274080, Note_on_c, 0, 60, 52
3, 274140, Note_on_c, 0, 60, 0
3, 274320, Note_on_c, 0, 59, 49
3, 274380, Note_on_c, 0, 59, 0
3, 274560, Note_on_c, 0, 47, 43
3, 274620, Note_on_c, 0, 47, 0
3, 274800, Note_on_c, 0, 59, 43
3, 274860, Note_on_c, 0, 59, 0
3, 275040, Note_on_c, 0, 60, 43
3, 275100, Note_on_c, 0, 60, 0
3, 275280, Note_on_c, 0, 48, 41
3, 275340, Note_on_c, 0, 48, 0
3, 275520, Note_on_c, 0, 60, 43
3, 275580, Note_on_c, 0, 60, 0
3, 275760, Note_on_c, 0, 48, 60
3, 275820, Note_on_c, 0, 48, 0
3, 276000, Note_on_c, 0, 60, 55
3, 276060, Note_on_c, 0, 60, 0
3, 276240, Note_on_c, 0, 48, 60
3, 276480, Note_on_c, 0, 48, 0
3, 276480, Note_on_c, 0, 49, 60
3, 276720, Note_on_c, 0, 49, 0
3, 276720, Note_on_c, 0, 61, 49
3, 276780, Note_on_c, 0, 61, 0
3, 276960, Note_on_c, 0, 49, 57
3, 277020, Note_on_c, 0, 49, 0
3, 277200, Note_on_c, 0, 61, 49
3, 277260, Note_on_c, 0, 61, 0
3, 277440, Note_on_c, 0, 49, 43
3, 277500, Note_on_c, 0, 49, 0
3, 277680, Note_on_c, 0, 61, 43
3, 277740, Note_on_c, 0, 61, 0
3, 277920, Note_on_c, 0, 49, 43
3, 278040, Note_on_c, 0, 49, 0
3, 278160, Note_on_c, 0, 61, 43
3, 278280, Note_on_c, 0, 61, 0
3, 278400, Note_on_c, 0, 49, 43
3, 278520, Note_on_c, 0, 49, 0
3, 278640, Note_on_c, 0, 61, 43
3, 278760, Note_on_c, 0, 61, 0
3, 278880, Note_on_c, 0, 49, 43
3, 279000, Note_on_c, 0, 49, 0
3, 279120, Note_on_c, 0, 61, 44
3, 279240, Note_on_c, 0, 61, 0
3, 279360, Note_on_c, 0, 49, 45
3, 279480, Note_on_c, 0, 49, 0
3, 279600, Note_on_c, 0, 61, 50
3, 279720, Note_on_c, 0, 61, 0
3, 279840, Note_on_c, 0, 49, 51
3, 279960, Note_on_c, 0, 49, 0
3, 280080, Note_on_c, 0, 48, 51
3, 280200, Note_on_c, 0, 48, 0
3, 280320, Note_on_c, 0, 60, 53
3, 280440, Note_on_c, 0, 60, 0
3, 280560, Note_on_c, 0, 48, 57
3, 280680, Note_on_c, 0, 48, 0
3, 280800, Note_on_c, 0, 53, 60
3, 280920, Note_on_c, 0, 53, 0
3, 281040, Note_on_c, 0, 53, 51
3, 281040, Note_on_c, 0, 64, 61
3, 281040, Note_on_c, 0, 61, 51
3, 281040, Note_on_c, 0, 58, 51
3, 282240, Note_on_c, 0, 58, 0
3, 282240, Note_on_c, 0, 53, 0
3, 282240, Note_on_c, 0, 64, 0
3, 282240, Note_on_c, 0, 61, 0
3, 282240, Note_on_c, 0, 60, 52
3, 282240, Note_on_c, 0, 53, 52
3, 282240, Note_on_c, 0, 65, 62
3, 282240, Note_on_c, 0, 56, 52
3, 282360, Note_on_c, 0, 56, 0
3, 282360, Note_on_c, 0, 60, 0
3, 282360, Note_on_c, 0, 53, 0
3, 282360, Note_on_c, 0, 65, 0
3, 282480, Note_on_c, 0, 61, 51
3, 282480, Note_on_c, 0, 53, 51
3, 282480, Note_on_c, 0, 58, 51
3, 282480, Note_on_c, 0, 64, 61
3, 283680, Note_on_c, 0, 64, 0
3, 283680, Note_on_c, 0, 61, 0
3, 283680, Note_on_c, 0, 53, 0
3, 283680, Note_on_c, 0, 58, 0
3, 283680, Note_on_c, 0, 56, 52
3, 283680, Note_on_c, 0, 53, 52
3, 283680, Note_on_c, 0, 65, 62
3, 283680, Note_on_c, 0, 60, 52
3, 283800, Note_on_c, 0, 60, 0
3, 283800, Note_on_c, 0, 56, 0
3, 283800, Note_on_c, 0, 53, 0
3, 283800, Note_on_c, 0, 65, 0
3, 283920, Note_on_c, 0, 64, 61
3, 283920, Note_on_c, 0, 58, 51
3, 283920, Note_on_c, 0, 53, 51
3, 283920, Note_on_c, 0, 61, 51
3, 285120, Note_on_c, 0, 61, 0
3, 285120, Note_on_c, 0, 64, 0
3, 285120, Note_on_c, 0, 58, 0
3, 285120, Note_on_c, 0, 53, 0
3, 285120, Note_on_c, 0, 60, 52
3, 285120, Note_on_c, 0, 53, 52
3, 285120, Note_on_c, 0, 65, 62
3, 285120, Note_on_c, 0, 56, 52
3, 285240, Note_on_c, 0, 56, 0
3, 285240, Note_on_c, 0, 60, 0
3, 285240, Note_on_c, 0, 53, 0
3, 285240, Note_on_c, 0, 65, 0
3, 285360, Note_on_c, 0, 61, 51
3, 285360, Note_on_c, 0, 64, 61
3, 285360, Note_on_c, 0, 53, 51
3, 285360, Note_on_c, 0, 58, 51
3, 287280, Note_on_c, 0, 58, 0
3, 287280, Note_on_c, 0, 61, 0
3, 287280, Note_on_c, 0, 64, 0
3, 287280, Note_on_c, 0, 53, 0
3, 287280, Note_on_c, 0, 53, 35
3, 287340, Note_on_c, 0, 53, 0
3, 287520, Note_on_c, 0, 56, 25
3, 287520, Note_on_c, 0, 60, 25
3, 287520, Note_on_c, 0, 65, 30
3, 287580, Note_on_c, 0, 65, 0
3, 287580, Note_on_c, 0, 60, 0
3, 287580, Note_on_c, 0, 56, 0
3, 287760, Note_on_c, 0, 53, 30
3, 287820, Note_on_c, 0, 53, 0
3, 288000, Note_on_c, 0, 65, 35
3, 288000, Note_on_c, 0, 60, 29
3, 288000, Note_on_c, 0, 56, 29
3, 288060, Note_on_c, 0, 56, 0
3, 288060, Note_on_c, 0, 60, 0
3, 288060, Note_on_c, 0, 65, 0
3, 288240, Note_on_c, 0, 53, 31
3, 288300, Note_on_c, 0, 53, 0
3, 288480, Note_on_c, 0, 65, 31
3, 288480, Note_on_c, 0, 56, 26
3, 288480, Note_on_c, 0, 60, 26
3, 288540, Note_on_c, 0, 60, 0
3, 288540, Note_on_c, 0, 56, 0
3, 288540, Note_on_c, 0, 65, 0
3, 288720, Note_on_c, 0, 53, 35
3, 288780, Note_on_c, 0, 53, 0
3, 288960, Note_on_c, 0, 62, 31
3, 288960, Note_on_c, 0, 59, 26
3, 288960, Note_on_c, 0, 56, 26
3, 289020, Note_on_c, 0, 56, 0
3, 289020, Note_on_c, 0, 59, 0
3, 289020, Note_on_c, 0, 62, 0
3, 289200, Note_on_c, 0, 53, 31
3, 289260, Note_on_c, 0, 53, 0
3, 289440, Note_on_c, 0, 48, 35
3, 289500, Note_on_c, 0, 48, 0
3, 289680, Note_on_c, 0, 52, 27
3, 289680, Note_on_c, 0, 60, 32
3, 289680, Note_on_c, 0, 55, 27
3, 289740, Note_on_c, 0, 55, 0
3, 289740, Note_on_c, 0, 60, 0
3, 289740, Note_on_c, 0, 52, 0
3, 289920, Note_on_c, 0, 48, 32
3, 289980, Note_on_c, 0, 48, 0
3, 290160, Note_on_c, 0, 60, 35
3, 290160, Note_on_c, 0, 52, 29
3, 290160, Note_on_c, 0, 55, 29
3, 290220, Note_on_c, 0, 55, 0
3, 290220, Note_on_c, 0, 52, 0
3, 290220, Note_on_c, 0, 60, 0
3, 290400, Note_on_c, 0, 48, 31
3, 290460, Note_on_c, 0, 48, 0
3, 290640, Note_on_c, 0, 60, 31
3, 290640, Note_on_c, 0, 52, 26
3, 290640, Note_on_c, 0, 55, 26
3, 290700, Note_on_c, 0, 55, 0
3, 290700, Note_on_c, 0, 52, 0
3, 290700, Note_on_c, 0, 60, 0
3, 290880, Note_on_c, 0, 49, 35
3, 290940, Note_on_c, 0, 49, 0
3, 291120, Note_on_c, 0, 61, 31
3, 291120, Note_on_c, 0, 53, 26
3, 291180, Note_on_c, 0, 53, 0
3, 291180, Note_on_c, 0, 61, 0
3, 291360, Note_on_c, 0, 49, 31
3, 291420, Note_on_c, 0, 49, 0
3, 291600, Note_on_c, 0, 46, 35
3, 291840, Note_on_c, 0, 46, 0
3, 291840, Note_on_c, 0, 58, 33
3, 291840, Note_on_c, 0, 55, 28
3, 292080, Note_on_c, 0, 55, 0
3, 292080, Note_on_c, 0, 58, 0
3, 292080, Note_on_c, 0, 48, 28
3, 292080, Note_on_c, 0, 58, 33
3, 292080, Note_on_c, 0, 55, 28
3, 292200, Note_on_c, 0, 55, 0
3, 292200, Note_on_c, 0, 58, 0
3, 292200, Note_on_c, 0, 48, 0
3, 292320, Note_on_c, 0, 56, 40
3, 292320, Note_on_c, 0, 53, 34
3, 292800, Note_on_c, 0, 53, 0
3, 292800, Note_on_c, 0, 56, 0
3, 293040, Note_on_c, 0, 53, 35
3, 293100, Note_on_c, 0, 53, 0
3, 293280, Note_on_c, 0, 65, 30
3, 293280, Note_on_c, 0, 56, 25
3, 293280, Note_on_c, 0, 60, 25
3, 293340, Note_on_c, 0, 60, 0
3, 293340, Note_on_c, 0, 56, 0
3, 293340, Note_on_c, 0, 65, 0
3, 293520, Note_on_c, 0, 53, 30
3, 293580, Note_on_c, 0, 53, 0
3, 293760, Note_on_c, 0, 65, 35
3, 293760, Note_on_c, 0, 56, 29
3, 293760, Note_on_c, 0, 60, 29
3, 293820, Note_on_c, 0, 60, 0
3, 293820, Note_on_c, 0, 56, 0
3, 293820, Note_on_c, 0, 65, 0
3, 294000, Note_on_c, 0, 53, 31
3, 294060, Note_on_c, 0, 53, 0
3, 294240, Note_on_c, 0, 65, 31
3, 294240, Note_on_c, 0, 60, 26
3, 294240, Note_on_c, 0, 56, 26
3, 294300, Note_on_c, 0, 56, 0
3, 294300, Note_on_c, 0, 60, 0
3, 294300, Note_on_c, 0, 65, 0
3, 294480, Note_on_c, 0, 53, 35
3, 294540, Note_on_c, 0, 53, 0
3, 294720, Note_on_c, 0, 62, 31
3, 294720, Note_on_c, 0, 56, 26
3, 294720, Note_on_c, 0, 59, 26
3, 294780, Note_on_c, 0, 59, 0
3, 294780, Note_on_c, 0, 56, 0
3, 294780, Note_on_c, 0, 62, 0
3, 294960, Note_on_c, 0, 53, 31
3, 295020, Note_on_c, 0, 53, 0
3, 295200, Note_on_c, 0, 48, 35
3, 295260, Note_on_c, 0, 48, 0
3, 295440, Note_on_c, 0, 55, 27
3, 295440, Note_on_c, 0, 52, 27
3, 295440, Note_on_c, 0, 60, 32
3, 295500, Note_on_c, 0, 60, 0
3, 295500, Note_on_c, 0, 52, 0
3, 295500, Note_on_c, 0, 55, 0
3, 295680, Note_on_c, 0, 48, 32
3, 295740, Note_on_c, 0, 48, 0
3, 295920, Note_on_c, 0, 52, 29
3, 295920, Note_on_c, 0, 55, 29
3, 295920, Note_on_c, 0, 60, 35
3, 295980, Note_on_c, 0, 60, 0
3, 295980, Note_on_c, 0, 55, 0
3, 295980, Note_on_c, 0, 52, 0
3, 296160, Note_on_c, 0, 48, 31
3, 296220, Note_on_c, 0, 48, 0
3, 296400, Note_on_c, 0, 52, 26
3, 296400, Note_on_c, 0, 55, 26
3, 296400, Note_on_c, 0, 60, 31
3, 296460, Note_on_c, 0, 60, 0
3, 296460, Note_on_c, 0, 55, 0
3, 296460, Note_on_c, 0, 52, 0
3, 296640, Note_on_c, 0, 49, 35
3, 296700, Note_on_c, 0, 49, 0
3, 296880, Note_on_c, 0, 53, 26
3, 296880, Note_on_c, 0, 61, 31
3, 296940, Note_on_c, 0, 61, 0
3, 296940, Note_on_c, 0, 53, 0
3, 297120, Note_on_c, 0, 49, 31
3, 297180, Note_on_c, 0, 49, 0
3, 297360, Note_on_c, 0, 50, 35
3, 297420, Note_on_c, 0, 50, 0
3, 297600, Note_on_c, 0, 62, 31
3, 297600, Note_on_c, 0, 58, 31
3, 297660, Note_on_c, 0, 58, 0
3, 297660, Note_on_c, 0, 62, 0
3, 297840, Note_on_c, 0, 50, 31
3, 297900, Note_on_c, 0, 50, 0
3, 298080, Note_on_c, 0, 51, 39
3, 298140, Note_on_c, 0, 51, 0
3, 298320, Note_on_c, 0, 58, 33
3, 298320, Note_on_c, 0, 63, 33
3, 298380, Note_on_c, 0, 63, 0
3, 298380, Note_on_c, 0, 58, 0
3, 298560, Note_on_c, 0, 51, 33
3, 298620, Note_on_c, 0, 51, 0
3, 298800, Note_on_c, 0, 48, 41
3, 298860, Note_on_c, 0, 48, 0
3, 299040, Note_on_c, 0, 60, 32
3, 299100, Note_on_c, 0, 60, 0
3, 299280, Note_on_c, 0, 48, 31
3, 299340, Note_on_c, 0, 48, 0
3, 299520, Note_on_c, 0, 47, 40
3, 299580, Note_on_c, 0, 47, 0
3, 299760, Note_on_c, 0, 59, 36
3, 299820, Note_on_c, 0, 59, 0
3, 300000, Note_on_c, 0, 47, 36
3, 300060, Note_on_c, 0, 47, 0
3, 300240, Note_on_c, 0, 46, 51
3, 300300, Note_on_c, 0, 46, 0
3, 300480, Note_on_c, 0, 53, 36
3, 300480, Note_on_c, 0, 58, 36
3, 300480, Note_on_c, 0, 62, 43
3, 300540, Note_on_c, 0, 62, 0
3, 300540, Note_on_c, 0, 58, 0
3, 300540, Note_on_c, 0, 53, 0
3, 300720, Note_on_c, 0, 46, 57
3, 300780, Note_on_c, 0, 46, 0
3, 300960, Note_on_c, 0, 53, 39
3, 300960, Note_on_c, 0, 62, 46
3, 300960, Note_on_c, 0, 58, 39
3, 301020, Note_on_c, 0, 58, 0
3, 301020, Note_on_c, 0, 62, 0
3, 301020, Note_on_c, 0, 53, 0
3, 301200, Note_on_c, 0, 46, 55
3, 301260, Note_on_c, 0, 46, 0
3, 301440, Note_on_c, 0, 53, 40
3, 301440, Note_on_c, 0, 58, 40
3, 301440, Note_on_c, 0, 62, 48
3, 301500, Note_on_c, 0, 62, 0
3, 301500, Note_on_c, 0, 58, 0
3, 301500, Note_on_c, 0, 53, 0
3, 301680, Note_on_c, 0, 46, 61
3, 301740, Note_on_c, 0, 46, 0
3, 301920, Note_on_c, 0, 54, 39
3, 301920, Note_on_c, 0, 57, 39
3, 301920, Note_on_c, 0, 63, 47
3, 301980, Note_on_c, 0, 63, 0
3, 301980, Note_on_c, 0, 57, 0
3, 301980, Note_on_c, 0, 54, 0
3, 302160, Note_on_c, 0, 46, 60
3, 302220, Note_on_c, 0, 46, 0
3, 302400, Note_on_c, 0, 57, 48
3, 302400, Note_on_c, 0, 63, 57
3, 302400, Note_on_c, 0, 54, 48
3, 302460, Note_on_c, 0, 54, 0
3, 302460, Note_on_c, 0, 63, 0
3, 302460, Note_on_c, 0, 57, 0
3, 302640, Note_on_c, 0, 46, 46
3, 302700, Note_on_c, 0, 46, 0
3, 302880, Note_on_c, 0, 63, 45
3, 302880, Note_on_c, 0, 57, 38
3, 302880, Note_on_c, 0, 54, 38
3, 302940, Note_on_c, 0, 54, 0
3, 302940, Note_on_c, 0, 57, 0
3, 302940, Note_on_c, 0, 63, 0
3, 303120, Note_on_c, 0, 46, 51
3, 303180, Note_on_c, 0, 46, 0
3, 303360, Note_on_c, 0, 58, 36
3, 303360, Note_on_c, 0, 53, 36
3, 303360, Note_on_c, 0, 62, 43
3, 303420, Note_on_c, 0, 62, 0
3, 303420, Note_on_c, 0, 53, 0
3, 303420, Note_on_c, 0, 58, 0
3, 303600, Note_on_c, 0, 46, 57
3, 303660, Note_on_c, 0, 46, 0
3, 303840, Note_on_c, 0, 62, 46
3, 303840, Note_on_c, 0, 58, 39
3, 303840, Note_on_c, 0, 53, 39
3, 303900, Note_on_c, 0, 53, 0
3, 303900, Note_on_c, 0, 58, 0
3, 303900, Note_on_c, 0, 62, 0
3, 304080, Note_on_c, 0, 46, 55
3, 304140, Note_on_c, 0, 46, 0
3, 304320, Note_on_c, 0, 58, 40
3, 304320, Note_on_c, 0, 53, 40
3, 304320, Note_on_c, 0, 62, 48
3, 304380, Note_on_c, 0, 62, 0
3, 304380, Note_on_c, 0, 53, 0
3, 304380, Note_on_c, 0, 58, 0
3, 304560, Note_on_c, 0, 46, 61
3, 304620, Note_on_c, 0, 46, 0
3, 304800, Note_on_c, 0, 57, 39
3, 304800, Note_on_c, 0, 54, 39
3, 304800, Note_on_c, 0, 63, 47
3, 304860, Note_on_c, 0, 63, 0
3, 304860, Note_on_c, 0, 54, 0
3, 304860, Note_on_c, 0, 57, 0
3, 305040, Note_on_c, 0, 46, 60
3, 305100, Note_on_c, 0, 46, 0
3, 305280, Note_on_c, 0, 54, 48
3, 305280, Note_on_c, 0, 57, 48
3, 305280, Note_on_c, 0, 63, 57
3, 305340, Note_on_c, 0, 63, 0
3, 305340, Note_on_c, 0, 57, 0
3, 305340, Note_on_c, 0, 54, 0
3, 305520, Note_on_c, 0, 46, 46
3, 305580, Note_on_c, 0, 46, 0
3, 305760, Note_on_c, 0, 57, 38
3, 305760, Note_on_c, 0, 54, 38
3, 305760, Note_on_c, 0, 63, 45
3, 305820, Note_on_c, 0, 63, 0
3, 305820, Note_on_c, 0, 54, 0
3, 305820, Note_on_c, 0, 57, 0
3, 306000, Note_on_c, 0, 46, 51
3, 306060, Note_on_c, 0, 46, 0
3, 306240, Note_on_c, 0, 53, 36
3, 306240, Note_on_c, 0, 58, 36
3, 306240, Note_on_c, 0, 62, 43
3, 306300, Note_on_c, 0, 62, 0
3, 306300, Note_on_c, 0, 58, 0
3, 306300, Note_on_c, 0, 53, 0
3, 306480, Note_on_c, 0, 44, 57
3, 306540, Note_on_c, 0, 44, 0
3, 306720, Note_on_c, 0, 56, 46
3, 306780, Note_on_c, 0, 56, 0
3, 306960, Note_on_c, 0, 43, 55
3, 307020, Note_on_c, 0, 43, 0
3, 307200, Note_on_c, 0, 55, 48
3, 307260, Note_on_c, 0, 55, 0
3, 307440, Note_on_c, 0, 48, 51
3, 307500, Note_on_c, 0, 48, 0
3, 307680, Note_on_c, 0, 60, 43
3, 307740, Note_on_c, 0, 60, 0
3, 307920, Note_on_c, 0, 46, 57
3, 307980, Note_on_c, 0, 46, 0
3, 308160, Note_on_c, 0, 58, 46
3, 308220, Note_on_c, 0, 58, 0
3, 308400, Note_on_c, 0, 43, 55
3, 308460, Note_on_c, 0, 43, 0
3, 308640, Note_on_c, 0, 55, 48
3, 308700, Note_on_c, 0, 55, 0
3, 308880, Note_on_c, 0, 44, 57
3, 308940, Note_on_c, 0, 44, 0
3, 309120, Note_on_c, 0, 56, 49
3, 309180, Note_on_c, 0, 56, 0
3, 309360, Note_on_c, 0, 34, 57
3, 309420, Note_on_c, 0, 34, 0
3, 309600, Note_on_c, 0, 46, 46
3, 309660, Note_on_c, 0, 46, 0
3, 309840, Note_on_c, 0, 36, 64
3, 309900, Note_on_c, 0, 36, 0
3, 310080, Note_on_c, 0, 48, 58
3, 310140, Note_on_c, 0, 48, 0
3, 310320, Note_on_c, 0, 29, 58
3, 310320, Note_on_c, 0, 41, 65
3, 310440, Note_on_c, 0, 41, 0
3, 310440, Note_on_c, 0, 29, 0
3, 310560, Note_on_c, 0, 61, 51
3, 310560, Note_on_c, 0, 53, 51
3, 310560, Note_on_c, 0, 64, 61
3, 310560, Note_on_c, 0, 58, 51
3, 311760, Note_on_c, 0, 58, 0
3, 311760, Note_on_c, 0, 61, 0
3, 311760, Note_on_c, 0, 53, 0
3, 311760, Note_on_c, 0, 64, 0
3, 311760, Note_on_c, 0, 56, 52
3, 311760, Note_on_c, 0, 60, 52
3, 311760, Note_on_c, 0, 53, 52
3, 311760, Note_on_c, 0, 65, 62
3, 311880, Note_on_c, 0, 65, 0
3, 311880, Note_on_c, 0, 56, 0
3, 311880, Note_on_c, 0, 60, 0
3, 311880, Note_on_c, 0, 53, 0
3, 312000, Note_on_c, 0, 58, 51
3, 312000, Note_on_c, 0, 53, 51
3, 312000, Note_on_c, 0, 64, 61
3, 312000, Note_on_c, 0, 61, 51
3, 313200, Note_on_c, 0, 61, 0
3, 313200, Note_on_c, 0, 58, 0
3, 313200, Note_on_c, 0, 53, 0
3, 313200, Note_on_c, 0, 64, 0
3, 313200, Note_on_c, 0, 60, 52
3, 313200, Note_on_c, 0, 56, 52
3, 313200, Note_on_c, 0, 65, 62
3, 313200, Note_on_c, 0, 53, 52
3, 313320, Note_on_c, 0, 53, 0
3, 313320, Note_on_c, 0, 60, 0
3, 313320, Note_on_c, 0, 56, 0
3, 313320, Note_on_c, 0, 65, 0
3, 313440, Note_on_c, 0, 64, 61
3, 313440, Note_on_c, 0, 58, 51
3, 313440, Note_on_c, 0, 53, 51
3, 313440, Note_on_c, 0, 61, 51
3, 314640, Note_on_c, 0, 61, 0
3, 314640, Note_on_c, 0, 64, 0
3, 314640, Note_on_c, 0, 58, 0
3, 314640, Note_on_c, 0, 53, 0
3, 314640, Note_on_c, 0, 56, 52
3, 314640, Note_on_c, 0, 65, 62
3, 314640, Note_on_c, 0, 53, 52
3, 314640, Note_on_c, 0, 60, 52
3, 314760, Note_on_c, 0, 60, 0
3, 314760, Note_on_c, 0, 56, 0
3, 314760, Note_on_c, 0, 65, 0
3, 314760, Note_on_c, 0, 53, 0
3, 314880, Note_on_c, 0, 58, 51
3, 314880, Note_on_c, 0, 64, 61
3, 314880, Note_on_c, 0, 53, 51
3, 314880, Note_on_c, 0, 61, 51
3, 316080, Note_on_c, 0, 61, 0
3, 316080, Note_on_c, 0, 58, 0
3, 316080, Note_on_c, 0, 64, 0
3, 316080, Note_on_c, 0, 53, 0
3, 316080, Note_on_c, 0, 60, 72
3, 316080, Note_on_c, 0, 53, 61
3, 316080, Note_on_c, 0, 56, 61
3, 316140, Note_on_c, 0, 56, 0
3, 316140, Note_on_c, 0, 53, 0
3, 316140, Note_on_c, 0, 60, 0
3, 321840, Note_on_c, 0, 44, 35
3, 321840, Note_on_c, 0, 49, 35
3, 321840, Note_on_c, 0, 37, 35
3, 324720, Note_on_c, 0, 37, 0
3, 324720, Note_on_c, 0, 49, 0
3, 324720, Note_on_c, 0, 44, 0
3, 324720, Note_on_c, 0, 36, 35
3, 324720, Note_on_c, 0, 44, 35
3, 324720, Note_on_c, 0, 48, 35
3, 327600, Note_on_c, 0, 48, 0
3, 327600, Note_on_c, 0, 44, 0
3, 327600, Note_on_c, 0, 36, 0
3, 327600, Note_on_c, 0, 44, 35
3, 327600, Note_on_c, 0, 37, 35
3, 327600, Note_on_c, 0, 49, 35
3, 330480, Note_on_c, 0, 49, 0
3, 330480, Note_on_c, 0, 37, 0
3, 330480, Note_on_c, 0, 44, 0
3, 330480, Note_on_c, 0, 48, 35
3, 330480, Note_on_c, 0, 44, 35
3, 330480, Note_on_c, 0, 36, 35
3, 331200, Note_on_c, 0, 44, 0
3, 331200, Note_on_c, 0, 45, 41
3, 331920, Note_on_c, 0, 45, 0
3, 331920, Note_on_c, 0, 44, 35
3, 333360, Note_on_c, 0, 44, 0
3, 333360, Note_on_c, 0, 36, 0
3, 333360, Note_on_c, 0, 48, 0
3, 333360, Note_on_c, 0, 37, 35
3, 333360, Note_on_c, 0, 49, 35
3, 333360, Note_on_c, 0, 44, 35
3, 334080, Note_on_c, 0, 44, 0
3, 334080, Note_on_c, 0, 46, 43
3, 334800, Note_on_c, 0, 46, 0
3, 334800, Note_on_c, 0, 44, 35
3, 336240, Note_on_c, 0, 44, 0
3, 336240, Note_on_c, 0, 49, 0
3, 336240, Note_on_c, 0, 37, 0
3, 336240, Note_on_c, 0, 36, 35
3, 336240, Note_on_c, 0, 41, 35
3, 336240, Note_on_c, 0, 48, 35
3, 336960, Note_on_c, 0, 41, 0
3, 336960, Note_on_c, 0, 42, 41
3, 337680, Note_on_c, 0, 42, 0
3, 337680, Note_on_c, 0, 41, 35
3, 339120, Note_on_c, 0, 41, 0
3, 339120, Note_on_c, 0, 48, 0
3, 339120, Note_on_c, 0, 36, 0
3, 339120, Note_on_c, 0, 41, 35
3, 339120, Note_on_c, 0, 46, 35
3, 339120, Note_on_c, 0, 34, 35
3, 339840, Note_on_c, 0, 41, 0
3, 339840, Note_on_c, 0, 42, 42
