0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 352320, Note_on_c, 0, 65, 32
2, 352320, Note_on_c, 0, 69, 34
2, 352560, Note_on_c, 0, 69, 0
2, 352560, Note_on_c, 0, 65, 0
2, 352560, Note_on_c, 0, 60, 33
2, 352800, Note_on_c, 0, 60, 0
2, 352800, Note_on_c, 0, 62, 33
2, 352800, Note_on_c, 0, 65, 41
2, 353040, Note_on_c, 0, 65, 0
2, 353040, Note_on_c, 0, 62, 0
2, 353040, Note_on_c, 0, 60, 33
2, 353280, Note_on_c, 0, 60, 0
2, 353280, Note_on_c, 0, 62, 31
2, 353280, Note_on_c, 0, 65, 37
2, 353520, Note_on_c, 0, 65, 0
2, 353520, Note_on_c, 0, 62, 0
2, 353520, Note_on_c, 0, 60, 31
2, 353760, Note_on_c, 0, 60, 0
2, 353760, Note_on_c, 0, 62, 31
2, 353760, Note_on_c, 0, 65, 32
2, 354000, Note_on_c, 0, 65, 0
2, 354000, Note_on_c, 0, 62, 0
2, 354000, Note_on_c, 0, 60, 32
2, 354240, Note_on_c, 0, 60, 0
2, 354240, Note_on_c, 0, 64, 32
2, 354240, Note_on_c, 0, 67, 40
2, 354480, Note_on_c, 0, 67, 0
2, 354480, Note_on_c, 0, 64, 0
2, 354480, Note_on_c, 0, 60, 32
2, 354720, Note_on_c, 0, 60, 0
2, 354720, Note_on_c, 0, 64, 30
2, 354720, Note_on_c, 0, 67, 36
2, 354960, Note_on_c, 0, 67, 0
2, 354960, Note_on_c, 0, 64, 0
2, 354960, Note_on_c, 0, 60, 29
2, 355200, Note_on_c, 0, 60, 0
2, 355200, Note_on_c, 0, 64, 29
2, 355200, Note_on_c, 0, 67, 32
2, 355440, Note_on_c, 0, 67, 0
2, 355440, Note_on_c, 0, 64, 0
2, 355440, Note_on_c, 0, 60, 32
2, 355680, Note_on_c, 0, 60, 0
2, 355680, Note_on_c, 0, 64, 38
2, 355920, Note_on_c, 0, 64, 0
2, 355920, Note_on_c, 0, 60, 31
2, 356160, Note_on_c, 0, 60, 0
2, 356160, Note_on_c, 0, 64, 35
2, 356400, Note_on_c, 0, 64, 0
2, 356400, Note_on_c, 0, 60, 28
2, 356640, Note_on_c, 0, 60, 0
2, 356640, Note_on_c, 0, 64, 30
2, 356880, Note_on_c, 0, 64, 0
2, 356880, Note_on_c, 0, 60, 30
2, 357120, Note_on_c, 0, 60, 0
2, 357120, Note_on_c, 0, 64, 37
2, 357360, Note_on_c, 0, 64, 0
2, 357360, Note_on_c, 0, 60, 30
2, 357600, Note_on_c, 0, 60, 0
2, 357600, Note_on_c, 0, 64, 33
2, 357840, Note_on_c, 0, 64, 0
2, 357840, Note_on_c, 0, 60, 27
2, 358080, Note_on_c, 0, 60, 0
2, 358080, Note_on_c, 0, 64, 28
2, 358320, Note_on_c, 0, 64, 0
2, 358320, Note_on_c, 0, 60, 28
2, 358560, Note_on_c, 0, 60, 0
2, 358560, Note_on_c, 0, 64, 35
2, 358800, Note_on_c, 0, 64, 0
2, 358800, Note_on_c, 0, 60, 27
2, 359040, Note_on_c, 0, 60, 0
2, 359040, Note_on_c, 0, 64, 31
2, 359280, Note_on_c, 0, 64, 0
2, 359280, Note_on_c, 0, 60, 24
2, 359520, Note_on_c, 0, 60, 0
2, 359520, Note_on_c, 0, 64, 26
2, 359760, Note_on_c, 0, 64, 0
2, 359760, Note_on_c, 0, 60, 26
2, 360000, Note_on_c, 0, 60, 0
2, 360000, Note_on_c, 0, 72, 0
2, 360000, Note_on_c, 0, 64, 34
2, 360240, Note_on_c, 0, 64, 0
2, 360240, Note_on_c, 0, 60, 26
2, 360480, Note_on_c, 0, 60, 0
2, 360480, Note_on_c, 0, 64, 30
2, 360720, Note_on_c, 0, 64, 0
2, 360720, Note_on_c, 0, 60, 24
2, 360960, Note_on_c, 0, 60, 0
2, 360960, Note_on_c, 0, 64, 26
2, 361200, Note_on_c, 0, 64, 0
2, 361200, Note_on_c, 0, 60, 26
2, 361440, Note_on_c, 0, 60, 0
2, 361440, Note_on_c, 0, 64, 33
2, 361680, Note_on_c, 0, 64, 0
2, 361680, Note_on_c, 0, 60, 25
2, 361920, Note_on_c, 0, 60, 0
2, 361920, Note_on_c, 0, 64, 29
2, 362160, Note_on_c, 0, 64, 0
2, 362160, Note_on_c, 0, 60, 23
2, 362400, Note_on_c, 0, 60, 0
2, 362400, Note_on_c, 0, 64, 25
2, 362640, Note_on_c, 0, 64, 0
2, 362640, Note_on_c, 0, 60, 25
2, 362880, Note_on_c, 0, 60, 0
2, 362880, Note_on_c, 0, 64, 32
2, 363120, Note_on_c, 0, 64, 0
2, 363120, Note_on_c, 0, 60, 24
2, 363360, Note_on_c, 0, 60, 0
2, 363360, Note_on_c, 0, 64, 28
2, 363600, Note_on_c, 0, 64, 0
2, 363600, Note_on_c, 0, 60, 22
2, 363840, Note_on_c, 0, 60, 0
2, 363840, Note_on_c, 0, 64, 24
2, 364080, Note_on_c, 0, 64, 0
2, 364080, Note_on_c, 0, 60, 24
2, 364320, Note_on_c, 0, 60, 0
2, 364320, Note_on_c, 0, 64, 31
2, 364560, Note_on_c, 0, 64, 0
2, 364560, Note_on_c, 0, 60, 24
2, 364800, Note_on_c, 0, 60, 0
2, 364800, Note_on_c, 0, 64, 27
2, 365040, Note_on_c, 0, 64, 0
2, 365040, Note_on_c, 0, 60, 22
2, 365280, Note_on_c, 0, 60, 0
2, 365280, Note_on_c, 0, 64, 23
2, 365520, Note_on_c, 0, 64, 0
2, 365520, Note_on_c, 0, 60, 23
2, 365760, Note_on_c, 0, 60, 0
2, 365760, Note_on_c, 0, 64, 30
2, 366000, Note_on_c, 0, 64, 0
2, 366000, Note_on_c, 0, 60, 23
2, 366240, Note_on_c, 0, 60, 0
2, 366240, Note_on_c, 0, 64, 26
2, 366480, Note_on_c, 0, 64, 0
2, 366480, Note_on_c, 0, 60, 21
2, 366720, Note_on_c, 0, 60, 0
2, 366720, Note_on_c, 0, 64, 22
2, 366960, Note_on_c, 0, 64, 0
2, 366960, Note_on_c, 0, 60, 22
2, 367200, Note_on_c, 0, 60, 0
2, 367200, Note_on_c, 0, 64, 29
2, 367440, Note_on_c, 0, 64, 0
2, 367440, Note_on_c, 0, 60, 22
2, 367680, Note_on_c, 0, 60, 0
2, 367680, Note_on_c, 0, 64, 25
2, 367920, Note_on_c, 0, 64, 0
2, 367920, Note_on_c, 0, 60, 20
2, 368160, Note_on_c, 0, 60, 0
2, 368160, Note_on_c, 0, 64, 22
2, 368400, Note_on_c, 0, 64, 0
2, 368400, Note_on_c, 0, 60, 22
2, 368640, Note_on_c, 0, 60, 0
2, 368640, Note_on_c, 0, 64, 28
2, 369000, Note_on_c, 0, 64, 0
2, 369000, Note_on_c, 0, 60, 22
2, 369360, Note_on_c, 0, 60, 0
2, 369360, Note_on_c, 0, 64, 27
2, 369720, Note_on_c, 0, 64, 0
2, 369720, Note_on_c, 0, 60, 22
2, 370080, Note_on_c, 0, 60, 0
2, 370080, Note_on_c, 0, 64, 27
2, 370560, Note_on_c, 0, 64, 0
2, 370560, Note_on_c, 0, 60, 22
2, 371040, Note_on_c, 0, 60, 0
2, 371040, Note_on_c, 0, 64, 26
2, 371520, Note_on_c, 0, 64, 0
2, 371520, Note_on_c, 0, 60, 20
2, 372000, Note_on_c, 0, 60, 0
2, 372000, Note_on_c, 0, 64, 25
2, 372480, Note_on_c, 0, 64, 0
2, 372480, Note_on_c, 0, 60, 20
2, 372960, Note_on_c, 0, 60, 0
2, 372960, Note_on_c, 0, 64, 60
2, 373166, Note_on_c, 0, 64, 0
2, 373166, Note_on_c, 0, 62, 62
2, 373373, Note_on_c, 0, 62, 0
2, 373373, Note_on_c, 0, 60, 64
2, 373579, Note_on_c, 0, 59, 66
2, 373579, Note_on_c, 0, 60, 0
2, 373785, Note_on_c, 0, 59, 0
2, 373785, Note_on_c, 0, 57, 69
2, 373992, Note_on_c, 0, 57, 0
2, 373992, Note_on_c, 0, 55, 71
2, 374198, Note_on_c, 0, 53, 73
2, 374198, Note_on_c, 0, 55, 0
2, 374400, Note_on_c, 0, 53, 0
2, 374400, Note_on_c, 0, 52, 82
2, 374640, Note_on_c, 0, 52, 0
2, 375120, Note_on_c, 0, 83, 63
2, 375120, Note_on_c, 0, 86, 75
2, 375120, Note_on_c, 0, 74, 63
2, 375840, Note_on_c, 0, 74, 0
2, 375840, Note_on_c, 0, 86, 0
2, 375840, Note_on_c, 0, 83, 0
2, 375840, Note_on_c, 0, 72, 62
2, 375840, Note_on_c, 0, 84, 73
2, 375840, Note_on_c, 0, 81, 73
2, 376560, Note_on_c, 0, 81, 0
2, 376560, Note_on_c, 0, 84, 0
2, 376560, Note_on_c, 0, 72, 0
2, 376560, Note_on_c, 0, 78, 63
2, 376560, Note_on_c, 0, 69, 63
2, 376560, Note_on_c, 0, 81, 75
2, 377280, Note_on_c, 0, 81, 0
2, 377280, Note_on_c, 0, 69, 0
2, 377280, Note_on_c, 0, 78, 0
2, 377280, Note_on_c, 0, 83, 70
2, 377280, Note_on_c, 0, 71, 59
2, 377280, Note_on_c, 0, 79, 59
2, 377400, Note_on_c, 0, 79, 0
2, 377400, Note_on_c, 0, 71, 0
2, 377400, Note_on_c, 0, 83, 0
2, 377520, Note_on_c, 0, 76, 52
2, 377520, Note_on_c, 0, 79, 62
2, 377520, Note_on_c, 0, 67, 52
2, 377640, Note_on_c, 0, 67, 0
2, 377640, Note_on_c, 0, 79, 0
2, 377640, Note_on_c, 0, 76, 0
2, 377760, Note_on_c, 0, 78, 54
2, 377760, Note_on_c, 0, 69, 55
2, 377760, Note_on_c, 0, 81, 70
2, 377880, Note_on_c, 0, 81, 0
2, 377880, Note_on_c, 0, 69, 0
2, 377880, Note_on_c, 0, 78, 0
2, 378000, Note_on_c, 0, 75, 53
2, 378000, Note_on_c, 0, 78, 63
2, 378000, Note_on_c, 0, 66, 53
2, 378120, Note_on_c, 0, 66, 0
2, 378120, Note_on_c, 0, 78, 0
2, 378120, Note_on_c, 0, 75, 0
2, 378240, Note_on_c, 0, 79, 70
2, 378240, Note_on_c, 0, 67, 59
2, 378240, Note_on_c, 0, 76, 59
2, 378360, Note_on_c, 0, 76, 0
2, 378360, Note_on_c, 0, 67, 0
2, 378360, Note_on_c, 0, 79, 0
2, 378480, Note_on_c, 0, 64, 54
2, 378480, Note_on_c, 0, 73, 54
2, 378480, Note_on_c, 0, 76, 64
2, 378600, Note_on_c, 0, 76, 0
2, 378600, Note_on_c, 0, 73, 0
2, 378600, Note_on_c, 0, 64, 0
2, 378720, Note_on_c, 0, 75, 59
2, 378720, Note_on_c, 0, 66, 59
2, 378720, Note_on_c, 0, 78, 70
2, 378840, Note_on_c, 0, 78, 0
2, 378840, Note_on_c, 0, 66, 0
2, 378840, Note_on_c, 0, 75, 0
2, 379200, Note_on_c, 0, 66, 58
2, 379200, Note_on_c, 0, 75, 58
2, 379200, Note_on_c, 0, 78, 69
2, 379320, Note_on_c, 0, 78, 0
2, 379320, Note_on_c, 0, 75, 0
2, 379320, Note_on_c, 0, 66, 0
2, 380400, Note_on_c, 0, 61, 52
2, 380400, Note_on_c, 0, 73, 62
2, 380520, Note_on_c, 0, 73, 0
2, 380520, Note_on_c, 0, 61, 0
2, 380640, Note_on_c, 0, 75, 64
2, 380640, Note_on_c, 0, 63, 54
2, 380760, Note_on_c, 0, 63, 0
2, 380760, Note_on_c, 0, 75, 0
2, 380880, Note_on_c, 0, 76, 66
2, 380880, Note_on_c, 0, 64, 56
2, 381000, Note_on_c, 0, 64, 0
2, 381000, Note_on_c, 0, 76, 0
2, 381120, Note_on_c, 0, 66, 56
2, 381120, Note_on_c, 0, 78, 67
2, 381240, Note_on_c, 0, 78, 0
2, 381240, Note_on_c, 0, 66, 0
2, 381360, Note_on_c, 0, 79, 69
2, 381360, Note_on_c, 0, 67, 58
2, 381480, Note_on_c, 0, 67, 0
2, 381480, Note_on_c, 0, 79, 0
2, 381600, Note_on_c, 0, 78, 70
2, 381600, Note_on_c, 0, 75, 59
2, 381600, Note_on_c, 0, 66, 59
2, 381720, Note_on_c, 0, 66, 0
2, 381720, Note_on_c, 0, 75, 0
2, 381720, Note_on_c, 0, 78, 0
2, 382080, Note_on_c, 0, 83, 69
2, 382080, Note_on_c, 0, 71, 58
2, 382200, Note_on_c, 0, 71, 0
2, 382200, Note_on_c, 0, 83, 0
2, 383280, Note_on_c, 0, 61, 52
2, 383280, Note_on_c, 0, 73, 62
2, 383400, Note_on_c, 0, 73, 0
2, 383400, Note_on_c, 0, 61, 0
2, 383520, Note_on_c, 0, 75, 64
2, 383520, Note_on_c, 0, 63, 54
2, 383640, Note_on_c, 0, 63, 0
2, 383640, Note_on_c, 0, 75, 0
2, 383760, Note_on_c, 0, 64, 56
2, 383760, Note_on_c, 0, 76, 66
2, 383880, Note_on_c, 0, 76, 0
2, 383880, Note_on_c, 0, 64, 0
2, 384000, Note_on_c, 0, 78, 67
2, 384000, Note_on_c, 0, 66, 56
2, 384120, Note_on_c, 0, 66, 0
2, 384120, Note_on_c, 0, 78, 0
2, 384240, Note_on_c, 0, 67, 58
2, 384240, Note_on_c, 0, 79, 69
2, 384360, Note_on_c, 0, 79, 0
2, 384360, Note_on_c, 0, 67, 0
2, 384480, Note_on_c, 0, 69, 59
2, 384480, Note_on_c, 0, 78, 59
2, 384480, Note_on_c, 0, 81, 70
2, 384600, Note_on_c, 0, 81, 0
2, 384600, Note_on_c, 0, 78, 0
2, 384600, Note_on_c, 0, 69, 0
2, 384960, Note_on_c, 0, 86, 69
2, 384960, Note_on_c, 0, 74, 58
2, 385080, Note_on_c, 0, 74, 0
2, 385080, Note_on_c, 0, 86, 0
2, 385920, Note_on_c, 0, 55, 76
2, 386160, Note_on_c, 0, 55, 0
2, 386640, Note_on_c, 0, 89, 63
2, 386640, Note_on_c, 0, 81, 63
2, 386640, Note_on_c, 0, 93, 75
2, 387360, Note_on_c, 0, 93, 0
2, 387360, Note_on_c, 0, 81, 0
2, 387360, Note_on_c, 0, 89, 0
2, 387360, Note_on_c, 0, 88, 73
2, 387360, Note_on_c, 0, 91, 73
2, 387360, Note_on_c, 0, 79, 62
2, 388080, Note_on_c, 0, 79, 0
2, 388080, Note_on_c, 0, 91, 0
2, 388080, Note_on_c, 0, 88, 0
2, 388080, Note_on_c, 0, 88, 75
2, 388080, Note_on_c, 0, 76, 63
2, 388080, Note_on_c, 0, 84, 63
2, 388800, Note_on_c, 0, 84, 0
2, 388800, Note_on_c, 0, 76, 0
2, 388800, Note_on_c, 0, 88, 0
2, 388800, Note_on_c, 0, 89, 70
2, 388800, Note_on_c, 0, 77, 59
2, 388800, Note_on_c, 0, 86, 59
2, 388920, Note_on_c, 0, 86, 0
2, 388920, Note_on_c, 0, 77, 0
2, 388920, Note_on_c, 0, 89, 0
2, 389040, Note_on_c, 0, 74, 52
2, 389040, Note_on_c, 0, 86, 62
2, 389040, Note_on_c, 0, 83, 52
2, 389160, Note_on_c, 0, 83, 0
2, 389160, Note_on_c, 0, 86, 0
2, 389160, Note_on_c, 0, 74, 0
2, 389280, Note_on_c, 0, 76, 55
2, 389280, Note_on_c, 0, 88, 70
2, 389280, Note_on_c, 0, 84, 54
2, 389400, Note_on_c, 0, 84, 0
2, 389400, Note_on_c, 0, 88, 0
2, 389400, Note_on_c, 0, 76, 0
2, 389520, Note_on_c, 0, 84, 63
2, 389520, Note_on_c, 0, 72, 53
2, 389520, Note_on_c, 0, 81, 53
2, 389640, Note_on_c, 0, 81, 0
2, 389640, Note_on_c, 0, 72, 0
2, 389640, Note_on_c, 0, 84, 0
2, 389760, Note_on_c, 0, 83, 59
2, 389760, Note_on_c, 0, 86, 70
2, 389760, Note_on_c, 0, 74, 59
2, 389880, Note_on_c, 0, 74, 0
2, 389880, Note_on_c, 0, 86, 0
2, 389880, Note_on_c, 0, 83, 0
2, 390000, Note_on_c, 0, 83, 64
2, 390000, Note_on_c, 0, 71, 54
2, 390000, Note_on_c, 0, 79, 54
2, 390120, Note_on_c, 0, 79, 0
2, 390120, Note_on_c, 0, 71, 0
2, 390120, Note_on_c, 0, 83, 0
2, 390240, Note_on_c, 0, 81, 59
2, 390240, Note_on_c, 0, 72, 59
2, 390240, Note_on_c, 0, 84, 70
2, 390360, Note_on_c, 0, 84, 0
2, 390360, Note_on_c, 0, 72, 0
2, 390360, Note_on_c, 0, 81, 0
2, 390720, Note_on_c, 0, 84, 69
2, 390720, Note_on_c, 0, 72, 58
2, 390720, Note_on_c, 0, 81, 58
2, 390840, Note_on_c, 0, 81, 0
2, 390840, Note_on_c, 0, 72, 0
2, 390840, Note_on_c, 0, 84, 0
2, 390960, Note_on_c, 0, 77, 59
2, 390960, Note_on_c, 0, 69, 59
2, 390960, Note_on_c, 0, 81, 70
2, 391680, Note_on_c, 0, 81, 0
2, 391680, Note_on_c, 0, 69, 0
2, 391680, Note_on_c, 0, 77, 0
2, 391920, Note_on_c, 0, 67, 47
2, 391920, Note_on_c, 0, 79, 56
2, 392040, Note_on_c, 0, 79, 0
2, 392040, Note_on_c, 0, 67, 0
2, 392160, Note_on_c, 0, 71, 49
2, 392160, Note_on_c, 0, 83, 58
2, 392280, Note_on_c, 0, 83, 0
2, 392280, Note_on_c, 0, 71, 0
2, 392400, Note_on_c, 0, 84, 60
2, 392400, Note_on_c, 0, 72, 51
2, 392520, Note_on_c, 0, 72, 0
2, 392520, Note_on_c, 0, 84, 0
2, 392640, Note_on_c, 0, 86, 62
2, 392640, Note_on_c, 0, 74, 52
2, 392760, Note_on_c, 0, 74, 0
2, 392760, Note_on_c, 0, 86, 0
2, 392880, Note_on_c, 0, 76, 54
2, 392880, Note_on_c, 0, 88, 64
2, 393000, Note_on_c, 0, 88, 0
2, 393000, Note_on_c, 0, 76, 0
2, 393060, Note_on_c, 0, 79, 60
2, 393090, Note_on_c, 0, 84, 60
2, 393120, Note_on_c, 0, 91, 70
2, 393240, Note_on_c, 0, 91, 0
2, 393240, Note_on_c, 0, 84, 0
2, 393240, Note_on_c, 0, 79, 0
2, 393600, Note_on_c, 0, 89, 58
2, 393600, Note_on_c, 0, 77, 49
2, 393720, Note_on_c, 0, 77, 0
2, 393720, Note_on_c, 0, 89, 0
2, 393840, Note_on_c, 0, 84, 57
2, 393840, Note_on_c, 0, 72, 48
2, 394560, Note_on_c, 0, 72, 0
2, 394560, Note_on_c, 0, 84, 0
2, 394800, Note_on_c, 0, 69, 48
2, 394800, Note_on_c, 0, 81, 58
2, 394920, Note_on_c, 0, 81, 0
2, 394920, Note_on_c, 0, 69, 0
2, 395040, Note_on_c, 0, 83, 63
2, 395040, Note_on_c, 0, 71, 53
2, 395160, Note_on_c, 0, 71, 0
2, 395160, Note_on_c, 0, 83, 0
2, 395280, Note_on_c, 0, 72, 57
2, 395280, Note_on_c, 0, 84, 67
2, 395400, Note_on_c, 0, 84, 0
2, 395400, Note_on_c, 0, 72, 0
2, 395520, Note_on_c, 0, 86, 73
2, 395520, Note_on_c, 0, 74, 61
2, 395640, Note_on_c, 0, 74, 0
2, 395640, Note_on_c, 0, 86, 0
2, 395760, Note_on_c, 0, 88, 78
2, 395760, Note_on_c, 0, 76, 65
2, 395880, Note_on_c, 0, 76, 0
2, 395880, Note_on_c, 0, 88, 0
2, 395940, Note_on_c, 0, 79, 75
2, 395970, Note_on_c, 0, 87, 75
2, 396000, Note_on_c, 0, 91, 87
2, 396120, Note_on_c, 0, 91, 0
2, 396120, Note_on_c, 0, 87, 0
2, 396120, Note_on_c, 0, 79, 0
2, 396480, Note_on_c, 0, 90, 69
2, 396480, Note_on_c, 0, 78, 58
2, 396600, Note_on_c, 0, 78, 0
2, 396600, Note_on_c, 0, 90, 0
2, 396720, Note_on_c, 0, 69, 56
2, 396720, Note_on_c, 0, 81, 67
2, 397440, Note_on_c, 0, 81, 0
2, 397440, Note_on_c, 0, 69, 0
2, 397440, Note_on_c, 0, 48, 76
2, 397680, Note_on_c, 0, 48, 0
2, 398160, Note_on_c, 0, 67, 59
2, 398160, Note_on_c, 0, 70, 71
2, 398160, Note_on_c, 0, 58, 59
2, 398880, Note_on_c, 0, 58, 0
2, 398880, Note_on_c, 0, 70, 0
2, 398880, Note_on_c, 0, 67, 0
2, 398880, Note_on_c, 0, 57, 58
2, 398880, Note_on_c, 0, 69, 69
2, 398880, Note_on_c, 0, 65, 69
2, 399600, Note_on_c, 0, 65, 0
2, 399600, Note_on_c, 0, 69, 0
2, 399600, Note_on_c, 0, 57, 0
2, 399600, Note_on_c, 0, 62, 59
2, 399600, Note_on_c, 0, 65, 71
2, 399600, Note_on_c, 0, 53, 59
2, 400320, Note_on_c, 0, 53, 0
2, 400320, Note_on_c, 0, 65, 0
2, 400320, Note_on_c, 0, 62, 0
2, 400320, Note_on_c, 0, 55, 56
2, 400320, Note_on_c, 0, 67, 66
2, 400320, Note_on_c, 0, 64, 56
2, 400440, Note_on_c, 0, 64, 0
2, 400440, Note_on_c, 0, 67, 0
2, 400440, Note_on_c, 0, 55, 0
2, 400560, Note_on_c, 0, 64, 58
2, 400560, Note_on_c, 0, 52, 49
2, 400680, Note_on_c, 0, 52, 0
2, 400680, Note_on_c, 0, 64, 0
2, 400800, Note_on_c, 0, 65, 66
2, 400800, Note_on_c, 0, 53, 52
2, 400920, Note_on_c, 0, 53, 0
2, 400920, Note_on_c, 0, 65, 0
2, 401040, Note_on_c, 0, 62, 59
2, 401040, Note_on_c, 0, 50, 50
2, 401160, Note_on_c, 0, 50, 0
2, 401160, Note_on_c, 0, 62, 0
2, 401280, Note_on_c, 0, 64, 66
2, 401280, Note_on_c, 0, 52, 56
2, 401400, Note_on_c, 0, 52, 0
2, 401400, Note_on_c, 0, 64, 0
2, 401520, Note_on_c, 0, 61, 60
2, 401520, Note_on_c, 0, 49, 51
2, 401640, Note_on_c, 0, 49, 0
2, 401640, Note_on_c, 0, 61, 0
2, 401760, Note_on_c, 0, 62, 66
2, 401760, Note_on_c, 0, 50, 56
2, 401880, Note_on_c, 0, 50, 0
2, 401880, Note_on_c, 0, 62, 0
2, 402240, Note_on_c, 0, 50, 55
2, 402240, Note_on_c, 0, 62, 65
2, 402360, Note_on_c, 0, 62, 0
2, 402360, Note_on_c, 0, 50, 0
2, 403200, Note_on_c, 0, 51, 76
2, 403440, Note_on_c, 0, 51, 0
2, 403920, Note_on_c, 0, 73, 71
2, 403920, Note_on_c, 0, 70, 59
2, 403920, Note_on_c, 0, 61, 59
2, 404640, Note_on_c, 0, 61, 0
2, 404640, Note_on_c, 0, 70, 0
2, 404640, Note_on_c, 0, 73, 0
2, 404640, Note_on_c, 0, 72, 69
2, 404640, Note_on_c, 0, 68, 69
2, 404640, Note_on_c, 0, 60, 58
2, 405360, Note_on_c, 0, 60, 0
2, 405360, Note_on_c, 0, 68, 0
2, 405360, Note_on_c, 0, 72, 0
2, 405360, Note_on_c, 0, 68, 71
2, 405360, Note_on_c, 0, 65, 59
2, 405360, Note_on_c, 0, 56, 59
2, 406080, Note_on_c, 0, 56, 0
2, 406080, Note_on_c, 0, 65, 0
2, 406080, Note_on_c, 0, 68, 0
2, 406080, Note_on_c, 0, 58, 56
2, 406080, Note_on_c, 0, 67, 56
2, 406080, Note_on_c, 0, 70, 66
2, 406200, Note_on_c, 0, 70, 0
2, 406200, Note_on_c, 0, 67, 0
2, 406200, Note_on_c, 0, 58, 0
2, 406320, Note_on_c, 0, 67, 58
2, 406320, Note_on_c, 0, 55, 49
2, 406440, Note_on_c, 0, 55, 0
2, 406440, Note_on_c, 0, 67, 0
2, 406560, Note_on_c, 0, 68, 66
2, 406560, Note_on_c, 0, 56, 52
2, 406680, Note_on_c, 0, 56, 0
2, 406680, Note_on_c, 0, 68, 0
2, 406800, Note_on_c, 0, 65, 59
2, 406800, Note_on_c, 0, 53, 50
2, 406920, Note_on_c, 0, 53, 0
2, 406920, Note_on_c, 0, 65, 0
2, 407040, Note_on_c, 0, 67, 66
2, 407040, Note_on_c, 0, 55, 56
2, 407160, Note_on_c, 0, 55, 0
2, 407160, Note_on_c, 0, 67, 0
2, 407280, Note_on_c, 0, 64, 60
2, 407280, Note_on_c, 0, 52, 51
2, 407400, Note_on_c, 0, 52, 0
2, 407400, Note_on_c, 0, 64, 0
2, 407520, Note_on_c, 0, 53, 56
2, 407520, Note_on_c, 0, 65, 66
2, 407640, Note_on_c, 0, 65, 0
2, 407640, Note_on_c, 0, 53, 0
2, 408000, Note_on_c, 0, 53, 55
2, 408000, Note_on_c, 0, 65, 65
2, 408120, Note_on_c, 0, 65, 0
2, 408120, Note_on_c, 0, 53, 0
2, 408960, Note_on_c, 0, 54, 76
2, 409200, Note_on_c, 0, 54, 0
2, 409680, Note_on_c, 0, 76, 67
2, 409680, Note_on_c, 0, 88, 81
2, 409680, Note_on_c, 0, 85, 67
2, 410400, Note_on_c, 0, 85, 0
2, 410400, Note_on_c, 0, 88, 0
2, 410400, Note_on_c, 0, 76, 0
2, 410400, Note_on_c, 0, 83, 79
2, 410400, Note_on_c, 0, 87, 79
2, 410400, Note_on_c, 0, 75, 66
2, 411120, Note_on_c, 0, 75, 0
2, 411120, Note_on_c, 0, 87, 0
2, 411120, Note_on_c, 0, 83, 0
2, 411120, Note_on_c, 0, 71, 67
2, 411120, Note_on_c, 0, 83, 81
2, 411120, Note_on_c, 0, 80, 67
2, 411840, Note_on_c, 0, 80, 0
2, 411840, Note_on_c, 0, 83, 0
2, 411840, Note_on_c, 0, 71, 0
2, 412560, Note_on_c, 0, 64, 42
2, 413280, Note_on_c, 0, 64, 0
2, 413280, Note_on_c, 0, 62, 41
2, 414000, Note_on_c, 0, 62, 0
2, 414000, Note_on_c, 0, 59, 42
2, 414720, Note_on_c, 0, 59, 0
2, 414720, Note_on_c, 0, 54, 91
2, 414960, Note_on_c, 0, 54, 0
2, 415200, Note_on_c, 0, 88, 78
2, 415200, Note_on_c, 0, 85, 64
2, 415200, Note_on_c, 0, 76, 64
2, 415440, Note_on_c, 0, 76, 0
2, 415440, Note_on_c, 0, 85, 0
2, 415440, Note_on_c, 0, 88, 0
2, 415440, Note_on_c, 0, 83, 75
2, 415440, Note_on_c, 0, 75, 75
2, 415440, Note_on_c, 0, 87, 75
2, 415920, Note_on_c, 0, 87, 0
2, 415920, Note_on_c, 0, 75, 0
2, 415920, Note_on_c, 0, 83, 0
2, 415920, Note_on_c, 0, 71, 64
2, 415920, Note_on_c, 0, 83, 78
2, 415920, Note_on_c, 0, 80, 64
2, 416160, Note_on_c, 0, 80, 0
2, 416160, Note_on_c, 0, 83, 0
2, 416160, Note_on_c, 0, 71, 0
2, 416640, Note_on_c, 0, 92, 78
2, 416640, Note_on_c, 0, 80, 64
2, 416640, Note_on_c, 0, 88, 64
2, 416880, Note_on_c, 0, 88, 0
2, 416880, Note_on_c, 0, 80, 0
2, 416880, Note_on_c, 0, 92, 0
2, 416880, Note_on_c, 0, 90, 75
2, 416880, Note_on_c, 0, 87, 75
2, 416880, Note_on_c, 0, 78, 75
2, 417360, Note_on_c, 0, 78, 0
2, 417360, Note_on_c, 0, 87, 0
2, 417360, Note_on_c, 0, 90, 0
2, 417360, Note_on_c, 0, 75, 64
2, 417360, Note_on_c, 0, 87, 78
2, 417360, Note_on_c, 0, 83, 64
2, 417600, Note_on_c, 0, 83, 0
2, 417600, Note_on_c, 0, 87, 0
2, 417600, Note_on_c, 0, 75, 0
2, 418080, Note_on_c, 0, 64, 42
2, 418320, Note_on_c, 0, 64, 0
2, 418320, Note_on_c, 0, 62, 41
2, 418800, Note_on_c, 0, 62, 0
2, 418800, Note_on_c, 0, 59, 42
2, 419040, Note_on_c, 0, 59, 0
2, 419520, Note_on_c, 0, 61, 42
2, 419760, Note_on_c, 0, 61, 0
