0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 455400, Note_on_c, 0, 71, 0
2, 455520, Note_on_c, 0, 69, 45
2, 455520, Note_on_c, 0, 73, 53
2, 455640, Note_on_c, 0, 73, 0
2, 455640, Note_on_c, 0, 69, 0
2, 455760, Note_on_c, 0, 74, 59
2, 455760, Note_on_c, 0, 71, 50
2, 455880, Note_on_c, 0, 71, 0
2, 455880, Note_on_c, 0, 74, 0
2, 456000, Note_on_c, 0, 76, 54
2, 456000, Note_on_c, 0, 73, 45
2, 456120, Note_on_c, 0, 73, 0
2, 456120, Note_on_c, 0, 76, 0
2, 456240, Note_on_c, 0, 79, 53
2, 456240, Note_on_c, 0, 76, 45
2, 456360, Note_on_c, 0, 76, 0
2, 456360, Note_on_c, 0, 79, 0
2, 456420, Note_on_c, 0, 81, 73
2, 456440, Note_on_c, 0, 84, 73
2, 456460, Note_on_c, 0, 89, 73
2, 456480, Note_on_c, 0, 93, 88
2, 456660, Note_on_c, 0, 93, 0
2, 456660, Note_on_c, 0, 81, 0
2, 456660, Note_on_c, 0, 84, 0
2, 456660, Note_on_c, 0, 89, 0
2, 456960, Note_on_c, 0, 69, 54
2, 456960, Note_on_c, 0, 65, 45
2, 457080, Note_on_c, 0, 65, 0
2, 457080, Note_on_c, 0, 69, 0
2, 457200, Note_on_c, 0, 65, 51
2, 457200, Note_on_c, 0, 69, 60
2, 457320, Note_on_c, 0, 69, 0
2, 457320, Note_on_c, 0, 65, 0
2, 457440, Note_on_c, 0, 67, 46
2, 457440, Note_on_c, 0, 70, 56
2, 457560, Note_on_c, 0, 70, 0
2, 457560, Note_on_c, 0, 67, 0
2, 457680, Note_on_c, 0, 69, 48
2, 457680, Note_on_c, 0, 72, 57
2, 457800, Note_on_c, 0, 72, 0
2, 457800, Note_on_c, 0, 69, 0
2, 457920, Note_on_c, 0, 70, 55
2, 457920, Note_on_c, 0, 74, 65
2, 458040, Note_on_c, 0, 74, 0
2, 458040, Note_on_c, 0, 70, 0
2, 458160, Note_on_c, 0, 72, 61
2, 458160, Note_on_c, 0, 69, 51
2, 458280, Note_on_c, 0, 69, 0
2, 458280, Note_on_c, 0, 72, 0
2, 458340, Note_on_c, 0, 81, 78
2, 458360, Note_on_c, 0, 84, 78
2, 458380, Note_on_c, 0, 89, 78
2, 458400, Note_on_c, 0, 93, 93
2, 458580, Note_on_c, 0, 93, 0
2, 458580, Note_on_c, 0, 81, 0
2, 458580, Note_on_c, 0, 84, 0
2, 458580, Note_on_c, 0, 89, 0
2, 458640, Note_on_c, 0, 69, 54
2, 458640, Note_on_c, 0, 81, 65
2, 458760, Note_on_c, 0, 81, 0
2, 458760, Note_on_c, 0, 69, 0
2, 458880, Note_on_c, 0, 70, 51
2, 458880, Note_on_c, 0, 82, 61
2, 459000, Note_on_c, 0, 82, 0
2, 459000, Note_on_c, 0, 70, 0
2, 459120, Note_on_c, 0, 71, 53
2, 459120, Note_on_c, 0, 83, 65
2, 459240, Note_on_c, 0, 83, 0
2, 459240, Note_on_c, 0, 71, 0
2, 459360, Note_on_c, 0, 72, 63
2, 459360, Note_on_c, 0, 84, 76
2, 459480, Note_on_c, 0, 84, 0
2, 459480, Note_on_c, 0, 72, 0
2, 459600, Note_on_c, 0, 74, 62
2, 459600, Note_on_c, 0, 86, 73
2, 459720, Note_on_c, 0, 86, 0
2, 459720, Note_on_c, 0, 74, 0
2, 459840, Note_on_c, 0, 76, 63
2, 459840, Note_on_c, 0, 88, 75
2, 459960, Note_on_c, 0, 88, 0
2, 459960, Note_on_c, 0, 76, 0
2, 460080, Note_on_c, 0, 77, 74
2, 460080, Note_on_c, 0, 89, 89
2, 460200, Note_on_c, 0, 89, 0
2, 460200, Note_on_c, 0, 77, 0
2, 460320, Note_on_c, 0, 91, 85
2, 460320, Note_on_c, 0, 79, 71
2, 460440, Note_on_c, 0, 79, 0
2, 460440, Note_on_c, 0, 91, 0
2, 460560, Note_on_c, 0, 92, 87
2, 460560, Note_on_c, 0, 80, 74
2, 460680, Note_on_c, 0, 80, 0
2, 460680, Note_on_c, 0, 92, 0
2, 460800, Note_on_c, 0, 84, 80
2, 460800, Note_on_c, 0, 93, 95
2, 460800, Note_on_c, 0, 81, 80
2, 460800, Note_on_c, 0, 87, 80
2, 460920, Note_on_c, 0, 87, 0
2, 460920, Note_on_c, 0, 84, 0
2, 460920, Note_on_c, 0, 93, 0
2, 460920, Note_on_c, 0, 81, 0
2, 462000, Note_on_c, 0, 72, 60
2, 462000, Note_on_c, 0, 69, 51
2, 462240, Note_on_c, 0, 69, 0
2, 462240, Note_on_c, 0, 72, 0
2, 462240, Note_on_c, 0, 71, 57
2, 462240, Note_on_c, 0, 74, 68
2, 462720, Note_on_c, 0, 74, 0
2, 462720, Note_on_c, 0, 71, 0
2, 462720, Note_on_c, 0, 72, 51
2, 462720, Note_on_c, 0, 75, 60
2, 462960, Note_on_c, 0, 75, 0
2, 462960, Note_on_c, 0, 72, 0
2, 464160, Note_on_c, 0, 69, 51
2, 464160, Note_on_c, 0, 72, 60
2, 464400, Note_on_c, 0, 72, 0
2, 464400, Note_on_c, 0, 69, 0
2, 464400, Note_on_c, 0, 71, 57
2, 464400, Note_on_c, 0, 74, 68
2, 464880, Note_on_c, 0, 74, 0
2, 464880, Note_on_c, 0, 71, 0
2, 464880, Note_on_c, 0, 72, 51
2, 464880, Note_on_c, 0, 75, 60
2, 465120, Note_on_c, 0, 75, 0
2, 465120, Note_on_c, 0, 72, 0
2, 465600, Note_on_c, 0, 72, 51
2, 465600, Note_on_c, 0, 69, 51
2, 465600, Note_on_c, 0, 75, 60
2, 465840, Note_on_c, 0, 75, 0
2, 465840, Note_on_c, 0, 69, 0
2, 465840, Note_on_c, 0, 72, 0
2, 466200, Note_on_c, 0, 70, 54
2, 466200, Note_on_c, 0, 76, 64
2, 466200, Note_on_c, 0, 73, 54
2, 466542, Note_on_c, 0, 73, 0
2, 466542, Note_on_c, 0, 76, 0
2, 466542, Note_on_c, 0, 70, 0
2, 466560, Note_on_c, 0, 82, 73
2, 466560, Note_on_c, 0, 73, 62
2, 466560, Note_on_c, 0, 76, 62
2, 466902, Note_on_c, 0, 76, 0
2, 466902, Note_on_c, 0, 73, 0
2, 466902, Note_on_c, 0, 82, 0
2, 466920, Note_on_c, 0, 82, 69
2, 466920, Note_on_c, 0, 85, 82
2, 467262, Note_on_c, 0, 85, 0
2, 467262, Note_on_c, 0, 82, 0
2, 467280, Note_on_c, 0, 82, 77
2, 467280, Note_on_c, 0, 88, 91
2, 467280, Note_on_c, 0, 76, 77
2, 467622, Note_on_c, 0, 76, 0
2, 467622, Note_on_c, 0, 88, 0
2, 467622, Note_on_c, 0, 82, 0
2, 467640, Note_on_c, 0, 85, 86
2, 467640, Note_on_c, 0, 76, 73
2, 467640, Note_on_c, 0, 82, 73
2, 467982, Note_on_c, 0, 82, 0
2, 467982, Note_on_c, 0, 76, 0
2, 467982, Note_on_c, 0, 85, 0
2, 468000, Note_on_c, 0, 76, 70
2, 468000, Note_on_c, 0, 73, 70
2, 468000, Note_on_c, 0, 82, 83
2, 468710, Note_on_c, 0, 82, 0
2, 468710, Note_on_c, 0, 73, 0
2, 468710, Note_on_c, 0, 76, 0
2, 468720, Note_on_c, 0, 70, 62
2, 468720, Note_on_c, 0, 76, 73
2, 468720, Note_on_c, 0, 73, 62
2, 469440, Note_on_c, 0, 73, 0
2, 469440, Note_on_c, 0, 76, 0
2, 469440, Note_on_c, 0, 70, 0
2, 469440, Note_on_c, 0, 71, 57
2, 469440, Note_on_c, 0, 75, 66
2, 470160, Note_on_c, 0, 75, 0
2, 470160, Note_on_c, 0, 71, 0
2, 470640, Note_on_c, 0, 70, 51
2, 470640, Note_on_c, 0, 73, 60
2, 470880, Note_on_c, 0, 73, 0
2, 470880, Note_on_c, 0, 70, 0
2, 470880, Note_on_c, 0, 71, 57
2, 470880, Note_on_c, 0, 75, 68
2, 471360, Note_on_c, 0, 75, 0
2, 471360, Note_on_c, 0, 71, 0
2, 471360, Note_on_c, 0, 73, 51
2, 471360, Note_on_c, 0, 76, 60
2, 471600, Note_on_c, 0, 76, 0
2, 471600, Note_on_c, 0, 73, 0
2, 472800, Note_on_c, 0, 70, 51
2, 472800, Note_on_c, 0, 73, 60
2, 473040, Note_on_c, 0, 73, 0
2, 473040, Note_on_c, 0, 70, 0
2, 473040, Note_on_c, 0, 75, 68
2, 473040, Note_on_c, 0, 71, 57
2, 473520, Note_on_c, 0, 71, 0
2, 473520, Note_on_c, 0, 75, 0
2, 473520, Note_on_c, 0, 73, 51
2, 473520, Note_on_c, 0, 76, 60
2, 473760, Note_on_c, 0, 76, 0
2, 473760, Note_on_c, 0, 73, 0
2, 474240, Note_on_c, 0, 76, 60
2, 474240, Note_on_c, 0, 73, 51
2, 474240, Note_on_c, 0, 70, 51
2, 474480, Note_on_c, 0, 70, 0
2, 474480, Note_on_c, 0, 73, 0
2, 474480, Note_on_c, 0, 76, 0
2, 474840, Note_on_c, 0, 71, 54
2, 474840, Note_on_c, 0, 74, 54
2, 474840, Note_on_c, 0, 77, 64
2, 475182, Note_on_c, 0, 77, 0
2, 475182, Note_on_c, 0, 74, 0
2, 475182, Note_on_c, 0, 71, 0
2, 475200, Note_on_c, 0, 77, 62
2, 475200, Note_on_c, 0, 74, 62
2, 475200, Note_on_c, 0, 83, 73
2, 475542, Note_on_c, 0, 83, 0
2, 475542, Note_on_c, 0, 74, 0
2, 475542, Note_on_c, 0, 77, 0
2, 475560, Note_on_c, 0, 77, 69
2, 475560, Note_on_c, 0, 83, 69
2, 475560, Note_on_c, 0, 86, 82
2, 475902, Note_on_c, 0, 86, 0
2, 475902, Note_on_c, 0, 83, 0
2, 475902, Note_on_c, 0, 77, 0
2, 475920, Note_on_c, 0, 77, 77
2, 475920, Note_on_c, 0, 83, 77
2, 475920, Note_on_c, 0, 89, 91
2, 476262, Note_on_c, 0, 89, 0
2, 476262, Note_on_c, 0, 83, 0
2, 476262, Note_on_c, 0, 77, 0
2, 476280, Note_on_c, 0, 86, 86
2, 476280, Note_on_c, 0, 83, 73
2, 476280, Note_on_c, 0, 77, 73
2, 476622, Note_on_c, 0, 77, 0
2, 476622, Note_on_c, 0, 83, 0
2, 476622, Note_on_c, 0, 86, 0
2, 476640, Note_on_c, 0, 77, 70
2, 476640, Note_on_c, 0, 74, 70
2, 476640, Note_on_c, 0, 83, 83
2, 477350, Note_on_c, 0, 83, 0
2, 477350, Note_on_c, 0, 74, 0
2, 477350, Note_on_c, 0, 77, 0
2, 477360, Note_on_c, 0, 71, 62
2, 477360, Note_on_c, 0, 77, 73
2, 477360, Note_on_c, 0, 74, 62
2, 478080, Note_on_c, 0, 74, 0
2, 478080, Note_on_c, 0, 77, 0
2, 478080, Note_on_c, 0, 71, 0
2, 478080, Note_on_c, 0, 76, 66
2, 478080, Note_on_c, 0, 72, 57
2, 478320, Note_on_c, 0, 72, 0
2, 478320, Note_on_c, 0, 76, 0
2, 478800, Note_on_c, 0, 68, 70
2, 478800, Note_on_c, 0, 64, 59
2, 478800, Note_on_c, 0, 76, 70
2, 478800, Note_on_c, 0, 72, 59
2, 479520, Note_on_c, 0, 68, 0
2, 479520, Note_on_c, 0, 69, 66
2, 479760, Note_on_c, 0, 69, 0
2, 479760, Note_on_c, 0, 72, 0
2, 479760, Note_on_c, 0, 76, 0
2, 479760, Note_on_c, 0, 64, 0
2, 480240, Note_on_c, 0, 68, 70
2, 480240, Note_on_c, 0, 64, 59
2, 480240, Note_on_c, 0, 76, 70
2, 480240, Note_on_c, 0, 72, 59
2, 480960, Note_on_c, 0, 68, 0
2, 480960, Note_on_c, 0, 69, 66
2, 481200, Note_on_c, 0, 69, 0
2, 481200, Note_on_c, 0, 72, 0
2, 481200, Note_on_c, 0, 76, 0
2, 481200, Note_on_c, 0, 64, 0
2, 481680, Note_on_c, 0, 64, 59
2, 481680, Note_on_c, 0, 68, 70
2, 481680, Note_on_c, 0, 72, 59
2, 481680, Note_on_c, 0, 76, 70
2, 482400, Note_on_c, 0, 68, 0
2, 482400, Note_on_c, 0, 69, 66
2, 482640, Note_on_c, 0, 69, 0
2, 482640, Note_on_c, 0, 76, 0
2, 482640, Note_on_c, 0, 72, 0
2, 482640, Note_on_c, 0, 64, 0
2, 483120, Note_on_c, 0, 72, 59
2, 483120, Note_on_c, 0, 64, 59
2, 483120, Note_on_c, 0, 76, 70
2, 483120, Note_on_c, 0, 68, 70
2, 483770, Note_on_c, 0, 68, 0
2, 483770, Note_on_c, 0, 72, 0
2, 483770, Note_on_c, 0, 64, 0
2, 483770, Note_on_c, 0, 76, 0
2, 483780, Note_on_c, 0, 65, 49
2, 483810, Note_on_c, 0, 72, 49
2, 483840, Note_on_c, 0, 77, 59
2, 484520, Note_on_c, 0, 72, 0
2, 484553, Note_on_c, 0, 77, 0
2, 484560, Note_on_c, 0, 65, 0
2, 484560, Note_on_c, 0, 76, 53
2, 484560, Note_on_c, 0, 72, 45
2, 484560, Note_on_c, 0, 64, 45
2, 485273, Note_on_c, 0, 64, 0
2, 485273, Note_on_c, 0, 72, 0
2, 485273, Note_on_c, 0, 76, 0
2, 485280, Note_on_c, 0, 69, 49
2, 485280, Note_on_c, 0, 74, 59
2, 485280, Note_on_c, 0, 62, 49
2, 485993, Note_on_c, 0, 62, 0
2, 485993, Note_on_c, 0, 74, 0
2, 485993, Note_on_c, 0, 69, 0
2, 486000, Note_on_c, 0, 69, 39
2, 486000, Note_on_c, 0, 72, 47
2, 486000, Note_on_c, 0, 62, 39
2, 486000, Note_on_c, 0, 60, 39
2, 486713, Note_on_c, 0, 60, 0
2, 486713, Note_on_c, 0, 69, 0
2, 486713, Note_on_c, 0, 72, 0
2, 486713, Note_on_c, 0, 62, 0
2, 486720, Note_on_c, 0, 62, 45
2, 486720, Note_on_c, 0, 59, 45
2, 486720, Note_on_c, 0, 71, 53
2, 486720, Note_on_c, 0, 67, 45
2, 487433, Note_on_c, 0, 67, 0
2, 487433, Note_on_c, 0, 62, 0
2, 487433, Note_on_c, 0, 59, 0
2, 487433, Note_on_c, 0, 71, 0
2, 487440, Note_on_c, 0, 62, 38
2, 487440, Note_on_c, 0, 69, 45
2, 487440, Note_on_c, 0, 59, 38
2, 488153, Note_on_c, 0, 59, 0
2, 488153, Note_on_c, 0, 69, 0
2, 488153, Note_on_c, 0, 62, 0
2, 488160, Note_on_c, 0, 67, 53
2, 488160, Note_on_c, 0, 60, 45
2, 488160, Note_on_c, 0, 64, 45
2, 488873, Note_on_c, 0, 64, 0
2, 488873, Note_on_c, 0, 60, 0
2, 488873, Note_on_c, 0, 67, 0
2, 488880, Note_on_c, 0, 55, 37
2, 488880, Note_on_c, 0, 59, 37
2, 488880, Note_on_c, 0, 65, 45
2, 489593, Note_on_c, 0, 65, 0
2, 489593, Note_on_c, 0, 59, 0
2, 489593, Note_on_c, 0, 55, 0
2, 489600, Note_on_c, 0, 64, 43
2, 489600, Note_on_c, 0, 60, 37
2, 489840, Note_on_c, 0, 60, 0
2, 489840, Note_on_c, 0, 64, 0
2, 490320, Note_on_c, 0, 72, 59
2, 490320, Note_on_c, 0, 64, 59
2, 490320, Note_on_c, 0, 68, 70
2, 490320, Note_on_c, 0, 76, 70
2, 491040, Note_on_c, 0, 68, 0
2, 491040, Note_on_c, 0, 69, 66
2, 491280, Note_on_c, 0, 69, 0
2, 491280, Note_on_c, 0, 76, 0
2, 491280, Note_on_c, 0, 64, 0
2, 491280, Note_on_c, 0, 72, 0
2, 491760, Note_on_c, 0, 68, 70
2, 491760, Note_on_c, 0, 76, 70
2, 491760, Note_on_c, 0, 72, 59
2, 491760, Note_on_c, 0, 64, 59
2, 492480, Note_on_c, 0, 68, 0
2, 492480, Note_on_c, 0, 69, 66
2, 492720, Note_on_c, 0, 69, 0
2, 492720, Note_on_c, 0, 64, 0
2, 492720, Note_on_c, 0, 72, 0
2, 492720, Note_on_c, 0, 76, 0
2, 493200, Note_on_c, 0, 76, 70
2, 493200, Note_on_c, 0, 68, 70
2, 493200, Note_on_c, 0, 72, 59
2, 493200, Note_on_c, 0, 64, 59
2, 493920, Note_on_c, 0, 68, 0
2, 493920, Note_on_c, 0, 69, 66
2, 494160, Note_on_c, 0, 69, 0
2, 494160, Note_on_c, 0, 64, 0
2, 494160, Note_on_c, 0, 72, 0
2, 494160, Note_on_c, 0, 76, 0
2, 494640, Note_on_c, 0, 68, 70
2, 494640, Note_on_c, 0, 64, 59
2, 494640, Note_on_c, 0, 72, 59
2, 494640, Note_on_c, 0, 76, 70
2, 495290, Note_on_c, 0, 76, 0
2, 495290, Note_on_c, 0, 68, 0
2, 495290, Note_on_c, 0, 64, 0
2, 495290, Note_on_c, 0, 72, 0
2, 495300, Note_on_c, 0, 65, 49
2, 495330, Note_on_c, 0, 72, 49
2, 495360, Note_on_c, 0, 77, 59
2, 496043, Note_on_c, 0, 72, 0
2, 496073, Note_on_c, 0, 77, 0
2, 496080, Note_on_c, 0, 65, 0
2, 496080, Note_on_c, 0, 64, 45
2, 496080, Note_on_c, 0, 72, 45
2, 496080, Note_on_c, 0, 76, 53
2, 496793, Note_on_c, 0, 76, 0
2, 496793, Note_on_c, 0, 72, 0
2, 496793, Note_on_c, 0, 64, 0
2, 496800, Note_on_c, 0, 69, 49
2, 496800, Note_on_c, 0, 74, 59
2, 496800, Note_on_c, 0, 62, 49
2, 497513, Note_on_c, 0, 62, 0
2, 497513, Note_on_c, 0, 74, 0
2, 497513, Note_on_c, 0, 69, 0
2, 497520, Note_on_c, 0, 62, 39
2, 497520, Note_on_c, 0, 72, 47
2, 497520, Note_on_c, 0, 69, 39
2, 498233, Note_on_c, 0, 69, 0
2, 498233, Note_on_c, 0, 72, 0
2, 498233, Note_on_c, 0, 62, 0
2, 498240, Note_on_c, 0, 62, 45
2, 498240, Note_on_c, 0, 67, 45
2, 498240, Note_on_c, 0, 71, 53
2, 498953, Note_on_c, 0, 71, 0
2, 498953, Note_on_c, 0, 67, 0
2, 498953, Note_on_c, 0, 62, 0
2, 498960, Note_on_c, 0, 81, 62
2, 498960, Note_on_c, 0, 71, 52
2, 498960, Note_on_c, 0, 69, 52
2, 499673, Note_on_c, 0, 69, 0
2, 499673, Note_on_c, 0, 71, 0
2, 499673, Note_on_c, 0, 81, 0
2, 499680, Note_on_c, 0, 79, 64
2, 499680, Note_on_c, 0, 72, 54
2, 499680, Note_on_c, 0, 67, 54
2, 500393, Note_on_c, 0, 67, 0
2, 500393, Note_on_c, 0, 72, 0
2, 500393, Note_on_c, 0, 79, 0
2, 500400, Note_on_c, 0, 65, 46
2, 500400, Note_on_c, 0, 77, 55
2, 500400, Note_on_c, 0, 71, 46
2, 501113, Note_on_c, 0, 71, 0
2, 501113, Note_on_c, 0, 77, 0
2, 501113, Note_on_c, 0, 65, 0
2, 501120, Note_on_c, 0, 64, 54
2, 501120, Note_on_c, 0, 72, 54
2, 501120, Note_on_c, 0, 76, 64
2, 501840, Note_on_c, 0, 76, 0
2, 501840, Note_on_c, 0, 72, 0
2, 501840, Note_on_c, 0, 64, 0
2, 501840, Note_on_c, 0, 70, 46
2, 501840, Note_on_c, 0, 79, 55
2, 501840, Note_on_c, 0, 67, 46
2, 502490, Note_on_c, 0, 67, 0
2, 502490, Note_on_c, 0, 79, 0
2, 502490, Note_on_c, 0, 70, 0
2, 502500, Note_on_c, 0, 70, 39
2, 502500, Note_on_c, 0, 79, 47
2, 502560, Note_on_c, 0, 79, 0
2, 502560, Note_on_c, 0, 70, 0
2, 502560, Note_on_c, 0, 69, 52
2, 502560, Note_on_c, 0, 77, 62
2, 502848, Note_on_c, 0, 77, 0
2, 502848, Note_on_c, 0, 69, 0
2, 502920, Note_on_c, 0, 76, 55
2, 502920, Note_on_c, 0, 67, 46
2, 503208, Note_on_c, 0, 67, 0
2, 503208, Note_on_c, 0, 76, 0
2, 503280, Note_on_c, 0, 69, 54
2, 503280, Note_on_c, 0, 77, 64
2, 503568, Note_on_c, 0, 77, 0
2, 503568, Note_on_c, 0, 69, 0
2, 503640, Note_on_c, 0, 74, 55
2, 503640, Note_on_c, 0, 65, 46
2, 503928, Note_on_c, 0, 65, 0
2, 503928, Note_on_c, 0, 74, 0
2, 504000, Note_on_c, 0, 69, 50
2, 504000, Note_on_c, 0, 64, 50
2, 504000, Note_on_c, 0, 74, 59
2, 504288, Note_on_c, 0, 74, 0
2, 504288, Note_on_c, 0, 64, 0
2, 504288, Note_on_c, 0, 69, 0
2, 504360, Note_on_c, 0, 72, 51
2, 504360, Note_on_c, 0, 64, 43
2, 504360, Note_on_c, 0, 69, 43
2, 504648, Note_on_c, 0, 69, 0
2, 504648, Note_on_c, 0, 64, 0
2, 504648, Note_on_c, 0, 72, 0
2, 504720, Note_on_c, 0, 69, 50
2, 504720, Note_on_c, 0, 64, 50
2, 504720, Note_on_c, 0, 71, 59
2, 505008, Note_on_c, 0, 71, 0
2, 505008, Note_on_c, 0, 64, 0
2, 505008, Note_on_c, 0, 69, 0
2, 505080, Note_on_c, 0, 69, 54
2, 505080, Note_on_c, 0, 72, 64
2, 505080, Note_on_c, 0, 64, 54
2, 505368, Note_on_c, 0, 64, 0
2, 505368, Note_on_c, 0, 72, 0
2, 505368, Note_on_c, 0, 69, 0
2, 505440, Note_on_c, 0, 65, 60
2, 505440, Note_on_c, 0, 71, 60
2, 505440, Note_on_c, 0, 76, 71
2, 506640, Note_on_c, 0, 76, 0
2, 506640, Note_on_c, 0, 74, 62
2, 506880, Note_on_c, 0, 74, 0
2, 506880, Note_on_c, 0, 71, 0
2, 506880, Note_on_c, 0, 65, 0
2, 506880, Note_on_c, 0, 64, 49
2, 506880, Note_on_c, 0, 72, 58
2, 507120, Note_on_c, 0, 72, 0
2, 507120, Note_on_c, 0, 64, 0
2, 507600, Note_on_c, 0, 81, 70
2, 507600, Note_on_c, 0, 69, 59
2, 507600, Note_on_c, 0, 73, 70
2, 507600, Note_on_c, 0, 77, 59
2, 508320, Note_on_c, 0, 73, 0
2, 508320, Note_on_c, 0, 74, 66
2, 508560, Note_on_c, 0, 74, 0
2, 508560, Note_on_c, 0, 77, 0
2, 508560, Note_on_c, 0, 69, 0
2, 508560, Note_on_c, 0, 81, 0
2, 509040, Note_on_c, 0, 69, 59
2, 509040, Note_on_c, 0, 73, 70
2, 509040, Note_on_c, 0, 81, 70
2, 509040, Note_on_c, 0, 77, 59
2, 509760, Note_on_c, 0, 73, 0
2, 509760, Note_on_c, 0, 74, 66
2, 510000, Note_on_c, 0, 74, 0
2, 510000, Note_on_c, 0, 77, 0
2, 510000, Note_on_c, 0, 81, 0
2, 510000, Note_on_c, 0, 69, 0
2, 510480, Note_on_c, 0, 69, 59
2, 510480, Note_on_c, 0, 77, 59
2, 510480, Note_on_c, 0, 73, 70
2, 510480, Note_on_c, 0, 81, 70
2, 511200, Note_on_c, 0, 73, 0
2, 511200, Note_on_c, 0, 74, 66
2, 511440, Note_on_c, 0, 74, 0
2, 511440, Note_on_c, 0, 81, 0
2, 511440, Note_on_c, 0, 77, 0
2, 511440, Note_on_c, 0, 69, 0
2, 511920, Note_on_c, 0, 69, 59
2, 511920, Note_on_c, 0, 73, 70
2, 511920, Note_on_c, 0, 81, 70
2, 511920, Note_on_c, 0, 77, 59
2, 512570, Note_on_c, 0, 77, 0
2, 512570, Note_on_c, 0, 69, 0
2, 512570, Note_on_c, 0, 73, 0
2, 512570, Note_on_c, 0, 81, 0
2, 512580, Note_on_c, 0, 70, 49
2, 512600, Note_on_c, 0, 77, 51
2, 512620, Note_on_c, 0, 84, 51
2, 512640, Note_on_c, 0, 84, 0
2, 512640, Note_on_c, 0, 82, 62
2, 513320, Note_on_c, 0, 77, 0
2, 513360, Note_on_c, 0, 82, 0
2, 513360, Note_on_c, 0, 70, 0
2, 513360, Note_on_c, 0, 77, 45
2, 513360, Note_on_c, 0, 81, 53
2, 513360, Note_on_c, 0, 69, 45
2, 514080, Note_on_c, 0, 69, 0
2, 514080, Note_on_c, 0, 81, 0
2, 514080, Note_on_c, 0, 77, 0
2, 514080, Note_on_c, 0, 79, 59
2, 514080, Note_on_c, 0, 67, 49
2, 514080, Note_on_c, 0, 74, 49
2, 514793, Note_on_c, 0, 74, 0
2, 514793, Note_on_c, 0, 67, 0
2, 514793, Note_on_c, 0, 79, 0
2, 514800, Note_on_c, 0, 77, 47
2, 514800, Note_on_c, 0, 74, 39
2, 514800, Note_on_c, 0, 67, 39
2, 515513, Note_on_c, 0, 67, 0
2, 515513, Note_on_c, 0, 74, 0
2, 515513, Note_on_c, 0, 77, 0
2, 515520, Note_on_c, 0, 76, 53
2, 515520, Note_on_c, 0, 67, 45
2, 515520, Note_on_c, 0, 72, 45
2, 516233, Note_on_c, 0, 72, 0
2, 516233, Note_on_c, 0, 67, 0
2, 516233, Note_on_c, 0, 76, 0
2, 516240, Note_on_c, 0, 74, 45
2, 516240, Note_on_c, 0, 67, 38
2, 516240, Note_on_c, 0, 65, 38
2, 516953, Note_on_c, 0, 65, 0
2, 516953, Note_on_c, 0, 67, 0
2, 516953, Note_on_c, 0, 74, 0
2, 516960, Note_on_c, 0, 72, 53
2, 516960, Note_on_c, 0, 67, 45
2, 516960, Note_on_c, 0, 64, 45
2, 517673, Note_on_c, 0, 64, 0
2, 517673, Note_on_c, 0, 67, 0
2, 517673, Note_on_c, 0, 72, 0
2, 517680, Note_on_c, 0, 67, 37
2, 517680, Note_on_c, 0, 64, 37
2, 517680, Note_on_c, 0, 70, 45
2, 518393, Note_on_c, 0, 70, 0
2, 518393, Note_on_c, 0, 64, 0
2, 518393, Note_on_c, 0, 67, 0
2, 518400, Note_on_c, 0, 65, 37
2, 518400, Note_on_c, 0, 69, 43
2, 518640, Note_on_c, 0, 69, 0
2, 518640, Note_on_c, 0, 65, 0
2, 519120, Note_on_c, 0, 81, 70
2, 519120, Note_on_c, 0, 69, 59
2, 519120, Note_on_c, 0, 73, 70
2, 519120, Note_on_c, 0, 77, 59
2, 519840, Note_on_c, 0, 73, 0
2, 519840, Note_on_c, 0, 74, 66
2, 520080, Note_on_c, 0, 74, 0
2, 520080, Note_on_c, 0, 77, 0
2, 520080, Note_on_c, 0, 69, 0
2, 520080, Note_on_c, 0, 81, 0
2, 520560, Note_on_c, 0, 81, 70
2, 520560, Note_on_c, 0, 76, 59
2, 520560, Note_on_c, 0, 69, 59
2, 521280, Note_on_c, 0, 76, 0
2, 521280, Note_on_c, 0, 77, 66
2, 521520, Note_on_c, 0, 77, 0
2, 521520, Note_on_c, 0, 69, 0
2, 521520, Note_on_c, 0, 81, 0
2, 522000, Note_on_c, 0, 72, 59
2, 522000, Note_on_c, 0, 81, 59
2, 522000, Note_on_c, 0, 76, 70
2, 522000, Note_on_c, 0, 84, 70
2, 522720, Note_on_c, 0, 76, 0
2, 522720, Note_on_c, 0, 77, 66
2, 522960, Note_on_c, 0, 77, 0
2, 522960, Note_on_c, 0, 84, 0
2, 522960, Note_on_c, 0, 81, 0
2, 522960, Note_on_c, 0, 72, 0
2, 523440, Note_on_c, 0, 80, 59
2, 523440, Note_on_c, 0, 84, 76
2, 523440, Note_on_c, 0, 72, 59
2, 524160, Note_on_c, 0, 80, 0
2, 524160, Note_on_c, 0, 81, 73
2, 524400, Note_on_c, 0, 81, 0
2, 524400, Note_on_c, 0, 72, 0
2, 524400, Note_on_c, 0, 84, 0
2, 524880, Note_on_c, 0, 76, 70
2, 524880, Note_on_c, 0, 88, 70
2, 524880, Note_on_c, 0, 84, 59
2, 525530, Note_on_c, 0, 84, 0
2, 525530, Note_on_c, 0, 88, 0
2, 525530, Note_on_c, 0, 76, 0
2, 525540, Note_on_c, 0, 77, 56
2, 525560, Note_on_c, 0, 84, 52
