0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 111330, Note_on_c, 0, 64, 0
2, 111480, Note_on_c, 0, 71, 61
2, 111480, Note_on_c, 0, 68, 61
2, 111570, Note_on_c, 0, 68, 0
2, 111570, Note_on_c, 0, 71, 0
2, 111600, Note_on_c, 0, 76, 61
2, 111690, Note_on_c, 0, 76, 0
2, 111720, Note_on_c, 0, 88, 61
2, 111720, Note_on_c, 0, 80, 61
2, 111810, Note_on_c, 0, 80, 0
2, 111810, Note_on_c, 0, 88, 0
2, 111840, Note_on_c, 0, 68, 73
2, 111840, Note_on_c, 0, 64, 64
2, 111900, Note_on_c, 0, 64, 0
2, 111900, Note_on_c, 0, 68, 0
2, 112000, Note_on_c, 0, 69, 66
2, 112000, Note_on_c, 0, 66, 58
2, 112060, Note_on_c, 0, 66, 0
2, 112060, Note_on_c, 0, 69, 0
2, 112160, Note_on_c, 0, 71, 68
2, 112160, Note_on_c, 0, 68, 60
2, 112220, Note_on_c, 0, 68, 0
2, 112220, Note_on_c, 0, 71, 0
2, 112320, Note_on_c, 0, 69, 69
2, 112320, Note_on_c, 0, 73, 79
2, 112380, Note_on_c, 0, 73, 0
2, 112380, Note_on_c, 0, 69, 0
2, 112480, Note_on_c, 0, 75, 71
2, 112480, Note_on_c, 0, 71, 62
2, 112540, Note_on_c, 0, 71, 0
2, 112540, Note_on_c, 0, 75, 0
2, 112640, Note_on_c, 0, 73, 64
2, 112640, Note_on_c, 0, 76, 73
2, 112700, Note_on_c, 0, 76, 0
2, 112700, Note_on_c, 0, 73, 0
2, 112800, Note_on_c, 0, 75, 71
2, 112800, Note_on_c, 0, 78, 81
2, 112860, Note_on_c, 0, 78, 0
2, 112860, Note_on_c, 0, 75, 0
2, 112960, Note_on_c, 0, 76, 65
2, 112960, Note_on_c, 0, 80, 74
2, 113020, Note_on_c, 0, 80, 0
2, 113020, Note_on_c, 0, 76, 0
2, 113120, Note_on_c, 0, 78, 66
2, 113120, Note_on_c, 0, 81, 76
2, 113180, Note_on_c, 0, 81, 0
2, 113180, Note_on_c, 0, 78, 0
2, 113400, Note_on_c, 0, 71, 56
2, 113400, Note_on_c, 0, 68, 47
2, 113490, Note_on_c, 0, 68, 0
2, 113490, Note_on_c, 0, 71, 0
2, 113520, Note_on_c, 0, 76, 56
2, 113610, Note_on_c, 0, 76, 0
2, 113640, Note_on_c, 0, 88, 50
2, 113640, Note_on_c, 0, 80, 50
2, 113730, Note_on_c, 0, 80, 0
2, 113730, Note_on_c, 0, 88, 0
2, 113760, Note_on_c, 0, 80, 52
2, 113760, Note_on_c, 0, 88, 62
2, 113850, Note_on_c, 0, 88, 0
2, 113850, Note_on_c, 0, 80, 0
2, 113880, Note_on_c, 0, 76, 56
2, 113970, Note_on_c, 0, 76, 0
2, 114000, Note_on_c, 0, 71, 49
2, 114000, Note_on_c, 0, 68, 49
2, 114090, Note_on_c, 0, 68, 0
2, 114090, Note_on_c, 0, 71, 0
2, 114120, Note_on_c, 0, 59, 44
2, 114210, Note_on_c, 0, 59, 0
2, 114360, Note_on_c, 0, 71, 56
2, 114360, Note_on_c, 0, 66, 47
2, 114450, Note_on_c, 0, 66, 0
2, 114450, Note_on_c, 0, 71, 0
2, 114480, Note_on_c, 0, 75, 56
2, 114570, Note_on_c, 0, 75, 0
2, 114600, Note_on_c, 0, 87, 51
2, 114600, Note_on_c, 0, 78, 51
2, 114690, Note_on_c, 0, 78, 0
2, 114690, Note_on_c, 0, 87, 0
2, 114720, Note_on_c, 0, 78, 53
2, 114720, Note_on_c, 0, 87, 63
2, 114810, Note_on_c, 0, 87, 0
2, 114810, Note_on_c, 0, 78, 0
2, 114840, Note_on_c, 0, 75, 57
2, 114930, Note_on_c, 0, 75, 0
2, 114960, Note_on_c, 0, 71, 50
2, 114960, Note_on_c, 0, 66, 50
2, 115050, Note_on_c, 0, 66, 0
2, 115050, Note_on_c, 0, 71, 0
2, 115080, Note_on_c, 0, 59, 43
2, 115170, Note_on_c, 0, 59, 0
2, 115320, Note_on_c, 0, 71, 47
2, 115320, Note_on_c, 0, 76, 56
2, 115320, Note_on_c, 0, 68, 47
2, 115410, Note_on_c, 0, 68, 0
2, 115410, Note_on_c, 0, 76, 0
2, 115410, Note_on_c, 0, 71, 0
2, 115440, Note_on_c, 0, 80, 56
2, 115530, Note_on_c, 0, 80, 0
2, 115560, Note_on_c, 0, 88, 51
2, 115560, Note_on_c, 0, 83, 51
2, 115650, Note_on_c, 0, 83, 0
2, 115650, Note_on_c, 0, 88, 0
2, 115680, Note_on_c, 0, 92, 62
2, 115770, Note_on_c, 0, 92, 0
2, 115800, Note_on_c, 0, 80, 56
2, 115890, Note_on_c, 0, 80, 0
2, 115920, Note_on_c, 0, 76, 48
2, 115920, Note_on_c, 0, 68, 48
2, 115920, Note_on_c, 0, 71, 48
2, 116010, Note_on_c, 0, 71, 0
2, 116010, Note_on_c, 0, 68, 0
2, 116010, Note_on_c, 0, 76, 0
2, 116040, Note_on_c, 0, 64, 45
2, 116130, Note_on_c, 0, 64, 0
2, 116280, Note_on_c, 0, 72, 47
2, 116280, Note_on_c, 0, 76, 56
2, 116280, Note_on_c, 0, 69, 47
2, 116370, Note_on_c, 0, 69, 0
2, 116370, Note_on_c, 0, 76, 0
2, 116370, Note_on_c, 0, 72, 0
2, 116400, Note_on_c, 0, 81, 56
2, 116490, Note_on_c, 0, 81, 0
2, 116520, Note_on_c, 0, 88, 53
2, 116520, Note_on_c, 0, 84, 53
2, 116610, Note_on_c, 0, 84, 0
2, 116610, Note_on_c, 0, 88, 0
2, 116640, Note_on_c, 0, 93, 63
2, 116730, Note_on_c, 0, 93, 0
2, 116760, Note_on_c, 0, 81, 57
2, 116850, Note_on_c, 0, 81, 0
2, 116880, Note_on_c, 0, 76, 51
2, 116880, Note_on_c, 0, 69, 51
2, 116880, Note_on_c, 0, 72, 51
2, 116970, Note_on_c, 0, 72, 0
2, 116970, Note_on_c, 0, 69, 0
2, 116970, Note_on_c, 0, 76, 0
2, 117000, Note_on_c, 0, 64, 47
2, 117090, Note_on_c, 0, 64, 0
2, 117240, Note_on_c, 0, 71, 47
2, 117240, Note_on_c, 0, 76, 56
2, 117240, Note_on_c, 0, 68, 47
2, 117330, Note_on_c, 0, 68, 0
2, 117330, Note_on_c, 0, 76, 0
2, 117330, Note_on_c, 0, 71, 0
2, 117360, Note_on_c, 0, 80, 56
2, 117450, Note_on_c, 0, 80, 0
2, 117480, Note_on_c, 0, 88, 49
2, 117480, Note_on_c, 0, 83, 49
2, 117570, Note_on_c, 0, 83, 0
2, 117570, Note_on_c, 0, 88, 0
2, 117600, Note_on_c, 0, 92, 63
2, 117690, Note_on_c, 0, 92, 0
2, 117720, Note_on_c, 0, 80, 58
2, 117810, Note_on_c, 0, 80, 0
2, 117840, Note_on_c, 0, 76, 53
2, 117840, Note_on_c, 0, 68, 53
2, 117840, Note_on_c, 0, 71, 53
2, 117930, Note_on_c, 0, 71, 0
2, 117930, Note_on_c, 0, 68, 0
2, 117930, Note_on_c, 0, 76, 0
2, 117960, Note_on_c, 0, 64, 47
2, 118050, Note_on_c, 0, 64, 0
2, 118200, Note_on_c, 0, 72, 51
2, 118200, Note_on_c, 0, 76, 61
2, 118200, Note_on_c, 0, 69, 51
2, 118290, Note_on_c, 0, 69, 0
2, 118290, Note_on_c, 0, 76, 0
2, 118290, Note_on_c, 0, 72, 0
2, 118320, Note_on_c, 0, 81, 61
2, 118410, Note_on_c, 0, 81, 0
2, 118440, Note_on_c, 0, 88, 56
2, 118440, Note_on_c, 0, 84, 56
2, 118530, Note_on_c, 0, 84, 0
2, 118530, Note_on_c, 0, 88, 0
2, 118560, Note_on_c, 0, 93, 69
2, 118650, Note_on_c, 0, 93, 0
2, 118680, Note_on_c, 0, 81, 64
2, 118770, Note_on_c, 0, 81, 0
2, 118800, Note_on_c, 0, 72, 59
2, 118800, Note_on_c, 0, 69, 59
2, 118800, Note_on_c, 0, 76, 59
2, 118890, Note_on_c, 0, 76, 0
2, 118890, Note_on_c, 0, 69, 0
2, 118890, Note_on_c, 0, 72, 0
2, 118920, Note_on_c, 0, 64, 54
2, 119010, Note_on_c, 0, 64, 0
2, 119160, Note_on_c, 0, 71, 55
2, 119160, Note_on_c, 0, 76, 66
2, 119160, Note_on_c, 0, 68, 55
2, 119250, Note_on_c, 0, 68, 0
2, 119250, Note_on_c, 0, 76, 0
2, 119250, Note_on_c, 0, 71, 0
2, 119280, Note_on_c, 0, 80, 66
2, 119370, Note_on_c, 0, 80, 0
2, 119400, Note_on_c, 0, 83, 55
2, 119400, Note_on_c, 0, 88, 66
2, 119490, Note_on_c, 0, 88, 0
2, 119490, Note_on_c, 0, 83, 0
2, 119520, Note_on_c, 0, 92, 74
2, 119610, Note_on_c, 0, 92, 0
2, 119640, Note_on_c, 0, 80, 68
2, 119730, Note_on_c, 0, 80, 0
2, 119760, Note_on_c, 0, 71, 61
2, 119850, Note_on_c, 0, 71, 0
2, 119880, Note_on_c, 0, 68, 53
2, 119880, Note_on_c, 0, 64, 53
2, 119970, Note_on_c, 0, 64, 0
2, 119970, Note_on_c, 0, 68, 0
2, 120120, Note_on_c, 0, 67, 58
2, 120120, Note_on_c, 0, 70, 70
2, 120210, Note_on_c, 0, 70, 0
2, 120210, Note_on_c, 0, 67, 0
2, 120240, Note_on_c, 0, 76, 72
2, 120330, Note_on_c, 0, 76, 0
2, 120360, Note_on_c, 0, 79, 65
2, 120360, Note_on_c, 0, 88, 65
2, 120450, Note_on_c, 0, 88, 0
2, 120450, Note_on_c, 0, 79, 0
2, 121120, Note_on_c, 0, 83, 76
2, 121120, Note_on_c, 0, 80, 64
2, 121180, Note_on_c, 0, 80, 0
2, 121180, Note_on_c, 0, 83, 0
2, 121280, Note_on_c, 0, 81, 75
2, 121280, Note_on_c, 0, 78, 63
2, 121340, Note_on_c, 0, 78, 0
2, 121340, Note_on_c, 0, 81, 0
2, 121440, Note_on_c, 0, 80, 74
2, 121440, Note_on_c, 0, 76, 62
2, 121500, Note_on_c, 0, 76, 0
2, 121500, Note_on_c, 0, 80, 0
2, 121600, Note_on_c, 0, 75, 61
2, 121600, Note_on_c, 0, 78, 72
2, 121660, Note_on_c, 0, 78, 0
2, 121660, Note_on_c, 0, 75, 0
2, 121760, Note_on_c, 0, 73, 60
2, 121760, Note_on_c, 0, 76, 71
2, 121820, Note_on_c, 0, 76, 0
2, 121820, Note_on_c, 0, 73, 0
2, 121920, Note_on_c, 0, 71, 59
2, 121920, Note_on_c, 0, 75, 70
2, 121980, Note_on_c, 0, 75, 0
2, 121980, Note_on_c, 0, 71, 0
2, 122080, Note_on_c, 0, 69, 58
2, 122080, Note_on_c, 0, 73, 69
2, 122140, Note_on_c, 0, 73, 0
2, 122140, Note_on_c, 0, 69, 0
2, 122240, Note_on_c, 0, 68, 57
2, 122240, Note_on_c, 0, 71, 68
2, 122300, Note_on_c, 0, 71, 0
2, 122300, Note_on_c, 0, 68, 0
2, 122400, Note_on_c, 0, 66, 56
2, 122400, Note_on_c, 0, 69, 67
2, 122460, Note_on_c, 0, 69, 0
2, 122460, Note_on_c, 0, 66, 0
2, 122560, Note_on_c, 0, 64, 55
2, 122560, Note_on_c, 0, 68, 65
2, 122620, Note_on_c, 0, 68, 0
2, 122620, Note_on_c, 0, 64, 0
2, 122720, Note_on_c, 0, 63, 54
2, 122720, Note_on_c, 0, 66, 64
2, 122780, Note_on_c, 0, 66, 0
2, 122780, Note_on_c, 0, 63, 0
2, 123000, Note_on_c, 0, 68, 54
2, 123090, Note_on_c, 0, 68, 0
2, 123120, Note_on_c, 0, 71, 53
2, 123210, Note_on_c, 0, 71, 0
2, 123240, Note_on_c, 0, 76, 50
2, 123330, Note_on_c, 0, 76, 0
2, 123360, Note_on_c, 0, 80, 63
2, 123450, Note_on_c, 0, 80, 0
2, 123480, Note_on_c, 0, 71, 53
2, 123570, Note_on_c, 0, 71, 0
2, 123600, Note_on_c, 0, 68, 48
2, 123690, Note_on_c, 0, 68, 0
2, 123720, Note_on_c, 0, 64, 45
2, 123810, Note_on_c, 0, 64, 0
2, 123960, Note_on_c, 0, 69, 54
2, 124050, Note_on_c, 0, 69, 0
2, 124080, Note_on_c, 0, 72, 54
2, 124170, Note_on_c, 0, 72, 0
2, 124200, Note_on_c, 0, 76, 45
2, 124290, Note_on_c, 0, 76, 0
2, 124320, Note_on_c, 0, 81, 60
2, 124410, Note_on_c, 0, 81, 0
2, 124440, Note_on_c, 0, 72, 54
2, 124530, Note_on_c, 0, 72, 0
2, 124560, Note_on_c, 0, 69, 50
2, 124650, Note_on_c, 0, 69, 0
2, 124680, Note_on_c, 0, 64, 41
2, 124770, Note_on_c, 0, 64, 0
2, 124920, Note_on_c, 0, 68, 54
2, 125010, Note_on_c, 0, 68, 0
2, 125040, Note_on_c, 0, 71, 54
2, 125130, Note_on_c, 0, 71, 0
2, 125160, Note_on_c, 0, 76, 46
2, 125250, Note_on_c, 0, 76, 0
2, 125280, Note_on_c, 0, 80, 64
2, 125370, Note_on_c, 0, 80, 0
2, 125400, Note_on_c, 0, 71, 55
2, 125490, Note_on_c, 0, 71, 0
2, 125520, Note_on_c, 0, 68, 49
2, 125610, Note_on_c, 0, 68, 0
2, 125640, Note_on_c, 0, 64, 41
2, 125730, Note_on_c, 0, 64, 0
2, 125880, Note_on_c, 0, 69, 56
2, 125970, Note_on_c, 0, 69, 0
2, 126000, Note_on_c, 0, 72, 56
2, 126090, Note_on_c, 0, 72, 0
2, 126120, Note_on_c, 0, 76, 49
2, 126210, Note_on_c, 0, 76, 0
2, 126240, Note_on_c, 0, 81, 65
2, 126330, Note_on_c, 0, 81, 0
2, 126360, Note_on_c, 0, 72, 58
2, 126450, Note_on_c, 0, 72, 0
2, 126480, Note_on_c, 0, 69, 49
2, 126570, Note_on_c, 0, 69, 0
2, 126600, Note_on_c, 0, 64, 47
2, 126690, Note_on_c, 0, 64, 0
2, 126840, Note_on_c, 0, 68, 61
2, 126930, Note_on_c, 0, 68, 0
2, 126960, Note_on_c, 0, 71, 61
2, 127050, Note_on_c, 0, 71, 0
2, 127080, Note_on_c, 0, 76, 56
2, 127170, Note_on_c, 0, 76, 0
2, 127200, Note_on_c, 0, 80, 72
2, 127290, Note_on_c, 0, 80, 0
2, 127320, Note_on_c, 0, 71, 62
2, 127410, Note_on_c, 0, 71, 0
2, 127440, Note_on_c, 0, 68, 58
2, 127530, Note_on_c, 0, 68, 0
2, 127560, Note_on_c, 0, 64, 53
2, 127650, Note_on_c, 0, 64, 0
2, 127800, Note_on_c, 0, 67, 63
2, 127890, Note_on_c, 0, 67, 0
2, 127920, Note_on_c, 0, 70, 61
2, 128010, Note_on_c, 0, 70, 0
2, 128040, Note_on_c, 0, 76, 64
2, 128130, Note_on_c, 0, 76, 0
2, 128800, Note_on_c, 0, 71, 68
2, 128800, Note_on_c, 0, 76, 68
2, 128860, Note_on_c, 0, 76, 0
2, 128860, Note_on_c, 0, 71, 0
2, 128960, Note_on_c, 0, 68, 68
2, 128960, Note_on_c, 0, 71, 68
2, 129020, Note_on_c, 0, 71, 0
2, 129020, Note_on_c, 0, 68, 0
2, 129120, Note_on_c, 0, 83, 73
2, 129180, Note_on_c, 0, 83, 0
2, 129280, Note_on_c, 0, 63, 66
2, 129280, Note_on_c, 0, 59, 49
2, 129340, Note_on_c, 0, 59, 0
2, 129340, Note_on_c, 0, 63, 0
2, 129440, Note_on_c, 0, 64, 68
2, 129440, Note_on_c, 0, 61, 51
2, 129500, Note_on_c, 0, 61, 0
2, 129500, Note_on_c, 0, 64, 0
2, 129600, Note_on_c, 0, 63, 58
2, 129600, Note_on_c, 0, 66, 79
2, 129660, Note_on_c, 0, 66, 0
2, 129660, Note_on_c, 0, 63, 0
2, 129760, Note_on_c, 0, 68, 71
2, 129760, Note_on_c, 0, 64, 60
2, 129820, Note_on_c, 0, 64, 0
2, 129820, Note_on_c, 0, 68, 0
2, 129920, Note_on_c, 0, 66, 61
2, 129920, Note_on_c, 0, 69, 72
2, 129980, Note_on_c, 0, 69, 0
2, 129980, Note_on_c, 0, 66, 0
2, 130080, Note_on_c, 0, 68, 62
2, 130080, Note_on_c, 0, 71, 74
2, 130140, Note_on_c, 0, 71, 0
2, 130140, Note_on_c, 0, 68, 0
2, 130240, Note_on_c, 0, 69, 63
2, 130240, Note_on_c, 0, 73, 75
2, 130300, Note_on_c, 0, 73, 0
2, 130300, Note_on_c, 0, 69, 0
2, 130400, Note_on_c, 0, 71, 65
2, 130400, Note_on_c, 0, 75, 77
2, 130460, Note_on_c, 0, 75, 0
2, 130460, Note_on_c, 0, 71, 0
2, 130560, Note_on_c, 0, 76, 57
2, 130620, Note_on_c, 0, 76, 0
2, 130680, Note_on_c, 0, 80, 49
2, 130740, Note_on_c, 0, 80, 0
2, 130800, Note_on_c, 0, 83, 48
2, 130860, Note_on_c, 0, 83, 0
2, 130920, Note_on_c, 0, 76, 46
2, 130980, Note_on_c, 0, 76, 0
2, 131040, Note_on_c, 0, 76, 52
2, 131100, Note_on_c, 0, 76, 0
2, 131160, Note_on_c, 0, 83, 49
2, 131220, Note_on_c, 0, 83, 0
2, 131280, Note_on_c, 0, 80, 47
2, 131340, Note_on_c, 0, 80, 0
2, 131400, Note_on_c, 0, 76, 47
2, 131460, Note_on_c, 0, 76, 0
2, 131520, Note_on_c, 0, 76, 57
2, 131580, Note_on_c, 0, 76, 0
2, 131640, Note_on_c, 0, 81, 49
2, 131700, Note_on_c, 0, 81, 0
2, 131760, Note_on_c, 0, 84, 48
2, 131820, Note_on_c, 0, 84, 0
2, 131880, Note_on_c, 0, 76, 46
2, 131940, Note_on_c, 0, 76, 0
2, 132000, Note_on_c, 0, 76, 53
2, 132060, Note_on_c, 0, 76, 0
2, 132120, Note_on_c, 0, 84, 48
2, 132180, Note_on_c, 0, 84, 0
2, 132240, Note_on_c, 0, 81, 47
2, 132300, Note_on_c, 0, 81, 0
2, 132360, Note_on_c, 0, 76, 47
2, 132420, Note_on_c, 0, 76, 0
2, 132480, Note_on_c, 0, 76, 57
2, 132540, Note_on_c, 0, 76, 0
2, 132600, Note_on_c, 0, 80, 49
2, 132660, Note_on_c, 0, 80, 0
2, 132720, Note_on_c, 0, 83, 48
2, 132780, Note_on_c, 0, 83, 0
2, 132840, Note_on_c, 0, 76, 48
2, 132900, Note_on_c, 0, 76, 0
2, 132960, Note_on_c, 0, 76, 56
2, 133020, Note_on_c, 0, 76, 0
2, 133080, Note_on_c, 0, 83, 47
2, 133140, Note_on_c, 0, 83, 0
2, 133200, Note_on_c, 0, 80, 47
2, 133260, Note_on_c, 0, 80, 0
2, 133320, Note_on_c, 0, 76, 47
2, 133380, Note_on_c, 0, 76, 0
2, 133440, Note_on_c, 0, 75, 57
2, 133500, Note_on_c, 0, 75, 0
2, 133560, Note_on_c, 0, 78, 49
2, 133620, Note_on_c, 0, 78, 0
2, 133680, Note_on_c, 0, 83, 48
2, 133740, Note_on_c, 0, 83, 0
2, 133800, Note_on_c, 0, 76, 47
2, 133860, Note_on_c, 0, 76, 0
2, 133920, Note_on_c, 0, 76, 55
2, 133980, Note_on_c, 0, 76, 0
2, 134040, Note_on_c, 0, 83, 53
2, 134100, Note_on_c, 0, 83, 0
2, 134160, Note_on_c, 0, 78, 47
2, 134220, Note_on_c, 0, 78, 0
2, 134280, Note_on_c, 0, 75, 47
2, 134340, Note_on_c, 0, 75, 0
2, 134400, Note_on_c, 0, 73, 57
2, 134460, Note_on_c, 0, 73, 0
2, 134520, Note_on_c, 0, 76, 49
2, 134580, Note_on_c, 0, 76, 0
2, 134640, Note_on_c, 0, 81, 48
2, 134700, Note_on_c, 0, 81, 0
2, 134760, Note_on_c, 0, 76, 46
2, 134820, Note_on_c, 0, 76, 0
2, 134880, Note_on_c, 0, 76, 56
2, 134940, Note_on_c, 0, 76, 0
2, 135000, Note_on_c, 0, 81, 49
2, 135060, Note_on_c, 0, 81, 0
2, 135120, Note_on_c, 0, 76, 47
2, 135180, Note_on_c, 0, 76, 0
2, 135240, Note_on_c, 0, 73, 47
2, 135300, Note_on_c, 0, 73, 0
2, 135360, Note_on_c, 0, 71, 57
2, 135420, Note_on_c, 0, 71, 0
2, 135480, Note_on_c, 0, 75, 49
2, 135540, Note_on_c, 0, 75, 0
2, 135600, Note_on_c, 0, 80, 48
2, 135660, Note_on_c, 0, 80, 0
2, 135720, Note_on_c, 0, 76, 47
2, 135780, Note_on_c, 0, 76, 0
2, 135840, Note_on_c, 0, 76, 55
2, 135900, Note_on_c, 0, 76, 0
2, 135960, Note_on_c, 0, 80, 49
2, 136020, Note_on_c, 0, 80, 0
2, 136080, Note_on_c, 0, 75, 47
2, 136140, Note_on_c, 0, 75, 0
2, 136200, Note_on_c, 0, 71, 43
2, 136260, Note_on_c, 0, 71, 0
2, 136320, Note_on_c, 0, 69, 57
2, 136380, Note_on_c, 0, 69, 0
2, 136440, Note_on_c, 0, 73, 49
2, 136500, Note_on_c, 0, 73, 0
2, 136560, Note_on_c, 0, 78, 50
2, 136620, Note_on_c, 0, 78, 0
2, 136680, Note_on_c, 0, 76, 45
2, 136740, Note_on_c, 0, 76, 0
2, 136800, Note_on_c, 0, 76, 53
2, 136860, Note_on_c, 0, 76, 0
2, 136920, Note_on_c, 0, 78, 46
2, 136980, Note_on_c, 0, 78, 0
2, 137040, Note_on_c, 0, 73, 47
2, 137100, Note_on_c, 0, 73, 0
2, 137160, Note_on_c, 0, 69, 47
2, 137220, Note_on_c, 0, 69, 0
2, 137280, Note_on_c, 0, 66, 57
2, 137340, Note_on_c, 0, 66, 0
2, 137400, Note_on_c, 0, 69, 49
2, 137460, Note_on_c, 0, 69, 0
2, 137520, Note_on_c, 0, 75, 48
2, 137580, Note_on_c, 0, 75, 0
2, 137640, Note_on_c, 0, 76, 47
2, 137700, Note_on_c, 0, 76, 0
2, 137760, Note_on_c, 0, 76, 55
2, 137820, Note_on_c, 0, 76, 0
2, 137880, Note_on_c, 0, 75, 47
2, 137940, Note_on_c, 0, 75, 0
2, 138000, Note_on_c, 0, 69, 47
2, 138060, Note_on_c, 0, 69, 0
2, 138120, Note_on_c, 0, 66, 41
2, 138180, Note_on_c, 0, 66, 0
2, 138240, Note_on_c, 0, 64, 57
2, 138300, Note_on_c, 0, 64, 0
2, 138360, Note_on_c, 0, 68, 49
2, 138420, Note_on_c, 0, 68, 0
2, 138480, Note_on_c, 0, 76, 48
2, 138540, Note_on_c, 0, 76, 0
2, 138600, Note_on_c, 0, 76, 47
2, 138660, Note_on_c, 0, 76, 0
2, 138720, Note_on_c, 0, 76, 53
2, 138780, Note_on_c, 0, 76, 0
2, 138840, Note_on_c, 0, 76, 51
2, 138900, Note_on_c, 0, 76, 0
2, 138960, Note_on_c, 0, 68, 45
2, 139020, Note_on_c, 0, 68, 0
2, 139080, Note_on_c, 0, 64, 39
2, 139140, Note_on_c, 0, 64, 0
2, 139200, Note_on_c, 0, 65, 61
2, 139260, Note_on_c, 0, 65, 0
2, 139320, Note_on_c, 0, 69, 52
2, 139380, Note_on_c, 0, 69, 0
2, 139440, Note_on_c, 0, 75, 53
2, 139500, Note_on_c, 0, 75, 0
2, 139560, Note_on_c, 0, 76, 51
2, 139620, Note_on_c, 0, 76, 0
2, 139680, Note_on_c, 0, 76, 61
2, 139740, Note_on_c, 0, 76, 0
2, 139800, Note_on_c, 0, 75, 54
2, 139860, Note_on_c, 0, 75, 0
2, 139920, Note_on_c, 0, 69, 47
2, 139980, Note_on_c, 0, 69, 0
2, 140040, Note_on_c, 0, 65, 46
2, 140100, Note_on_c, 0, 65, 0
2, 140160, Note_on_c, 0, 64, 66
2, 140220, Note_on_c, 0, 64, 0
2, 140280, Note_on_c, 0, 68, 57
2, 140340, Note_on_c, 0, 68, 0
2, 140400, Note_on_c, 0, 76, 56
2, 140460, Note_on_c, 0, 76, 0
2, 140520, Note_on_c, 0, 76, 56
2, 140580, Note_on_c, 0, 76, 0
2, 140640, Note_on_c, 0, 76, 63
2, 140700, Note_on_c, 0, 76, 0
2, 140760, Note_on_c, 0, 76, 56
2, 140820, Note_on_c, 0, 76, 0
2, 140880, Note_on_c, 0, 68, 53
2, 140940, Note_on_c, 0, 68, 0
2, 141000, Note_on_c, 0, 64, 45
2, 141060, Note_on_c, 0, 64, 0
2, 141120, Note_on_c, 0, 65, 69
2, 141180, Note_on_c, 0, 65, 0
2, 141240, Note_on_c, 0, 69, 62
2, 141300, Note_on_c, 0, 69, 0
2, 141360, Note_on_c, 0, 75, 62
2, 141420, Note_on_c, 0, 75, 0
2, 141480, Note_on_c, 0, 76, 57
2, 141540, Note_on_c, 0, 76, 0
2, 141600, Note_on_c, 0, 76, 65
2, 141660, Note_on_c, 0, 76, 0
2, 141720, Note_on_c, 0, 75, 59
2, 141780, Note_on_c, 0, 75, 0
2, 141840, Note_on_c, 0, 69, 57
2, 141900, Note_on_c, 0, 69, 0
2, 141960, Note_on_c, 0, 65, 49
2, 142020, Note_on_c, 0, 65, 0
2, 142080, Note_on_c, 0, 64, 86
2, 142140, Note_on_c, 0, 64, 0
2, 142320, Note_on_c, 0, 68, 76
2, 142320, Note_on_c, 0, 76, 76
2, 142380, Note_on_c, 0, 76, 0
2, 142380, Note_on_c, 0, 68, 0
2, 143040, Note_on_c, 0, 64, 86
2, 143100, Note_on_c, 0, 64, 0
2, 143280, Note_on_c, 0, 68, 78
2, 143280, Note_on_c, 0, 80, 78
2, 143280, Note_on_c, 0, 76, 78
2, 143340, Note_on_c, 0, 76, 0
2, 143340, Note_on_c, 0, 80, 0
2, 143340, Note_on_c, 0, 68, 0
2, 144000, Note_on_c, 0, 64, 64
2, 144060, Note_on_c, 0, 64, 0
2, 144120, Note_on_c, 0, 68, 55
2, 144180, Note_on_c, 0, 68, 0
2, 144240, Note_on_c, 0, 76, 54
2, 144300, Note_on_c, 0, 76, 0
2, 144360, Note_on_c, 0, 76, 51
2, 144420, Note_on_c, 0, 76, 0
2, 144480, Note_on_c, 0, 76, 58
2, 144540, Note_on_c, 0, 76, 0
2, 144600, Note_on_c, 0, 80, 50
2, 144660, Note_on_c, 0, 80, 0
2, 144720, Note_on_c, 0, 71, 51
2, 144780, Note_on_c, 0, 71, 0
2, 144840, Note_on_c, 0, 68, 51
2, 144900, Note_on_c, 0, 68, 0
2, 144960, Note_on_c, 0, 64, 62
2, 145020, Note_on_c, 0, 64, 0
2, 145080, Note_on_c, 0, 68, 53
2, 145140, Note_on_c, 0, 68, 0
2, 145200, Note_on_c, 0, 76, 51
2, 145260, Note_on_c, 0, 76, 0
2, 145320, Note_on_c, 0, 76, 49
2, 145380, Note_on_c, 0, 76, 0
2, 145440, Note_on_c, 0, 76, 57
2, 145500, Note_on_c, 0, 76, 0
2, 145560, Note_on_c, 0, 80, 56
2, 145620, Note_on_c, 0, 80, 0
2, 145680, Note_on_c, 0, 71, 50
2, 145740, Note_on_c, 0, 71, 0
2, 145800, Note_on_c, 0, 68, 49
2, 145860, Note_on_c, 0, 68, 0
2, 145920, Note_on_c, 0, 64, 55
2, 145920, Note_on_c, 0, 68, 55
2, 145920, Note_on_c, 0, 76, 55
2, 146880, Note_on_c, 0, 76, 0
2, 146880, Note_on_c, 0, 68, 0
2, 146880, Note_on_c, 0, 64, 0
2, 146880, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 7, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 64, 58
3, 1020, Note_on_c, 0, 64, 0
3, 1440, Note_on_c, 0, 76, 65
3, 1500, Note_on_c, 0, 76, 0
3, 1920, Note_on_c, 0, 63, 58
