0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 147720, Note_on_c, 0, 45, 0
3, 147720, Note_on_c, 0, 52, 0
3, 147840, Note_on_c, 0, 52, 63
3, 147840, Note_on_c, 0, 44, 54
3, 147914, Control_c, 0, 64, 127
3, 147960, Note_on_c, 0, 44, 0
3, 147960, Note_on_c, 0, 52, 0
3, 148080, Note_on_c, 0, 52, 57
3, 148080, Note_on_c, 0, 40, 48
3, 148092, Control_c, 0, 64, 0
3, 148200, Note_on_c, 0, 40, 0
3, 148200, Note_on_c, 0, 52, 0
3, 148320, Note_on_c, 0, 42, 47
3, 148320, Note_on_c, 0, 52, 56
3, 148394, Control_c, 0, 64, 127
3, 148440, Note_on_c, 0, 52, 0
3, 148440, Note_on_c, 0, 42, 0
3, 148560, Note_on_c, 0, 52, 56
3, 148560, Note_on_c, 0, 44, 47
3, 148572, Control_c, 0, 64, 0
3, 148680, Note_on_c, 0, 44, 0
3, 148680, Note_on_c, 0, 52, 0
3, 148800, Note_on_c, 0, 52, 86
3, 148800, Note_on_c, 0, 45, 72
3, 148856, Control_c, 0, 64, 127
3, 148920, Note_on_c, 0, 45, 0
3, 148920, Note_on_c, 0, 52, 0
3, 149040, Note_on_c, 0, 52, 54
3, 149040, Note_on_c, 0, 48, 45
3, 149059, Control_c, 0, 64, 0
3, 149160, Note_on_c, 0, 48, 0
3, 149160, Note_on_c, 0, 52, 0
3, 149280, Note_on_c, 0, 52, 54
3, 149280, Note_on_c, 0, 47, 45
3, 149340, Control_c, 0, 64, 127
3, 149400, Note_on_c, 0, 47, 0
3, 149400, Note_on_c, 0, 52, 0
3, 149520, Control_c, 0, 64, 0
3, 149520, Note_on_c, 0, 52, 54
3, 149520, Note_on_c, 0, 45, 45
3, 149640, Note_on_c, 0, 45, 0
3, 149640, Note_on_c, 0, 52, 0
3, 149760, Note_on_c, 0, 52, 63
3, 149760, Note_on_c, 0, 44, 54
3, 149834, Control_c, 0, 64, 127
3, 149880, Note_on_c, 0, 44, 0
3, 149880, Note_on_c, 0, 52, 0
3, 150000, Note_on_c, 0, 51, 57
3, 150000, Note_on_c, 0, 41, 48
3, 150017, Control_c, 0, 64, 0
3, 150120, Note_on_c, 0, 41, 0
3, 150120, Note_on_c, 0, 51, 0
3, 150240, Note_on_c, 0, 52, 61
3, 150240, Note_on_c, 0, 40, 51
3, 150309, Control_c, 0, 64, 127
3, 150360, Note_on_c, 0, 40, 0
3, 150360, Note_on_c, 0, 52, 0
3, 150480, Note_on_c, 0, 56, 56
3, 150480, Note_on_c, 0, 52, 47
3, 150497, Control_c, 0, 64, 0
3, 150600, Note_on_c, 0, 52, 0
3, 150600, Note_on_c, 0, 56, 0
3, 150720, Note_on_c, 0, 57, 90
3, 150720, Note_on_c, 0, 45, 75
3, 150776, Control_c, 0, 64, 127
3, 150840, Note_on_c, 0, 45, 0
3, 150840, Note_on_c, 0, 57, 0
3, 150960, Note_on_c, 0, 60, 59
3, 150960, Note_on_c, 0, 48, 49
3, 150973, Control_c, 0, 64, 0
3, 151080, Note_on_c, 0, 48, 0
3, 151080, Note_on_c, 0, 60, 0
3, 151200, Note_on_c, 0, 59, 59
3, 151200, Note_on_c, 0, 47, 49
3, 151306, Control_c, 0, 64, 127
3, 151320, Note_on_c, 0, 47, 0
3, 151320, Note_on_c, 0, 59, 0
3, 151440, Note_on_c, 0, 57, 59
3, 151440, Note_on_c, 0, 45, 49
3, 151447, Control_c, 0, 64, 0
3, 151560, Note_on_c, 0, 45, 0
3, 151560, Note_on_c, 0, 57, 0
3, 151680, Note_on_c, 0, 56, 69
3, 151680, Note_on_c, 0, 44, 58
3, 151754, Control_c, 0, 64, 127
3, 151800, Note_on_c, 0, 44, 0
3, 151800, Note_on_c, 0, 56, 0
3, 151920, Note_on_c, 0, 52, 63
3, 151920, Note_on_c, 0, 40, 54
3, 151949, Control_c, 0, 64, 0
3, 152040, Note_on_c, 0, 40, 0
3, 152040, Note_on_c, 0, 52, 0
3, 152160, Note_on_c, 0, 54, 62
3, 152160, Note_on_c, 0, 42, 51
3, 152234, Control_c, 0, 64, 127
3, 152280, Note_on_c, 0, 42, 0
3, 152280, Note_on_c, 0, 54, 0
3, 152400, Note_on_c, 0, 56, 62
3, 152400, Note_on_c, 0, 44, 51
3, 152435, Control_c, 0, 64, 0
3, 152520, Note_on_c, 0, 44, 0
3, 152520, Note_on_c, 0, 56, 0
3, 152640, Note_on_c, 0, 57, 90
3, 152640, Note_on_c, 0, 45, 75
3, 152696, Control_c, 0, 64, 127
3, 152760, Note_on_c, 0, 45, 0
3, 152760, Note_on_c, 0, 57, 0
3, 152880, Note_on_c, 0, 60, 60
3, 152880, Note_on_c, 0, 48, 50
3, 152887, Control_c, 0, 64, 0
3, 153000, Note_on_c, 0, 48, 0
3, 153000, Note_on_c, 0, 60, 0
3, 153120, Note_on_c, 0, 59, 61
3, 153120, Note_on_c, 0, 47, 51
3, 153183, Control_c, 0, 64, 127
3, 153240, Note_on_c, 0, 47, 0
3, 153240, Note_on_c, 0, 59, 0
3, 153360, Control_c, 0, 64, 0
3, 153360, Note_on_c, 0, 57, 63
3, 153360, Note_on_c, 0, 45, 53
3, 153480, Note_on_c, 0, 45, 0
3, 153480, Note_on_c, 0, 57, 0
3, 153600, Note_on_c, 0, 56, 74
3, 153600, Note_on_c, 0, 44, 63
3, 153674, Control_c, 0, 64, 127
3, 153720, Note_on_c, 0, 44, 0
3, 153720, Note_on_c, 0, 56, 0
3, 153840, Note_on_c, 0, 53, 76
3, 153840, Note_on_c, 0, 41, 65
3, 153857, Control_c, 0, 64, 0
3, 153960, Note_on_c, 0, 41, 0
3, 153960, Note_on_c, 0, 53, 0
3, 154080, Note_on_c, 0, 52, 78
3, 154080, Note_on_c, 0, 40, 64
3, 154154, Control_c, 0, 64, 127
3, 154200, Note_on_c, 0, 40, 0
3, 154200, Note_on_c, 0, 52, 0
3, 154320, Note_on_c, 0, 56, 67
3, 154320, Note_on_c, 0, 64, 80
3, 154320, Note_on_c, 0, 59, 67
3, 154337, Control_c, 0, 64, 0
3, 154440, Note_on_c, 0, 59, 0
3, 154440, Note_on_c, 0, 64, 0
3, 154440, Note_on_c, 0, 56, 0
3, 154560, Note_on_c, 0, 57, 94
3, 154560, Note_on_c, 0, 45, 79
3, 154616, Control_c, 0, 64, 127
3, 154680, Note_on_c, 0, 45, 0
3, 154680, Note_on_c, 0, 57, 0
3, 154800, Note_on_c, 0, 59, 62
3, 154800, Note_on_c, 0, 47, 52
3, 154812, Control_c, 0, 64, 0
3, 154920, Note_on_c, 0, 47, 0
3, 154920, Note_on_c, 0, 59, 0
3, 155040, Note_on_c, 0, 49, 52
3, 155040, Note_on_c, 0, 61, 62
3, 155109, Control_c, 0, 64, 127
3, 155160, Note_on_c, 0, 61, 0
3, 155160, Note_on_c, 0, 49, 0
3, 155280, Note_on_c, 0, 57, 62
3, 155280, Note_on_c, 0, 45, 52
3, 155286, Control_c, 0, 64, 0
3, 155400, Note_on_c, 0, 45, 0
3, 155400, Note_on_c, 0, 57, 0
3, 155520, Note_on_c, 0, 62, 72
3, 155520, Note_on_c, 0, 50, 61
3, 155594, Control_c, 0, 64, 127
3, 155640, Note_on_c, 0, 50, 0
3, 155640, Note_on_c, 0, 62, 0
3, 155760, Note_on_c, 0, 61, 64
3, 155760, Note_on_c, 0, 70, 76
3, 156000, Note_on_c, 0, 70, 0
3, 156000, Note_on_c, 0, 61, 0
3, 156000, Note_on_c, 0, 69, 77
3, 156000, Note_on_c, 0, 62, 63
3, 156020, Control_c, 0, 64, 0
3, 156074, Control_c, 0, 64, 127
3, 156240, Note_on_c, 0, 62, 0
3, 156240, Note_on_c, 0, 69, 0
3, 156240, Note_on_c, 0, 69, 79
3, 156240, Note_on_c, 0, 65, 64
3, 156405, Control_c, 0, 64, 0
3, 156480, Note_on_c, 0, 65, 0
3, 156480, Note_on_c, 0, 69, 0
3, 156480, Note_on_c, 0, 55, 94
3, 156480, Note_on_c, 0, 43, 79
3, 156536, Control_c, 0, 64, 127
3, 156600, Note_on_c, 0, 43, 0
3, 156600, Note_on_c, 0, 55, 0
3, 156720, Note_on_c, 0, 57, 62
3, 156720, Note_on_c, 0, 45, 52
3, 156739, Control_c, 0, 64, 0
3, 156840, Note_on_c, 0, 45, 0
3, 156840, Note_on_c, 0, 57, 0
3, 156960, Note_on_c, 0, 59, 62
3, 156960, Note_on_c, 0, 47, 52
3, 157066, Control_c, 0, 64, 127
3, 157080, Note_on_c, 0, 47, 0
3, 157080, Note_on_c, 0, 59, 0
3, 157200, Note_on_c, 0, 55, 62
3, 157200, Note_on_c, 0, 43, 52
3, 157251, Control_c, 0, 64, 0
3, 157320, Note_on_c, 0, 43, 0
3, 157320, Note_on_c, 0, 55, 0
3, 157440, Note_on_c, 0, 60, 75
3, 157440, Note_on_c, 0, 48, 64
3, 157514, Control_c, 0, 64, 127
3, 157560, Note_on_c, 0, 48, 0
3, 157560, Note_on_c, 0, 60, 0
3, 157680, Note_on_c, 0, 67, 77
3, 157680, Note_on_c, 0, 62, 65
3, 157920, Note_on_c, 0, 62, 0
3, 157920, Note_on_c, 0, 67, 0
3, 157920, Note_on_c, 0, 67, 78
3, 157920, Note_on_c, 0, 64, 63
3, 157940, Control_c, 0, 64, 0
3, 157994, Control_c, 0, 64, 127
3, 158160, Note_on_c, 0, 64, 0
3, 158160, Note_on_c, 0, 67, 0
3, 158160, Note_on_c, 0, 67, 79
3, 158160, Note_on_c, 0, 60, 64
3, 158343, Control_c, 0, 64, 0
3, 158400, Note_on_c, 0, 60, 0
3, 158400, Note_on_c, 0, 67, 0
3, 158400, Note_on_c, 0, 62, 90
3, 158400, Note_on_c, 0, 50, 75
3, 158456, Control_c, 0, 64, 127
3, 158520, Note_on_c, 0, 50, 0
3, 158520, Note_on_c, 0, 62, 0
3, 158640, Note_on_c, 0, 65, 52
3, 158640, Note_on_c, 0, 68, 52
3, 158640, Note_on_c, 0, 71, 62
3, 158820, Note_on_c, 0, 71, 0
3, 158820, Note_on_c, 0, 68, 0
3, 158820, Note_on_c, 0, 65, 0
3, 158880, Note_on_c, 0, 64, 52
3, 158880, Note_on_c, 0, 68, 52
3, 158880, Note_on_c, 0, 71, 62
3, 158895, Control_c, 0, 64, 0
3, 158946, Control_c, 0, 64, 127
3, 159060, Note_on_c, 0, 71, 0
3, 159060, Note_on_c, 0, 68, 0
3, 159060, Note_on_c, 0, 64, 0
3, 159120, Note_on_c, 0, 62, 52
3, 159120, Note_on_c, 0, 68, 52
3, 159120, Note_on_c, 0, 71, 62
3, 159300, Note_on_c, 0, 71, 0
3, 159300, Note_on_c, 0, 68, 0
3, 159300, Note_on_c, 0, 62, 0
3, 159360, Note_on_c, 0, 60, 61
3, 159360, Note_on_c, 0, 72, 72
3, 159360, Note_on_c, 0, 69, 61
3, 159368, Control_c, 0, 64, 0
3, 159396, Control_c, 0, 64, 127
3, 159540, Note_on_c, 0, 69, 0
3, 159540, Note_on_c, 0, 72, 0
3, 159540, Note_on_c, 0, 60, 0
3, 159600, Note_on_c, 0, 65, 58
3, 159600, Note_on_c, 0, 68, 69
3, 159600, Note_on_c, 0, 59, 58
3, 159780, Note_on_c, 0, 59, 0
3, 159780, Note_on_c, 0, 68, 0
3, 159780, Note_on_c, 0, 65, 0
3, 159840, Note_on_c, 0, 57, 56
3, 159840, Note_on_c, 0, 69, 67
3, 159840, Note_on_c, 0, 64, 56
3, 159860, Control_c, 0, 64, 0
3, 159914, Control_c, 0, 64, 127
3, 160020, Note_on_c, 0, 64, 0
3, 160020, Note_on_c, 0, 69, 0
3, 160020, Note_on_c, 0, 57, 0
3, 160080, Note_on_c, 0, 61, 56
3, 160080, Note_on_c, 0, 64, 67
3, 160080, Note_on_c, 0, 55, 56
3, 160260, Note_on_c, 0, 55, 0
3, 160260, Note_on_c, 0, 64, 0
3, 160260, Note_on_c, 0, 61, 0
3, 160320, Note_on_c, 0, 53, 67
3, 160320, Note_on_c, 0, 65, 79
3, 160320, Note_on_c, 0, 62, 67
3, 160332, Control_c, 0, 64, 0
3, 160394, Control_c, 0, 64, 127
3, 160500, Note_on_c, 0, 62, 0
3, 160500, Note_on_c, 0, 65, 0
3, 160500, Note_on_c, 0, 53, 0
3, 160560, Note_on_c, 0, 51, 65
3, 160560, Note_on_c, 0, 63, 77
3, 160560, Note_on_c, 0, 60, 65
3, 160560, Note_on_c, 0, 57, 65
3, 160740, Note_on_c, 0, 57, 0
3, 160740, Note_on_c, 0, 51, 0
3, 160740, Note_on_c, 0, 63, 0
3, 160740, Note_on_c, 0, 60, 0
3, 160800, Note_on_c, 0, 60, 66
3, 160800, Note_on_c, 0, 52, 66
3, 160800, Note_on_c, 0, 64, 80
3, 160800, Note_on_c, 0, 57, 66
3, 160820, Control_c, 0, 64, 0
3, 160874, Control_c, 0, 64, 127
3, 160980, Note_on_c, 0, 57, 0
3, 160980, Note_on_c, 0, 60, 0
3, 160980, Note_on_c, 0, 52, 0
3, 160980, Note_on_c, 0, 64, 0
3, 161040, Note_on_c, 0, 56, 70
3, 161040, Note_on_c, 0, 59, 70
3, 161040, Note_on_c, 0, 64, 85
3, 161040, Note_on_c, 0, 52, 70
3, 161220, Note_on_c, 0, 52, 0
3, 161220, Note_on_c, 0, 56, 0
3, 161220, Note_on_c, 0, 59, 0
3, 161220, Note_on_c, 0, 64, 0
3, 161280, Note_on_c, 0, 45, 80
3, 161280, Note_on_c, 0, 52, 80
3, 161280, Note_on_c, 0, 57, 93
3, 161287, Control_c, 0, 64, 0
3, 161421, Control_c, 0, 64, 127
3, 161760, Note_on_c, 0, 57, 0
3, 161760, Note_on_c, 0, 52, 0
3, 161760, Note_on_c, 0, 45, 0
3, 161760, Note_on_c, 0, 64, 67
3, 161760, Note_on_c, 0, 69, 77
3, 161760, Note_on_c, 0, 60, 67
3, 161880, Note_on_c, 0, 60, 0
3, 161880, Note_on_c, 0, 69, 0
3, 161880, Note_on_c, 0, 64, 0
3, 161887, Control_c, 0, 64, 0
3, 162240, Note_on_c, 0, 57, 38
3, 162300, Note_on_c, 0, 57, 0
3, 162360, Note_on_c, 0, 64, 32
3, 162420, Note_on_c, 0, 64, 0
3, 162480, Note_on_c, 0, 52, 32
3, 162540, Note_on_c, 0, 52, 0
3, 162600, Note_on_c, 0, 64, 32
3, 162660, Note_on_c, 0, 64, 0
3, 162720, Note_on_c, 0, 60, 34
3, 162780, Note_on_c, 0, 60, 0
3, 162840, Note_on_c, 0, 64, 31
3, 162900, Note_on_c, 0, 64, 0
3, 162960, Note_on_c, 0, 57, 29
3, 163020, Note_on_c, 0, 57, 0
3, 163080, Note_on_c, 0, 64, 30
3, 163140, Note_on_c, 0, 64, 0
3, 163200, Note_on_c, 0, 56, 38
3, 163260, Note_on_c, 0, 56, 0
3, 163320, Note_on_c, 0, 64, 32
3, 163380, Note_on_c, 0, 64, 0
3, 163440, Note_on_c, 0, 52, 32
3, 163500, Note_on_c, 0, 52, 0
3, 163560, Note_on_c, 0, 64, 32
3, 163620, Note_on_c, 0, 64, 0
3, 163680, Note_on_c, 0, 56, 38
3, 163740, Note_on_c, 0, 56, 0
3, 163800, Note_on_c, 0, 64, 32
3, 163860, Note_on_c, 0, 64, 0
3, 163920, Note_on_c, 0, 59, 29
3, 163980, Note_on_c, 0, 59, 0
3, 164040, Note_on_c, 0, 64, 30
3, 164100, Note_on_c, 0, 64, 0
3, 164160, Note_on_c, 0, 57, 38
3, 164220, Note_on_c, 0, 57, 0
3, 164280, Note_on_c, 0, 64, 32
3, 164340, Note_on_c, 0, 64, 0
3, 164400, Note_on_c, 0, 52, 32
3, 164460, Note_on_c, 0, 52, 0
3, 164520, Note_on_c, 0, 64, 32
3, 164580, Note_on_c, 0, 64, 0
3, 164640, Note_on_c, 0, 60, 36
3, 164700, Note_on_c, 0, 60, 0
3, 164760, Note_on_c, 0, 64, 32
3, 164820, Note_on_c, 0, 64, 0
3, 164880, Note_on_c, 0, 57, 29
3, 164940, Note_on_c, 0, 57, 0
3, 165000, Note_on_c, 0, 64, 30
3, 165060, Note_on_c, 0, 64, 0
3, 165120, Note_on_c, 0, 56, 38
3, 165180, Note_on_c, 0, 56, 0
3, 165240, Note_on_c, 0, 64, 32
3, 165300, Note_on_c, 0, 64, 0
3, 165360, Note_on_c, 0, 52, 32
3, 165420, Note_on_c, 0, 52, 0
3, 165480, Note_on_c, 0, 64, 32
3, 165540, Note_on_c, 0, 64, 0
3, 165600, Note_on_c, 0, 56, 35
3, 165660, Note_on_c, 0, 56, 0
3, 165720, Note_on_c, 0, 59, 29
3, 165780, Note_on_c, 0, 59, 0
3, 165840, Note_on_c, 0, 64, 39
3, 166080, Note_on_c, 0, 64, 0
3, 166080, Note_on_c, 0, 57, 38
3, 166140, Note_on_c, 0, 57, 0
3, 166200, Note_on_c, 0, 64, 32
3, 166260, Note_on_c, 0, 64, 0
3, 166320, Note_on_c, 0, 52, 32
3, 166380, Note_on_c, 0, 52, 0
3, 166440, Note_on_c, 0, 64, 32
3, 166500, Note_on_c, 0, 64, 0
3, 166560, Note_on_c, 0, 60, 34
3, 166620, Note_on_c, 0, 60, 0
3, 166680, Note_on_c, 0, 64, 31
3, 166740, Note_on_c, 0, 64, 0
3, 166800, Note_on_c, 0, 57, 29
3, 166860, Note_on_c, 0, 57, 0
3, 166920, Note_on_c, 0, 64, 30
3, 166980, Note_on_c, 0, 64, 0
3, 167040, Note_on_c, 0, 56, 38
3, 167100, Note_on_c, 0, 56, 0
3, 167160, Note_on_c, 0, 64, 32
3, 167220, Note_on_c, 0, 64, 0
3, 167280, Note_on_c, 0, 52, 32
3, 167340, Note_on_c, 0, 52, 0
3, 167400, Note_on_c, 0, 64, 32
3, 167460, Note_on_c, 0, 64, 0
3, 167520, Note_on_c, 0, 56, 38
3, 167580, Note_on_c, 0, 56, 0
3, 167640, Note_on_c, 0, 64, 32
3, 167700, Note_on_c, 0, 64, 0
3, 167760, Note_on_c, 0, 59, 29
3, 167820, Note_on_c, 0, 59, 0
3, 167880, Note_on_c, 0, 64, 30
3, 167940, Note_on_c, 0, 64, 0
3, 168000, Note_on_c, 0, 57, 38
3, 168060, Note_on_c, 0, 57, 0
3, 168120, Note_on_c, 0, 64, 32
3, 168180, Note_on_c, 0, 64, 0
3, 168240, Note_on_c, 0, 52, 32
3, 168300, Note_on_c, 0, 52, 0
3, 168360, Note_on_c, 0, 64, 32
3, 168420, Note_on_c, 0, 64, 0
3, 168480, Note_on_c, 0, 60, 36
3, 168540, Note_on_c, 0, 60, 0
3, 168600, Note_on_c, 0, 64, 32
3, 168660, Note_on_c, 0, 64, 0
3, 168720, Note_on_c, 0, 57, 29
3, 168780, Note_on_c, 0, 57, 0
3, 168840, Note_on_c, 0, 64, 30
3, 168900, Note_on_c, 0, 64, 0
3, 168960, Note_on_c, 0, 56, 38
3, 169020, Note_on_c, 0, 56, 0
3, 169080, Note_on_c, 0, 64, 32
3, 169140, Note_on_c, 0, 64, 0
3, 169200, Note_on_c, 0, 52, 32
3, 169260, Note_on_c, 0, 52, 0
3, 169320, Note_on_c, 0, 64, 32
3, 169380, Note_on_c, 0, 64, 0
3, 169440, Note_on_c, 0, 59, 33
3, 169500, Note_on_c, 0, 59, 0
3, 169560, Note_on_c, 0, 68, 26
3, 169620, Note_on_c, 0, 68, 0
3, 169680, Note_on_c, 0, 64, 32
3, 169920, Note_on_c, 0, 64, 0
3, 169920, Note_on_c, 0, 61, 49
3, 170040, Note_on_c, 0, 61, 0
3, 170040, Note_on_c, 0, 69, 41
3, 170160, Note_on_c, 0, 69, 0
3, 170160, Note_on_c, 0, 57, 41
3, 170280, Note_on_c, 0, 57, 0
3, 170280, Note_on_c, 0, 69, 41
3, 170400, Note_on_c, 0, 69, 0
3, 170400, Note_on_c, 0, 73, 44
3, 170460, Note_on_c, 0, 73, 0
3, 170880, Note_on_c, 0, 50, 54
3, 170880, Note_on_c, 0, 57, 54
3, 171120, Note_on_c, 0, 57, 0
3, 171120, Note_on_c, 0, 50, 0
3, 171360, Note_on_c, 0, 77, 56
3, 171420, Note_on_c, 0, 77, 0
3, 171480, Note_on_c, 0, 74, 49
3, 171540, Note_on_c, 0, 74, 0
3, 171840, Note_on_c, 0, 59, 46
3, 171960, Note_on_c, 0, 59, 0
3, 171960, Note_on_c, 0, 67, 38
3, 172080, Note_on_c, 0, 67, 0
3, 172080, Note_on_c, 0, 55, 38
3, 172200, Note_on_c, 0, 55, 0
3, 172200, Note_on_c, 0, 67, 38
3, 172320, Note_on_c, 0, 67, 0
3, 172320, Note_on_c, 0, 74, 41
3, 172380, Note_on_c, 0, 74, 0
3, 172800, Note_on_c, 0, 48, 51
3, 172800, Note_on_c, 0, 55, 51
3, 173040, Note_on_c, 0, 55, 0
3, 173040, Note_on_c, 0, 48, 0
3, 173280, Note_on_c, 0, 76, 53
3, 173340, Note_on_c, 0, 76, 0
3, 173400, Note_on_c, 0, 72, 46
3, 173460, Note_on_c, 0, 72, 0
3, 173760, Note_on_c, 0, 65, 38
3, 173760, Note_on_c, 0, 56, 32
3, 173760, Note_on_c, 0, 62, 32
3, 174000, Note_on_c, 0, 62, 0
3, 174000, Note_on_c, 0, 56, 0
3, 174000, Note_on_c, 0, 65, 0
3, 174720, Note_on_c, 0, 64, 38
3, 174720, Note_on_c, 0, 60, 32
3, 174960, Note_on_c, 0, 60, 0
3, 174960, Note_on_c, 0, 64, 0
3, 174960, Note_on_c, 0, 65, 45
3, 175020, Note_on_c, 0, 65, 0
3, 175200, Note_on_c, 0, 62, 45
3, 175260, Note_on_c, 0, 62, 0
3, 175440, Note_on_c, 0, 59, 45
3, 175500, Note_on_c, 0, 59, 0
3, 175680, Note_on_c, 0, 65, 45
3, 175740, Note_on_c, 0, 65, 0
3, 175800, Note_on_c, 0, 50, 45
3, 175860, Note_on_c, 0, 50, 0
3, 176160, Note_on_c, 0, 68, 45
3, 176220, Note_on_c, 0, 68, 0
3, 176280, Note_on_c, 0, 52, 45
3, 176340, Note_on_c, 0, 52, 0
3, 176760, Note_on_c, 0, 69, 42
3, 176760, Note_on_c, 0, 64, 35
3, 176820, Note_on_c, 0, 64, 0
3, 176820, Note_on_c, 0, 69, 0
3, 177120, Note_on_c, 0, 45, 38
3, 177360, Note_on_c, 0, 45, 0
3, 177600, Note_on_c, 0, 69, 38
3, 177642, Control_c, 0, 64, 127
3, 179520, Note_on_c, 0, 69, 0
3, 179520, Note_on_c, 0, 69, 38
3, 179520, Note_on_c, 0, 74, 38
3, 179553, Control_c, 0, 64, 0
3, 179584, Control_c, 0, 64, 127
3, 180501, Control_c, 0, 64, 0
3, 180576, Control_c, 0, 64, 127
3, 181440, Note_on_c, 0, 74, 0
3, 181440, Note_on_c, 0, 69, 0
3, 181440, Note_on_c, 0, 72, 38
3, 181440, Note_on_c, 0, 69, 38
3, 181460, Control_c, 0, 64, 0
3, 181503, Control_c, 0, 64, 127
3, 182413, Control_c, 0, 64, 0
3, 182451, Control_c, 0, 64, 127
3, 183360, Note_on_c, 0, 69, 0
3, 183360, Note_on_c, 0, 72, 0
3, 183360, Note_on_c, 0, 71, 38
3, 183360, Note_on_c, 0, 69, 38
3, 183371, Control_c, 0, 64, 0
3, 183424, Control_c, 0, 64, 127
3, 184344, Control_c, 0, 64, 0
3, 184415, Control_c, 0, 64, 127
3, 185280, Note_on_c, 0, 69, 0
3, 185280, Note_on_c, 0, 71, 0
3, 185280, Note_on_c, 0, 69, 38
3, 185280, Control_c, 0, 64, 0
3, 185322, Control_c, 0, 64, 127
3, 187200, Note_on_c, 0, 69, 0
3, 187200, Note_on_c, 0, 69, 38
3, 187200, Note_on_c, 0, 74, 38
3, 187233, Control_c, 0, 64, 0
3, 187264, Control_c, 0, 64, 127
3, 188181, Control_c, 0, 64, 0
3, 188256, Control_c, 0, 64, 127
3, 189120, Note_on_c, 0, 74, 0
3, 189120, Note_on_c, 0, 69, 0
3, 189120, Note_on_c, 0, 69, 38
3, 189120, Note_on_c, 0, 72, 38
3, 189140, Control_c, 0, 64, 0
3, 189183, Control_c, 0, 64, 127
3, 190093, Control_c, 0, 64, 0
3, 190131, Control_c, 0, 64, 127
3, 191040, Note_on_c, 0, 72, 0
3, 191040, Note_on_c, 0, 69, 0
3, 191040, Note_on_c, 0, 71, 38
3, 191040, Note_on_c, 0, 69, 38
3, 191051, Control_c, 0, 64, 0
3, 191104, Control_c, 0, 64, 127
3, 192024, Control_c, 0, 64, 0
3, 192095, Control_c, 0, 64, 127
3, 192960, Note_on_c, 0, 69, 0
3, 192960, Note_on_c, 0, 71, 0
3, 192960, Note_on_c, 0, 69, 38
3, 192967, Control_c, 0, 64, 0
3, 193002, Control_c, 0, 64, 127
3, 193920, Note_on_c, 0, 69, 0
3, 194895, Control_c, 0, 64, 0
3, 195040, Control_c, 0, 64, 127
3, 195600, Note_on_c, 0, 81, 50
3, 195840, Note_on_c, 0, 81, 0
3, 195840, Note_on_c, 0, 79, 50
3, 195861, Control_c, 0, 64, 0
3, 196057, Control_c, 0, 64, 127
3, 196080, Note_on_c, 0, 79, 0
3, 196080, Note_on_c, 0, 77, 49
3, 196320, Note_on_c, 0, 77, 0
3, 196320, Note_on_c, 0, 76, 48
3, 196560, Note_on_c, 0, 76, 0
3, 196560, Note_on_c, 0, 74, 46
3, 196800, Note_on_c, 0, 74, 0
3, 196800, Note_on_c, 0, 71, 38
3, 196807, Control_c, 0, 64, 0
3, 196842, Control_c, 0, 64, 127
3, 197760, Note_on_c, 0, 71, 0
3, 198737, Control_c, 0, 64, 0
3, 198854, Control_c, 0, 64, 127
3, 199440, Note_on_c, 0, 79, 50
3, 199680, Note_on_c, 0, 79, 0
3, 199680, Note_on_c, 0, 77, 50
3, 199695, Control_c, 0, 64, 0
3, 199814, Control_c, 0, 64, 127
3, 199920, Note_on_c, 0, 77, 0
3, 199920, Note_on_c, 0, 76, 49
3, 200160, Note_on_c, 0, 76, 0
3, 200160, Note_on_c, 0, 74, 48
3, 200400, Note_on_c, 0, 74, 0
3, 200400, Note_on_c, 0, 72, 46
3, 200640, Note_on_c, 0, 72, 0
3, 200640, Note_on_c, 0, 68, 36
3, 200640, Note_on_c, 0, 74, 38
3, 200655, Control_c, 0, 64, 0
3, 200682, Control_c, 0, 64, 127
3, 201600, Note_on_c, 0, 74, 0
3, 201600, Note_on_c, 0, 68, 0
3, 202578, Control_c, 0, 64, 0
3, 202674, Control_c, 0, 64, 127
3, 203040, Note_on_c, 0, 88, 49
3, 203040, Note_on_c, 0, 80, 41
3, 203057, Control_c, 0, 64, 0
3, 203280, Note_on_c, 0, 80, 0
3, 203280, Note_on_c, 0, 88, 0
3, 203520, Note_on_c, 0, 88, 47
3, 203520, Note_on_c, 0, 81, 40
3, 203760, Note_on_c, 0, 81, 0
3, 203760, Note_on_c, 0, 88, 0
3, 204000, Note_on_c, 0, 88, 47
3, 204000, Note_on_c, 0, 85, 40
3, 204057, Control_c, 0, 64, 127
3, 204240, Note_on_c, 0, 85, 0
3, 204240, Note_on_c, 0, 88, 0
3, 204480, Note_on_c, 0, 89, 49
3, 204480, Note_on_c, 0, 86, 41
3, 204498, Control_c, 0, 64, 0
3, 204526, Control_c, 0, 64, 127
3, 204720, Note_on_c, 0, 86, 0
3, 204720, Note_on_c, 0, 89, 0
3, 204973, Control_c, 0, 64, 0
3, 205034, Control_c, 0, 64, 127
3, 205440, Note_on_c, 0, 76, 36
3, 205440, Note_on_c, 0, 86, 44
3, 205458, Control_c, 0, 64, 0
3, 205497, Control_c, 0, 64, 127
3, 205680, Note_on_c, 0, 86, 0
3, 205680, Note_on_c, 0, 76, 0
3, 206400, Note_on_c, 0, 84, 40
3, 206400, Note_on_c, 0, 81, 34
