0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 33336, Note_on_c, 0, 66, 0
3, 33360, Note_on_c, 0, 57, 45
3, 33360, Note_on_c, 0, 60, 45
3, 33360, Note_on_c, 0, 66, 54
3, 33360, Note_on_c, 0, 69, 54
3, 33576, Note_on_c, 0, 69, 0
3, 33576, Note_on_c, 0, 57, 0
3, 33576, Note_on_c, 0, 60, 0
3, 33576, Note_on_c, 0, 66, 0
3, 33600, Note_on_c, 0, 66, 57
3, 33600, Note_on_c, 0, 63, 57
3, 33600, Note_on_c, 0, 59, 47
3, 33600, Note_on_c, 0, 55, 47
3, 33609, Control_c, 0, 64, 0
3, 33691, Control_c, 0, 64, 127
3, 33816, Note_on_c, 0, 55, 0
3, 33816, Note_on_c, 0, 66, 0
3, 33816, Note_on_c, 0, 63, 0
3, 33816, Note_on_c, 0, 59, 0
3, 33840, Note_on_c, 0, 64, 49
3, 33840, Note_on_c, 0, 59, 41
3, 33840, Note_on_c, 0, 55, 41
3, 33854, Control_c, 0, 64, 0
3, 33931, Control_c, 0, 64, 127
3, 34056, Note_on_c, 0, 55, 0
3, 34056, Note_on_c, 0, 59, 0
3, 34056, Note_on_c, 0, 64, 0
3, 34080, Note_on_c, 0, 55, 41
3, 34080, Note_on_c, 0, 59, 41
3, 34080, Note_on_c, 0, 64, 49
3, 34091, Control_c, 0, 64, 0
3, 34183, Control_c, 0, 64, 127
3, 34296, Note_on_c, 0, 64, 0
3, 34296, Note_on_c, 0, 59, 0
3, 34296, Note_on_c, 0, 55, 0
3, 34320, Note_on_c, 0, 55, 41
3, 34320, Note_on_c, 0, 59, 41
3, 34320, Note_on_c, 0, 64, 49
3, 34536, Note_on_c, 0, 64, 0
3, 34536, Note_on_c, 0, 59, 0
3, 34536, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 64, 53
3, 34560, Note_on_c, 0, 60, 44
3, 34560, Note_on_c, 0, 57, 44
3, 34569, Control_c, 0, 64, 0
3, 34652, Control_c, 0, 64, 127
3, 34776, Note_on_c, 0, 57, 0
3, 34776, Note_on_c, 0, 60, 0
3, 34776, Note_on_c, 0, 64, 0
3, 34800, Note_on_c, 0, 57, 38
3, 34800, Note_on_c, 0, 60, 38
3, 34800, Note_on_c, 0, 64, 46
3, 35016, Note_on_c, 0, 64, 0
3, 35016, Note_on_c, 0, 60, 0
3, 35016, Note_on_c, 0, 57, 0
3, 35040, Note_on_c, 0, 45, 44
3, 35054, Control_c, 0, 64, 0
3, 35167, Control_c, 0, 64, 127
3, 35256, Note_on_c, 0, 45, 0
3, 35280, Note_on_c, 0, 60, 44
3, 35280, Note_on_c, 0, 54, 37
3, 35280, Note_on_c, 0, 52, 37
3, 35496, Note_on_c, 0, 52, 0
3, 35496, Note_on_c, 0, 54, 0
3, 35496, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 47, 38
3, 35520, Note_on_c, 0, 52, 38
3, 35520, Note_on_c, 0, 59, 46
3, 35534, Control_c, 0, 64, 0
3, 35612, Control_c, 0, 64, 127
3, 35736, Note_on_c, 0, 59, 0
3, 35736, Note_on_c, 0, 52, 0
3, 35736, Note_on_c, 0, 47, 0
3, 35760, Note_on_c, 0, 47, 33
3, 35760, Note_on_c, 0, 52, 33
3, 35760, Note_on_c, 0, 59, 38
3, 35976, Note_on_c, 0, 59, 0
3, 35976, Note_on_c, 0, 52, 0
3, 35976, Note_on_c, 0, 47, 0
3, 36000, Note_on_c, 0, 48, 33
3, 36000, Note_on_c, 0, 52, 33
3, 36000, Note_on_c, 0, 57, 38
3, 36015, Control_c, 0, 64, 0
3, 36085, Control_c, 0, 64, 127
3, 36216, Note_on_c, 0, 57, 0
3, 36216, Note_on_c, 0, 52, 0
3, 36216, Note_on_c, 0, 48, 0
3, 36240, Note_on_c, 0, 48, 29
3, 36240, Note_on_c, 0, 52, 29
3, 36240, Note_on_c, 0, 57, 36
3, 36456, Note_on_c, 0, 57, 0
3, 36456, Note_on_c, 0, 52, 0
3, 36456, Note_on_c, 0, 48, 0
3, 36480, Note_on_c, 0, 47, 24
3, 36480, Note_on_c, 0, 52, 29
3, 36480, Note_on_c, 0, 59, 29
3, 36490, Control_c, 0, 64, 0
3, 36536, Control_c, 0, 64, 127
3, 36696, Note_on_c, 0, 59, 0
3, 36696, Note_on_c, 0, 52, 0
3, 36696, Note_on_c, 0, 47, 0
3, 36720, Note_on_c, 0, 47, 22
3, 36720, Note_on_c, 0, 52, 27
3, 36720, Note_on_c, 0, 59, 27
3, 36936, Note_on_c, 0, 59, 0
3, 36936, Note_on_c, 0, 52, 0
3, 36936, Note_on_c, 0, 47, 0
3, 36960, Note_on_c, 0, 47, 22
3, 36960, Note_on_c, 0, 59, 27
3, 36964, Note_on_c, 0, 52, 27
3, 37176, Note_on_c, 0, 59, 0
3, 37176, Note_on_c, 0, 47, 0
3, 37180, Note_on_c, 0, 52, 0
3, 37200, Note_on_c, 0, 47, 22
3, 37200, Note_on_c, 0, 52, 27
3, 37200, Note_on_c, 0, 59, 27
3, 37416, Note_on_c, 0, 59, 0
3, 37416, Note_on_c, 0, 52, 0
3, 37416, Note_on_c, 0, 47, 0
3, 37440, Note_on_c, 0, 48, 22
3, 37440, Note_on_c, 0, 52, 27
3, 37440, Note_on_c, 0, 57, 27
3, 37455, Control_c, 0, 64, 0
3, 37539, Control_c, 0, 64, 127
3, 37656, Note_on_c, 0, 57, 0
3, 37656, Note_on_c, 0, 52, 0
3, 37656, Note_on_c, 0, 48, 0
3, 37680, Note_on_c, 0, 48, 22
3, 37680, Note_on_c, 0, 52, 27
3, 37680, Note_on_c, 0, 57, 27
3, 37896, Note_on_c, 0, 57, 0
3, 37896, Note_on_c, 0, 52, 0
3, 37896, Note_on_c, 0, 48, 0
3, 37920, Note_on_c, 0, 48, 19
3, 37920, Note_on_c, 0, 52, 23
3, 37920, Note_on_c, 0, 57, 23
3, 38136, Note_on_c, 0, 57, 0
3, 38136, Note_on_c, 0, 52, 0
3, 38136, Note_on_c, 0, 48, 0
3, 38160, Note_on_c, 0, 48, 19
3, 38160, Note_on_c, 0, 52, 23
3, 38160, Note_on_c, 0, 57, 23
3, 38376, Note_on_c, 0, 57, 0
3, 38376, Note_on_c, 0, 52, 0
3, 38376, Note_on_c, 0, 48, 0
3, 38400, Note_on_c, 0, 47, 24
3, 38400, Note_on_c, 0, 52, 29
3, 38400, Note_on_c, 0, 59, 29
3, 38413, Control_c, 0, 64, 0
3, 38534, Control_c, 0, 64, 127
3, 38616, Note_on_c, 0, 59, 0
3, 38616, Note_on_c, 0, 52, 0
3, 38616, Note_on_c, 0, 47, 0
3, 38640, Note_on_c, 0, 47, 22
3, 38640, Note_on_c, 0, 52, 27
3, 38640, Note_on_c, 0, 59, 27
3, 38856, Note_on_c, 0, 59, 0
3, 38856, Note_on_c, 0, 52, 0
3, 38856, Note_on_c, 0, 47, 0
3, 38880, Note_on_c, 0, 47, 22
3, 38880, Note_on_c, 0, 59, 27
3, 38884, Note_on_c, 0, 52, 27
3, 39096, Note_on_c, 0, 59, 0
3, 39096, Note_on_c, 0, 47, 0
3, 39100, Note_on_c, 0, 52, 0
3, 39120, Note_on_c, 0, 47, 22
3, 39120, Note_on_c, 0, 52, 27
3, 39120, Note_on_c, 0, 59, 27
3, 39336, Note_on_c, 0, 59, 0
3, 39336, Note_on_c, 0, 52, 0
3, 39336, Note_on_c, 0, 47, 0
3, 39360, Note_on_c, 0, 47, 22
3, 39360, Note_on_c, 0, 51, 27
3, 39360, Note_on_c, 0, 59, 27
3, 39374, Control_c, 0, 64, 0
3, 39466, Control_c, 0, 64, 127
3, 39576, Note_on_c, 0, 59, 0
3, 39576, Note_on_c, 0, 51, 0
3, 39576, Note_on_c, 0, 47, 0
3, 39600, Note_on_c, 0, 47, 22
3, 39600, Note_on_c, 0, 51, 27
3, 39600, Note_on_c, 0, 59, 27
3, 39816, Note_on_c, 0, 59, 0
3, 39816, Note_on_c, 0, 51, 0
3, 39816, Note_on_c, 0, 47, 0
3, 39840, Note_on_c, 0, 47, 19
3, 39840, Note_on_c, 0, 51, 23
3, 39840, Note_on_c, 0, 57, 23
3, 40056, Note_on_c, 0, 57, 0
3, 40056, Note_on_c, 0, 51, 0
3, 40056, Note_on_c, 0, 47, 0
3, 40080, Note_on_c, 0, 47, 19
3, 40080, Note_on_c, 0, 51, 23
3, 40080, Note_on_c, 0, 57, 23
3, 40296, Note_on_c, 0, 57, 0
3, 40296, Note_on_c, 0, 51, 0
3, 40296, Note_on_c, 0, 47, 0
3, 40320, Note_on_c, 0, 48, 32
3, 40320, Note_on_c, 0, 55, 32
3, 40335, Control_c, 0, 64, 0
3, 40435, Control_c, 0, 64, 127
3, 40536, Note_on_c, 0, 55, 0
3, 40536, Note_on_c, 0, 48, 0
3, 40560, Note_on_c, 0, 48, 29
3, 40560, Note_on_c, 0, 55, 29
3, 40776, Note_on_c, 0, 55, 0
3, 40776, Note_on_c, 0, 48, 0
3, 40800, Note_on_c, 0, 48, 29
3, 40800, Note_on_c, 0, 55, 29
3, 41016, Note_on_c, 0, 55, 0
3, 41016, Note_on_c, 0, 48, 0
3, 41040, Note_on_c, 0, 48, 28
3, 41040, Note_on_c, 0, 55, 28
3, 41256, Note_on_c, 0, 55, 0
3, 41256, Note_on_c, 0, 48, 0
3, 41280, Note_on_c, 0, 48, 28
3, 41280, Note_on_c, 0, 58, 28
3, 41292, Control_c, 0, 64, 0
3, 41440, Control_c, 0, 64, 127
3, 41496, Note_on_c, 0, 58, 0
3, 41496, Note_on_c, 0, 48, 0
3, 41520, Note_on_c, 0, 48, 28
3, 41520, Note_on_c, 0, 58, 28
3, 41736, Note_on_c, 0, 58, 0
3, 41736, Note_on_c, 0, 48, 0
3, 41760, Note_on_c, 0, 48, 19
3, 41760, Note_on_c, 0, 52, 23
3, 41760, Note_on_c, 0, 57, 23
3, 41774, Control_c, 0, 64, 0
3, 41875, Control_c, 0, 64, 127
3, 41976, Note_on_c, 0, 57, 0
3, 41976, Note_on_c, 0, 52, 0
3, 41976, Note_on_c, 0, 48, 0
3, 42000, Note_on_c, 0, 48, 19
3, 42000, Note_on_c, 0, 52, 23
3, 42000, Note_on_c, 0, 57, 23
3, 42216, Note_on_c, 0, 57, 0
3, 42216, Note_on_c, 0, 52, 0
3, 42216, Note_on_c, 0, 48, 0
3, 42240, Note_on_c, 0, 47, 24
3, 42240, Note_on_c, 0, 52, 29
3, 42240, Note_on_c, 0, 57, 29
3, 42249, Control_c, 0, 64, 0
3, 42377, Control_c, 0, 64, 127
3, 42456, Note_on_c, 0, 57, 0
3, 42456, Note_on_c, 0, 52, 0
3, 42456, Note_on_c, 0, 47, 0
3, 42480, Note_on_c, 0, 47, 22
3, 42480, Note_on_c, 0, 52, 27
3, 42480, Note_on_c, 0, 57, 27
3, 42696, Note_on_c, 0, 57, 0
3, 42696, Note_on_c, 0, 52, 0
3, 42696, Note_on_c, 0, 47, 0
3, 42720, Note_on_c, 0, 47, 22
3, 42720, Note_on_c, 0, 56, 27
3, 42724, Note_on_c, 0, 52, 27
3, 42728, Control_c, 0, 64, 0
3, 42835, Control_c, 0, 64, 127
3, 42936, Note_on_c, 0, 56, 0
3, 42936, Note_on_c, 0, 47, 0
3, 42940, Note_on_c, 0, 52, 0
3, 42960, Note_on_c, 0, 47, 22
3, 42960, Note_on_c, 0, 52, 27
3, 42960, Note_on_c, 0, 56, 27
3, 43176, Note_on_c, 0, 56, 0
3, 43176, Note_on_c, 0, 52, 0
3, 43176, Note_on_c, 0, 47, 0
3, 43200, Note_on_c, 0, 47, 22
3, 43200, Note_on_c, 0, 52, 27
3, 43200, Note_on_c, 0, 55, 27
3, 43216, Control_c, 0, 64, 0
3, 43349, Control_c, 0, 64, 127
3, 43416, Note_on_c, 0, 55, 0
3, 43416, Note_on_c, 0, 52, 0
3, 43416, Note_on_c, 0, 47, 0
3, 43440, Note_on_c, 0, 47, 22
3, 43440, Note_on_c, 0, 52, 27
3, 43440, Note_on_c, 0, 55, 27
3, 43656, Note_on_c, 0, 55, 0
3, 43656, Note_on_c, 0, 52, 0
3, 43656, Note_on_c, 0, 47, 0
3, 43680, Note_on_c, 0, 47, 19
3, 43680, Note_on_c, 0, 52, 23
3, 43680, Note_on_c, 0, 55, 23
3, 43690, Control_c, 0, 64, 0
3, 43829, Control_c, 0, 64, 127
3, 43896, Note_on_c, 0, 55, 0
3, 43896, Note_on_c, 0, 52, 0
3, 43896, Note_on_c, 0, 47, 0
3, 43920, Note_on_c, 0, 47, 19
3, 43920, Note_on_c, 0, 52, 23
3, 43920, Note_on_c, 0, 55, 23
3, 44136, Note_on_c, 0, 55, 0
3, 44136, Note_on_c, 0, 52, 0
3, 44136, Note_on_c, 0, 47, 0
3, 44160, Note_on_c, 0, 46, 24
3, 44160, Note_on_c, 0, 48, 29
3, 44160, Note_on_c, 0, 55, 29
3, 44168, Control_c, 0, 64, 0
3, 44601, Control_c, 0, 64, 127
3, 45120, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 48, 0
3, 45120, Note_on_c, 0, 46, 0
3, 45122, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 35, 19
3, 46080, Note_on_c, 0, 47, 23
3, 46374, Control_c, 0, 64, 127
3, 47040, Note_on_c, 0, 47, 0
3, 47040, Note_on_c, 0, 35, 0
3, 47040, Note_on_c, 0, 35, 19
3, 47040, Note_on_c, 0, 42, 23
3, 47040, Note_on_c, 0, 47, 23
3, 47053, Control_c, 0, 64, 0
3, 47413, Control_c, 0, 64, 127
3, 48000, Note_on_c, 0, 47, 0
3, 48000, Note_on_c, 0, 42, 0
3, 48000, Note_on_c, 0, 35, 0
3, 48000, Note_on_c, 0, 28, 19
3, 48000, Note_on_c, 0, 40, 23
3, 48009, Control_c, 0, 64, 0
3, 48374, Control_c, 0, 64, 127
3, 49920, Note_on_c, 0, 40, 0
3, 49920, Note_on_c, 0, 28, 0
3, 51173, Control_c, 0, 64, 0
3, 51173, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Prelude No.4 in E Minor, Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2002 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-20"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, Control_c, 0, 7, 127
8, 0, Control_c, 0, 10, 64
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, Control_c, 0, 7, 127
9, 0, Control_c, 0, 10, 64
9, 0, End_track
0, 0, End_of_file
